"1.2076352","-7.1351995","7.9027815","-0.1651001","-0.9940109","-0.09947662","1.3236954","-5.64104","7.8943787","-0.6311535","0.17353272","-0.32518798","0.0","0.0","0.0","104592652357557"
"1.2076352","-7.1351995","7.9027815","-0.20894623","-0.6835114","-0.27512664","1.3301926","-5.7293596","7.8353972","-0.6311535","0.17353272","-0.32518798","0.0","0.0","0.0","104592675664120"
"1.1702857","-6.913018","7.6681504","-0.24790649","-0.28220063","-0.35865325","1.3404251","-5.824692","7.7685685","-0.57561034","0.14124756","-0.28047732","0.0","0.0","0.0","104592695091672"
"1.1415553","-6.607039","7.517794","-0.2713089","-0.08201599","-0.4209717","1.3580825","-5.922406","7.693938","-0.6412427","0.09494385","-0.24553712","0.0","0.0","0.0","104592715591776"
"1.1358092","-6.504567","7.380845","-0.24187164","-0.18161163","-0.5130173","1.3832321","-6.0009384","7.6274886","-0.6352954","0.022089843","-0.20634887","0.0","0.0","0.0","104592735127557"
"1.190397","-6.682696","7.2223487","-0.14103547","-0.3006668","-0.6088623","1.4102447","-6.0604887","7.5725007","-0.50105715","-0.025169676","-0.19445436","0.0","0.0","0.0","104592755689849"
"1.448492","-6.8206024","6.9767046","-0.035510253","-0.2043457","-0.65032655","1.4349625","-6.116109","7.5191545","-0.42108765","0.008602294","-0.21006593","0.0","0.0","0.0","104592775206464"
"1.448492","-6.8206024","6.9767046","0.0010467529","0.04687195","-0.5781311","1.4573014","-6.187761","7.4507904","-0.42108765","0.008602294","-0.21006593","0.0","0.0","0.0","104592796188130"
"1.5145719","-6.540001","7.0432625","-0.01399231","0.24760894","-0.4207794","1.4795227","-6.287463","7.356166","-0.7679407","0.009770507","-0.19551638","0.0","0.0","0.0","104592815584693"
"1.538514","-6.658754","7.0633736","-0.0123321535","0.2523102","-0.28434753","1.5018051","-6.4109163","7.2398424","-0.92002076","0.0015930185","-0.17767456","0.0","0.0","0.0","104592833568912"
"1.6117766","-6.9580293","7.0126166","0.042337038","0.09415741","-0.20407562","1.5203965","-6.5520372","7.1088104","-1.0260094","0.019541016","-0.16121337","0.0","0.0","0.0","104592855535422"
"1.6936582","-7.354988","6.943185","0.110882565","-0.1559494","-0.137117","1.5337327","-6.698888","6.972421","-1.0374792","0.03132934","-0.13466308","0.0","0.0","0.0","104592876065214"
"1.7458519","-7.8113227","6.8919487","0.15391693","-0.4786148","-0.06084442","1.5428894","-6.8325562","6.8449125","-0.9242689","0.031010743","-0.1008911","0.0","0.0","0.0","104592895643182"
"1.7563864","-8.144596","6.863219","0.1585968","-0.7011032","0.02033844","1.5487442","-6.943338","6.7349977","-0.7767554","0.0362146","-0.081350096","0.0","0.0","0.0","104592916187870"
"1.7405847","-8.217858","6.8277845","0.14096527","-0.6744995","0.08687439","1.5505753","-7.0432053","6.6330247","-0.72036254","0.03090454","-0.04672851","0.0","0.0","0.0","104592935659276"
"1.6994045","-8.144117","6.75117","0.100019835","-0.50516814","0.11074829","1.5503433","-7.138797","6.5325365","-0.6959363","0.008283691","-0.014230957","0.0","0.0","0.0","104592956125474"
"1.6515204","-8.090966","6.637206","0.052960206","-0.36340028","0.09239197","1.5495209","-7.2274156","6.436929","-0.64867675","-0.004991454","0.005203858","0.0","0.0","0.0","104592975721880"
"1.6237476","-8.091924","6.510792","0.025778199","-0.28747255","0.05139923","1.5489304","-7.304303","6.3515077","-0.55383915","-0.02081543","0.017629396","0.0","0.0","0.0","104592996254901"
"1.6203957","-8.086657","6.402574","0.021327209","-0.21920013","0.016033936","1.550029","-7.3673096","6.2786546","-0.46505493","-0.02793091","0.0123193385","0.0","0.0","0.0","104593015747245"
"1.6338034","-8.041644","6.3388886","0.031947326","-0.11904602","0.018148804","1.5528152","-7.4224534","6.212854","-0.4185388","-0.036427002","0.006053469","0.0","0.0","0.0","104593036368130"
"1.6596607","-7.9904084","6.3087215","0.05163269","-0.018978883","0.047817994","1.5589874","-7.471286","6.15302","-0.3729785","-0.04683472","-0.008283689","0.0","0.0","0.0","104593055802818"
"1.7027563","-7.958327","6.2780757","0.086047366","0.055758666","0.07071991","1.5676682","-7.513942","6.0994706","-0.32901123","-0.05140137","-0.020072022","0.0","0.0","0.0","104593076527297"
"1.7559074","-7.9291167","6.224446","0.12818298","0.12292328","0.06601562","1.5786835","-7.5518966","6.050546","-0.2998059","-0.055755615","-0.03260376","0.0","0.0","0.0","104593096030734"
"1.8282124","-7.925765","6.1454372","0.18785706","0.16220245","0.03440857","1.5913117","-7.5878267","6.003146","-0.29099122","-0.05522461","-0.043967284","0.0","0.0","0.0","104593116508911"
"1.9076998","-7.9573684","6.0745687","0.25321501","0.16261749","0.007292175","1.6054398","-7.6198454","5.9593964","-0.2696448","-0.04640991","-0.05989746","0.0","0.0","0.0","104593135867089"
"1.9747375","-7.9951963","6.047754","0.30491486","0.15348205","0.02141266","1.6207749","-7.6485395","5.91846","-0.25785646","-0.033453368","-0.078588866","0.0","0.0","0.0","104593156636203"
"2.0120873","-8.009562","6.043444","0.3260025","0.17137146","0.06407623","1.6370347","-7.680794","5.8714857","-0.30161133","-0.031329345","-0.08559815","0.0","0.0","0.0","104593175177766"
"2.0120873","-8.009562","6.043444","0.3161667","0.16624756","0.080638126","1.6540558","-7.7192445","5.814702","-0.30161133","-0.031329345","-0.08559815","0.0","0.0","0.0","104593200751411"
"2.0216637","-8.178114","5.911284","0.30093536","0.08078003","0.04822998","1.6716827","-7.7587523","5.7551727","-0.35471192","-0.052144777","-0.07933228","0.0","0.0","0.0","104593212501984"
"2.0417752","-8.29974","5.796841","0.3041504","-0.0027130127","-0.008059693","1.6885788","-7.796884","5.6970215","-0.35046387","-0.051082768","-0.07041137","0.0","0.0","0.0","104593233325318"
"2.0614076","-8.352891","5.691975","0.3104004","-0.013182068","-0.04883728","1.7019608","-7.839566","5.632933","-0.3995288","-0.048215333","-0.049489748","0.0","0.0","0.0","104593253377974"
"2.048","-8.379705","5.5938125","0.28549805","0.009750366","-0.072589114","1.7134537","-7.8893127","5.5585237","-0.46632934","-0.05256958","-0.03791382","0.0","0.0","0.0","104593274207609"
"1.994849","-8.414661","5.4606953","0.22210541","0.033132933","-0.117703244","1.723697","-7.947652","5.47052","-0.54821044","-0.0726416","-0.017204586","0.0","0.0","0.0","104593293555213"
"1.9206285","-8.50181","5.2873554","0.13840179","0.010092163","-0.19275817","1.7331833","-8.011759","5.3722334","-0.58654904","-0.10535157","0.00424805","0.0","0.0","0.0","104593314071255"
"1.8593371","-8.662222","5.131732","0.06746216","-0.08857574","-0.2527008","1.7428329","-8.073499","5.276553","-0.5401391","-0.1351941","0.019647216","0.0","0.0","0.0","104593334579172"
"1.826297","-8.839872","5.0230355","0.024281312","-0.21370392","-0.27900237","1.7529755","-8.126018","5.194159","-0.44285884","-0.16439942","0.03770142","0.0","0.0","0.0","104593357960630"
"1.8128895","-8.971552","4.9258304","7.93457E-5","-0.30422822","-0.30975646","1.763771","-8.167173","5.12771","-0.33060426","-0.20220704","0.053312995","0.0","0.0","0.0","104593376929745"
"1.8042704","-9.008423","4.796065","-0.021742249","-0.31090087","-0.38796234","1.776973","-8.197371","5.0761504","-0.23735961","-0.23735964","0.05777344","0.0","0.0","0.0","104593398158547"
"1.784638","-8.958624","4.639005","-0.057991028","-0.23734435","-0.5017212","1.7935898","-8.22113","5.0328507","-0.18457767","-0.2803711","0.06138428","0.0","0.0","0.0","104593417449745"
"1.7654845","-8.924148","4.5010996","-0.098760985","-0.18405457","-0.6021088","1.8152084","-8.239944","4.9953322","-0.13094604","-0.3522693","0.06860596","0.0","0.0","0.0","104593436791620"
"1.8397045","-8.852322","4.4541726","-0.056365967","-0.09874725","-0.61558837","1.8470337","-8.2534275","4.9618864","-0.09526246","-0.43956667","0.0545874","0.0","0.0","0.0","104593460719068"
"2.110728","-8.620563","4.525999","0.17405549","0.14886932","-0.5014633","1.8876358","-8.269285","4.919586","-0.14836302","-0.50020754","0.046940915","0.0","0.0","0.0","104593475296880"
"2.4976313","-8.473558","4.6715665","0.5166534","0.30888367","-0.31534424","1.9319397","-8.282297","4.879033","-0.0896338","-0.4968091","0.018903809","0.0","0.0","0.0","104593496977505"
"2.8811822","-8.809225","4.801811","0.7894562","-0.059178162","-0.19266662","2.0426834","-8.249903","4.8865995","0.288761","-0.51889896","-0.054799803","0.0","0.0","0.0","104593532830370"
"2.8811822","-8.809225","4.801811","0.7894562","-0.059178162","-0.19266662","2.0426834","-8.249903","4.8865995","0.288761","-0.51889896","-0.054799803","0.0","0.0","0.0","104593532830370"
"2.8285098","-8.902599","4.7409983","0.670755","-0.19452667","-0.2923538","2.1087112","-8.207927","4.9254746","0.42554814","-0.5397144","-0.08294311","0.0","0.0","0.0","104593557757765"
"2.7097573","-8.868123","4.7319","0.47976074","-0.21468964","-0.35506135","2.1809525","-8.153287","4.979085","0.51231444","-0.5674329","-0.10089111","0.0","0.0","0.0","104593577220526"
"2.564669","-8.877221","4.784094","0.2579376","-0.29104155","-0.3711258","2.2576873","-8.086032","5.047342","0.6632263","-0.6213831","-0.09090821","0.0","0.0","0.0","104593597186203"
"2.4430432","-9.029013","4.8286257","0.052876282","-0.5438873","-0.43391877","2.341124","-7.9849763","5.154666","0.9819361","-0.6603589","-0.09356324","0.0","0.0","0.0","104593617235213"
"2.3669076","-9.085995","4.876031","-0.10866852","-0.7399414","-0.53414154","2.4265335","-7.8459044","5.3022933","1.2601831","-0.64485353","-0.09345703","0.0","0.0","0.0","104593637831359"
"2.0427327","-8.883924","5.0211196","-0.5972382","-0.90710753","-0.78289187","2.5909317","-7.4766665","5.6961317","1.7293799","-0.60725826","-0.07126099","0.0","0.0","0.0","104593673065422"
"2.0427327","-8.883924","5.0211196","-0.88055116","-0.7437881","-0.84239805","2.6764846","-7.2731934","5.917964","1.7293799","-0.60725826","-0.07126099","0.0","0.0","0.0","104593695405422"
"1.8449719","-8.517132","5.1834464","-0.88055116","-0.7437881","-0.84239805","2.6764846","-7.2731934","5.917964","1.7695239","-0.64485353","-0.053950198","0.0","0.0","0.0","104593695405422"
"1.8789694","-7.817548","5.4185576","-0.9286041","-0.22861786","-0.80359495","2.7585359","-7.0887785","6.114273","1.564237","-0.64634037","-0.0076464834","0.0","0.0","0.0","104593719656411"
"2.138501","-7.1677613","5.6972423","-0.74068147","0.26262054","-0.6880371","2.8301454","-6.930232","6.277397","1.3251783","-0.5757166","0.0069030775","0.0","0.0","0.0","104593739663859"
"2.4698584","-6.89578","5.9993906","-0.47003022","0.39689332","-0.52295077","2.8908508","-6.7925234","6.4144564","1.1369898","-0.5058362","0.016567385","0.0","0.0","0.0","104593760342765"
"2.800737","-6.9383974","6.3135104","-0.18949279","0.23248748","-0.3282135","2.9411912","-6.6707335","6.5338364","1.0300452","-0.43457523","0.03886963","0.0","0.0","0.0","104593780625213"
"3.1498117","-6.9676065","6.6779075","0.12164917","0.0970398","-0.06829071","2.9791214","-6.564496","6.6383104","0.8602295","-0.32391363","0.054056395","0.0","0.0","0.0","104593800247349"
"3.494098","-6.8000116","7.1021605","0.7395767","0.28481597","0.69717866","3.000441","-6.489868","6.7098513","0.47981685","-0.2133582","0.092926025","0.0","0.0","0.0","104593835851828"
"3.7890637","-6.7052016","7.51492","0.7395767","0.28481597","0.69717866","3.000441","-6.489868","6.7098513","0.08368652","-0.13530031","0.14719483","0.0","0.0","0.0","104593835851828"
"4.094564","-6.861782","7.978917","1.0641448","0.16724853","1.1925735","2.981372","-6.528882","6.6784515","-0.25594482","-0.036320794","0.21643801","0.0","0.0","0.0","104593860692297"
"4.3335047","-7.6054215","8.357201","1.3535706","-0.5058304","1.6215302","2.9308853","-6.59944","6.62778","-0.43170777","0.10046631","0.33676392","0.0","0.0","0.0","104593880581619"
"4.584896","-8.644026","8.696219","1.6994522","-1.4519638","2.0192947","2.8363938","-6.69191","6.5690355","-0.53005004","0.24989137","0.52091676","0.0","0.0","0.0","104593900757505"
"4.773559","-9.850704","8.865251","2.3862548","-3.4613433","2.35385","2.4871736","-6.8918977","6.4729433","-0.49542847","0.39166993","0.75254154","0.0","0.0","0.0","104593938930630"
"4.9224787","-10.853395","8.934683","2.3862548","-3.4613433","2.35385","2.4871736","-6.8918977","6.4729433","-0.47068357","0.54502445","1.0424707","0.0","0.0","0.0","104593938930630"
"5.0134583","-11.546756","8.984003","2.998262","-4.516144","2.4750352","1.8464386","-7.112729","6.372348","-0.49797732","0.76443607","1.383058","0.0","0.0","0.0","104593981211463"
"4.8937483","-12.129026","8.955271","3.012729","-4.936269","2.3240066","1.4048477","-7.2126236","6.317476","-0.5241028","1.0261158","1.725769","0.0","0.0","0.0","104594001487713"
"3.8618476","-12.867398","8.395507","2.9206238","-5.0799346","2.0217392","0.8921814","-7.2873077","6.265883","-0.38306767","1.4648329","2.3349392","0.0","0.0","0.0","104594018480057"
"3.2446225","-12.422555","7.9358206","2.8811707","-4.593837","1.6111389","0.31441194","-7.3285627","6.2167983","-0.25976807","1.7066529","2.561785","0.0","0.0","0.0","104594039257661"
"2.573767","-11.145488","7.2458124","2.835219","-3.3077378","0.97355044","-0.31049043","-7.337596","6.16438","-0.1956226","1.8502369","2.7405214","0.0","0.0","0.0","104594058524744"
"1.8028336","-9.265081","6.231628","2.711783","-1.4466584","0.019291688","-0.9579849","-7.3182707","6.104454","-0.17204592","1.8472633","2.857449","0.0","0.0","0.0","104594081942088"
"1.0754753","-7.140467","5.0436254","2.6287048","0.6321365","-1.1018937","-1.6022644","-7.2724533","6.037637","-0.17947999","1.8130667","2.847041","0.0","0.0","0.0","104594098366828"
"0.44436383","-5.141309","3.9408562","2.615657","2.570865","-2.1253953","-2.2203279","-7.2120256","5.9583693","-0.21516356","1.747434","2.6841283","0.0","0.0","0.0","104594120395265"
"-0.17573448","-3.474945","3.0248346","2.550795","4.170587","-2.9584732","-2.7755616","-7.1453843","5.8754287","-0.19063109","1.56891","2.3396118","0.0","0.0","0.0","104594138233911"
"-0.7608774","-1.9345154","2.2136788","2.420604","5.647809","-3.6927307","-3.2305114","-7.082179","5.798532","-0.16992188","1.2692102","1.8488563","0.0","0.0","0.0","104594158452088"
"-1.1516111","-0.27772737","1.4551957","2.3544526","7.2639055","-4.3796415","-3.555095","-7.04149","5.726962","-0.20167601","0.9084449","1.2251368","0.0","0.0","0.0","104594178406776"
"-1.2962208","1.3522452","0.7963115","2.3877244","8.896688","-4.963614","-3.7329774","-7.0443025","5.652051","-0.34759647","0.5280323","0.5193237","0.0","0.0","0.0","104594198429328"
"-1.3153744","2.5752032","0.26958713","2.3815002","10.174924","-5.4116926","-3.7459075","-7.0995817","5.5734053","-0.4885254","0.06871219","-0.2399085","0.0","0.0","0.0","104594218394640"
"-1.2684481","3.1134195","-0.12210427","2.2629929","10.809977","-5.734891","-3.5804734","-7.196419","5.504912","-0.55160886","-0.470365","-1.0003089","0.0","0.0","0.0","104594235887192"
"-1.0697293","2.8696902","-0.35673606","2.124318","10.687746","-5.917554","-3.243077","-7.317917","5.452942","-0.55065304","-0.98246706","-1.7195032","0.0","0.0","0.0","104594253690578"
"-0.71059906","1.8248606","-0.31459808","1.9910858","9.787348","-5.814102","-2.7507157","-7.462349","5.391629","-0.65281856","-1.3712695","-2.4033327","0.0","0.0","0.0","104594275190942"
"-0.3830723","-0.21404162","0.20302829","1.694075","7.898404","-5.2246904","-2.1261795","-7.612306","5.3198442","-0.64899534","-1.6669337","-3.0215297","0.0","0.0","0.0","104594300775317"
"-0.18004397","-3.1593883","1.2804191","1.1609344","5.077792","-4.0893526","-1.3900101","-7.737039","5.2618957","-0.46590453","-1.9463488","-3.4922135","0.0","0.0","0.0","104594316156880"
"0.194888","-6.348944","2.7485435","0.73677826","1.9853103","-2.562111","-0.5909241","-7.834111","5.202777","-0.40951172","-2.2592175","-3.6037247","0.0","0.0","0.0","104594342233338"
"1.346499","-9.199481","4.288494","1.0831025","-0.768985","-0.9159851","0.21436158","-7.9303513","5.0966005","-0.5878235","-2.489143","-3.407571","0.0","0.0","0.0","104594356822609"
"3.665044","-11.573571","5.646964","2.6513062","-3.0431626","0.5950149","0.96470034","-8.030261","4.944069","-0.758064","-2.4248912","-2.9965723","0.0","0.0","0.0","104594377922661"
"6.593631","-13.781026","6.811025","4.9404235","-5.16429","1.9084107","1.6041687","-8.116587","4.7947326","-0.67002326","-2.0481958","-2.4185193","0.0","0.0","0.0","104594398584848"
"9.393412","-16.017689","7.942046","7.254762","-7.338945","3.1578217","2.0896072","-8.178592","4.676341","-0.5256958","-1.5265357","-1.7270435","0.0","0.0","0.0","104594418119640"
"10.645578","-18.478449","9.040984","8.216845","-9.7572","4.3384657","2.3796906","-8.221095","4.5946336","-0.35120726","-0.8661768","-0.8876294","0.0","0.0","0.0","104594438707296"
"11.266156","-20.837696","10.039845","8.765424","-12.084936","5.391217","2.4516845","-8.252606","4.5407424","-0.20634887","-0.14623904","-0.011469603","0.0","0.0","0.0","104594458624953"
"11.022905","-22.585463","10.627382","8.677832","-13.823649","5.989316","2.2960281","-8.26166","4.5301805","0.07561524","0.52781975","0.93510133","0.0","0.0","0.0","104594478858807"
"10.258676","-22.932621","10.469844","8.285237","-14.188609","5.7988434","1.9243972","-8.24386","4.563115","0.29863772","1.0103979","1.9307373","0.0","0.0","0.0","104594499168807"
"9.397242","-21.517649","9.423099","7.988565","-12.8057995","4.7018175","1.359636","-8.211696","4.613397","0.3336841","1.3750927","2.8461916","0.0","0.0","0.0","104594519630421"
"8.672756","-18.884026","7.662403","7.977713","-10.230456","2.868112","0.6460037","-8.1534195","4.6864076","0.46293098","1.831227","3.4591846","0.0","0.0","0.0","104594539969067"
"7.695922","-15.775395","5.639781","7.812869","-7.2398987","0.7175476","-0.1659851","-8.035347","4.8143525","0.84196293","2.304778","3.7383873","0.0","0.0","0.0","104594559592921"
"5.914157","-12.510182","3.866157","6.88752","-4.161481","-1.2313858","-1.0223984","-7.848555","4.989662","1.2029407","2.5309865","3.8234546","0.0","0.0","0.0","104594580034380"
"3.674621","-9.003157","2.542642","5.4930696","-0.8846146","-2.7251801","-1.867482","-7.618396","5.1599426","1.2554041","2.4196875","3.7418923","0.0","0.0","0.0","104594599761411"
"1.5619771","-5.5349154","1.4513648","4.1709685","2.3468843","-3.9448898","-2.658023","-7.3816557","5.2883773","1.099607","2.1696897","3.4904075","0.0","0.0","0.0","104594620098755"
"0.82983035","-2.3913288","0.40414113","4.122464","5.279355","-5.064316","-3.341664","-7.1705413","5.360582","0.81466925","1.765913","2.965668","0.0","0.0","0.0","104594639492140"
"0.4596867","0.16136917","-0.6459557","4.283742","7.662793","-6.1493273","-3.873085","-7.001283","5.3954973","0.6015234","1.2954419","2.226614","0.0","0.0","0.0","104594660084015"
"0.6569691","2.2596476","-1.4963762","4.818782","9.640712","-7.0289106","-4.210846","-6.880925","5.424661","0.54874146","0.8116956","1.2412796","0.0","0.0","0.0","104594680839275"
"1.0601525","4.0150757","-1.9919758","5.342508","11.331343","-7.564349","-4.3313904","-6.8161287","5.464499","0.50987184","0.38434207","0.11257324","0.0","0.0","0.0","104594700680838"
"1.2947843","5.2547936","-1.9953277","5.4822493","12.581347","-7.5936494","-4.236499","-6.826416","5.4904466","0.235448","-0.030054951","-0.953368","0.0","0.0","0.0","104594721341671"
"1.0831369","5.5282116","-1.4700397","4.9685683","12.942019","-7.064551","-3.9344635","-6.9136705","5.486636","-0.05341916","-0.5774158","-1.889425","0.0","0.0","0.0","104594741642036"
"0.44723693","4.4369345","-0.57604486","3.8356414","11.982035","-6.1614394","-3.4374375","-7.0449615","5.477519","-0.15834594","-1.1832936","-2.696023","0.0","0.0","0.0","104594761290317"
"-0.21547823","1.8339579","0.6114791","2.5017638","9.540222","-4.9518633","-2.766275","-7.2061234","5.455466","-0.35556152","-1.8199695","-3.3424697","0.0","0.0","0.0","104594781689536"
"-0.34620157","-1.9570205","1.9527109","1.5729873","5.9490037","-3.530455","-1.9682236","-7.4058824","5.3752885","-0.7291773","-2.331753","-3.720652","0.0","0.0","0.0","104594802332348"
"0.43143517","-6.205771","3.1057587","2.5184846","-1.8462051","-1.2162857","-0.23844299","-7.8055434","5.110553","-0.82433355","-2.7160952","-3.8353493","0.0","0.0","0.0","104594838155525"
"2.3290792","-10.151894","4.0021477","4.504924","-4.730405","-0.17965393","0.54520875","-7.962457","4.9966445","-0.6789441","-2.9153285","-3.6181679","0.0","0.0","0.0","104594860992088"
"7.704541","-15.490965","6.167464","6.48105","-6.898117","1.1606979","1.1744522","-8.092699","4.898883","-0.5454492","-2.086853","-2.290547","0.0","0.0","0.0","104594881147921"
"9.332598","-17.76354","7.653305","7.682878","-9.060324","2.746823","1.6006806","-8.203066","4.7985992","-0.58357537","-1.459204","-1.3265591","0.0","0.0","0.0","104594900374796"
"10.033621","-20.240582","8.861898","8.194524","-11.462128","4.040494","1.7900543","-8.278303","4.713521","-0.38816524","-0.7453197","-0.27856565","0.0","0.0","0.0","104594918107609"
"10.201215","-22.334549","9.350316","8.423241","-13.526753","4.586122","1.7289321","-8.307645","4.656308","-0.1388049","-0.050233245","0.7874818","0.0","0.0","0.0","104594937114015"
"10.206482","-23.16055","9.018479","8.7331295","-14.364464","4.2871003","1.4243119","-8.295932","4.623494","0.04131229","0.5593615","1.8599011","0.0","0.0","0.0","104594955115369"
"10.092517","-22.221542","7.8223367","9.143393","-13.487958","3.0803025","0.900087","-8.233434","4.634149","0.37871337","1.1915772","2.7775855","0.0","0.0","0.0","104594974447088"
"9.563398","-19.735882","6.0228543","9.30681","-11.138611","1.1847321","0.2075531","-8.097122","4.73024","0.9459338","1.7509388","3.397057","0.0","0.0","0.0","104594996593963"
"8.4108305","-16.101963","4.361278","8.954184","-7.7001433","-0.64251554","-0.5923889","-7.9016724","4.895912","1.3125403","2.2736611","3.7375379","0.0","0.0","0.0","104595020058077"
"3.8934512","-7.6997538","2.233312","6.1634474","0.2056717","-3.123375","-2.3190308","-7.405278","5.2488084","1.3824208","2.5710244","3.748158","0.0","0.0","0.0","104595054667088"
"3.8934512","-7.6997538","2.233312","6.1634474","0.2056717","-3.123375","-2.3190308","-7.405278","5.2488084","1.3824208","2.5710244","3.748158","0.0","0.0","0.0","104595054667088"
"1.5524002","-4.506846","1.0189722","4.601996","3.129004","-4.469516","-3.0986283","-7.135704","5.3806105","1.3886867","2.2241712","3.3388584","0.0","0.0","0.0","104595078762661"
"0.31986532","-1.82534","-0.32656917","4.022298","5.546756","-5.931102","-3.7514634","-6.871951","5.4966555","1.3675525","1.7250255","2.7482738","0.0","0.0","0.0","104595099151411"
