"0.08670038","0.05433777","-1.4039162"
"-0.0040903687","0.546924","-1.4324086"
"0.06389123","0.8650116","-1.2094202"
"0.30178007","0.90295684","-0.80286986"
"0.6817603","0.9067614","-0.27476674"
"1.0884501","1.0780063","0.2928244"
"1.43061","1.3596501","0.8499532"
"1.7220908","1.5955737","1.4080045"
"2.0198443","1.7432308","1.9909489"
"2.3090587","1.8551333","2.5541544"
"2.4950218","1.9868754","3.009657"
"2.5056686","2.1191444","3.293674"
"2.3554153","2.1859808","3.4452138"
"1.9527564","2.034709","3.6785932"
"1.805085","1.7817","3.8688383"
"1.6424676","1.51254","4.0195413"
"1.3582169","1.273337","4.0970893"
"0.77519","0.64344585","4.2762337"
"0.4699633","-0.36345816","4.904552"
"0.1596247","-0.9042003","5.1568403"
"-0.2322613","-1.5214062","5.1088266"
"-0.77682924","-2.3059313","4.669217"
"-1.3988671","-3.0200152","4.0504603"
"-2.3230305","-3.894501","3.0382626"
"-3.26528","-4.7717505","1.8202636"
"-4.234658","-5.6316476","0.28351194"
"-5.056782","-6.4281077","-1.2831616"
"-5.6248436","-7.1579084","-2.8980978"
"-5.957454","-7.7042527","-4.4455667"
"-6.13958","-8.040456","-5.611122"
"-6.185355","-8.26853","-6.163926"
"-6.0432253","-8.376621","-6.195223"
"-5.8672447","-8.282206","-6.0310135"
"-5.030184","-7.412882","-5.060234"
"-4.5405016","-6.7237196","-4.449169"
"-4.28455","-5.712273","-4.0126243"
"-4.158258","-2.944203","-4.13368"
"-3.8850067","-1.4672892","-4.443742"
"-3.544459","0.0063533783","-4.8499827"
"-3.1431828","1.5118945","-5.472728"
"-2.4622908","2.9388175","-6.2067146"
"-1.4940312","4.2061195","-6.8124895"
"0.37112784","6.131128","-7.22647"
"1.2918091","6.7299547","-7.033862"
"2.1108851","7.242346","-6.6409535"
"2.9976556","7.6334066","-6.0919466"
"3.9284487","7.826077","-5.439828"
"4.775531","7.6442623","-4.873975"
"5.35406","7.2422113","-4.2867584"
"5.6144114","6.836201","-3.5442157"
"2.7696085","-1.3825774","-8.162168"
"3.3349526","-0.7977413","-7.3875656"
"3.907114","-0.22310185","-6.6757746"
"4.3868446","0.5008091","-5.9993253"
"4.55385","1.0926608","-5.3596134"
"4.729699","1.9809203","-4.464373"
"4.6846814","3.1413252","-3.776105"
"4.6000266","4.350023","-3.2122662"
"4.4419117","5.2558885","-2.5749025"
"4.337661","5.9913015","-1.9473703"
"4.1750164","6.6360803","-1.2228458"
"3.4293609","8.269479","0.33099222"
"2.9936726","8.953125","1.1189951"
"2.5518322","9.359127","2.025395"
"2.152141","9.307538","3.021481"
"1.4643831","8.126161","5.258871"
"1.221802","7.823063","6.271452"
"0.9275336","7.5750313","7.261643"
"0.39657903","6.986295","8.246072"
"-0.24981356","5.9823","8.914136"
"-0.930671","4.4630456","9.291491"
"-1.4640131","2.917255","9.416946"
"-1.9260471","1.3760887","9.407646"
"-2.3086627","0.3693926","9.210709"
"-2.7608116","-0.8354917","8.863939"
"-3.258835","-1.9763521","8.385179"
"-3.7153583","-3.4015934","7.684974"
"-4.062703","-4.541239","6.88674"
"-4.287936","-5.494887","5.9657993"
"-4.455806","-5.969719","5.1367946"
"-4.579454","-6.199401","4.4213915"
"-4.659271","-6.326252","3.8249128"
"-4.7021594","-6.4319935","3.3016827"
"-4.7788563","-6.584855","2.812159"
"-4.913414","-6.708881","2.2619724"
"-5.0790367","-6.5462046","1.587603"
"-5.1255755","-6.15965","0.7842932"
"-5.024418","-5.826323","-0.110511065"
"-4.8726587","-5.8043337","-1.0700781"
"-4.712533","-6.0520773","-2.080892"
"-4.4620667","-6.254638","-3.1620362"
"-4.1345606","-6.188656","-4.30285"
"-3.796857","-5.9460473","-5.3614154"
"-3.408389","-5.6837587","-6.2758436"
"-2.960219","-5.365149","-6.9412117"
"-2.3829002","-5.110052","-7.4683347"
"-1.7732558","-4.916498","-8.091954"
"-1.2294583","-4.818295","-8.86025"
"-0.7474723","-4.6031427","-9.595646"
"-0.24618912","-3.8554878","-10.076347"
"0.8704338","0.33728415","-10.364957"
"2.6620135","1.0248039","-9.215181"
"3.409633","1.3732829","-8.766023"
"4.2807827","2.011055","-8.221445"
"5.0867743","2.58074","-7.3262997"
"5.7018495","2.9017475","-6.18312"
"6.5603075","3.7647347","-4.697077"
"7.660794","5.0001397","-3.25621"
"8.545073","6.115647","-1.7628045"
"8.604836","6.651805","-0.3292582"
"8.163045","7.133491","1.1375294"
"7.8279037","7.7241254","2.5838401"
"7.5174484","7.875435","4.004737"
"6.9810724","7.5362434","5.265965"
"6.292627","7.3120513","6.184016"
"5.564999","7.1954937","7.0018873"
"4.664073","6.787786","7.804538"
"3.4565704","5.7271233","8.532361"
"2.23235","4.500431","8.915846"
"1.3747063","3.685811","9.081793"
"0.86570597","3.331814","9.2638035"
"0.30240536","2.9832652","9.500316"
"-0.4921236","2.4477956","9.65345"
"-1.4008512","1.8559679","9.643978"
"-2.2710867","1.1828239","9.415401"
"-3.0642517","0.103637695","8.9222355"
"-3.7762454","-1.443748","8.224133"
"-4.4094777","-2.9733696","7.475344"
"-5.0335693","-4.0142975","6.6822095"
"-6.3221703","-5.148283","4.3211274"
"-6.8842716","-6.2557263","1.822659"
"-6.748246","-6.8700113","0.90777445"
"-6.6758924","-7.2345557","0.21089554"
"-6.967469","-6.9860106","-0.34755588"
"-7.4584517","-6.145488","-0.8019042"
"-7.667676","-5.3063335","-1.3530059"
"-7.447073","-4.8702087","-1.9573413"
"-6.9653444","-4.84766","-2.546233"
"-6.4844413","-4.912688","-3.1678948"
"-6.168746","-4.7574863","-3.873113"
"-5.888686","-4.362662","-4.724572"
"-5.6462708","-3.7989697","-5.768635"
"-5.260482","-3.367383","-6.8341556"
"-4.632059","-3.2143838","-7.757902"
"-3.8834023","-3.0948946","-8.549659"
"-2.5874887","-2.063415","-9.925205"
"-1.7992666","-1.5326352","-10.318778"
"-0.78716207","-1.0657116","-10.461337"
"0.3904481","-0.6560433","-10.352292"
"2.7512836","-0.104332924","-9.376132"
"3.6892092","-0.5176788","-8.627277"
"4.360424","0.55196583","-8.091032"
"4.9399996","2.1763673","-7.629848"
"5.42224","3.231457","-6.93003"
"5.7006826","3.582769","-5.870679"
"5.721498","3.813896","-4.845211"
"5.630339","4.487274","-3.9935288"
"5.3764","5.4183354","-3.253218"
"4.8868566","6.3483677","-2.4169436"
"4.1787004","7.322511","-1.613172"
"3.4370072","8.29861","-0.960058"
"2.7752109","8.771093","-0.13773322"
"2.183396","8.612807","0.98093"
"1.6426753","8.441837","2.0885367"
"1.1629637","8.620411","3.0514727"
"0.6883769","8.596605","3.7643926"
"0.16397429","8.072553","4.592586"
"-0.40078735","6.0483713","5.648749"
"-0.31784225","5.1203785","6.0510006"
"-0.48202085","3.3606613","6.637805"
"-0.92994976","2.5996494","6.7332287"
"-1.4863167","1.8872706","6.79239"
"-1.9810982","1.4898136","6.788566"
"-2.4052565","1.1943103","7.0182686"
"-2.696344","0.8695149","7.254157"
"-2.8879585","-0.13280982","7.444684"
"-3.1311953","-1.7860236","7.429368"
"-3.397424","-3.6723971","7.1887665"
"-3.538504","-4.918892","6.9119344"
"-3.4767025","-5.565451","6.5470514"
"-3.4660382","-5.61818","6.14925"
"-3.4769526","-5.684683","5.6665564"
"-3.3756783","-6.032232","5.1073875"
"-3.2309387","-6.508089","4.4259253"
"-3.379834","-6.721979","3.6726773"
"-4.832352","-5.5364184","2.3764136"
"-5.5677505","-4.693762","1.6320167"
"-6.034142","-4.2573986","0.6797514"
"-6.121424","-4.2589736","-0.44161582"
"-6.025632","-4.4339304","-1.688873"
"-6.0660944","-4.5101357","-3.056596"
"-6.140877","-4.493663","-4.5519176"
"-5.8535995","-4.615232","-6.0295243"
"-5.1546383","-4.8998237","-7.350684"
"-3.4085631","-5.2739544","-9.693924"
"-1.5010834","-4.7823496","-11.405406"
"-0.22327375","-4.0597534","-11.656267"
"1.1781015","-3.7385664","-11.43012"
"2.6662374","-3.3875477","-10.86547"
"3.8249965","-3.2261412","-10.17916"
"5.406931","-1.0966988","-9.317121"
"5.7901382","0.4800706","-8.862953"
"6.1402607","1.756341","-8.228124"
"6.417273","2.5643303","-7.3193974"
"6.549099","3.6041183","-6.2947664"
"6.3266926","5.0879307","-5.3922215"
"5.6747293","6.4756904","-4.537878"
"3.9544556","8.557212","-2.690246"
"3.2855566","9.702873","-1.9160142"
"2.7062495","10.479015","-1.0292115"
"2.0949671","10.564575","0.12678957"
"1.396892","10.475283","1.296592"
"0.68797255","10.502849","2.2814443"
"0.07152438","10.172948","3.1856158"
"-0.4901271","9.224466","4.0457287"
"-1.0095444","8.269276","4.6233273"
"-1.5251393","7.69082","5.0734625"
"-2.0161867","7.155455","5.637638"
"-2.360723","6.3386564","6.275493"
"-2.494491","5.538083","6.8521748"
"-2.526658","5.026631","7.446978"
"-2.5473769","4.3756046","8.205111"
"-2.4695594","3.1608694","8.921873"
"-1.9641619","-0.70397913","9.61893"
"-1.9301174","-2.8551836","9.57597"
"-2.1793306","-4.421639","9.184"
"-2.5941362","-5.3926773","8.438091"
"-3.0480466","-6.0448194","7.5377326"
"-3.3554952","-6.9090424","6.5853267"
"-3.3934042","-7.8493133","5.5699544"
"-3.3307981","-8.474431","3.5965648"
"-3.7149663","-8.165176","2.8378546"
"-4.2643137","-7.6031027","2.0901024"
"-4.5376177","-7.1117268","1.2788498"
"-4.3896713","-6.895247","0.569186"
"-3.687263","-7.0751076","-0.023091793"
"-2.9586172","-7.242585","-0.6090114"
"-2.4522357","-7.223055","-1.3107623"
"-2.2102911","-7.0754814","-2.0994658"
"-2.0483823","-6.925434","-2.9432375"
"-1.9120309","-6.775887","-3.7783835"
"-1.831286","-6.6338396","-4.564526"
"-1.756336","-6.4016514","-5.4278555"
"-1.5659447","-5.8883677","-6.3922644"
"-1.1953411","-5.225245","-7.380846"
"-0.67725563","-4.493251","-8.148052"
"0.021541119","-3.5535588","-8.487006"
"0.8476262","-2.4054534","-8.582137"
"1.7666852","-1.3773471","-8.559874"
"2.698004","-0.60243994","-8.258589"
"2.5570166","-2.1731377","-8.021343"
"3.572753","-1.4831108","-7.6081643"
"4.3896594","-0.7725995","-7.1371565"
"5.284396","1.1221349","-5.5413437"
"5.546655","2.180021","-4.7974763"
"5.402529","2.860409","-4.1770577"
"4.779265","3.1544735","-3.604013"
"3.946786","3.7194762","-3.0631502"
"3.0234404","4.5225687","-2.8063462"
"1.9921142","5.0500703","-2.594062"
"0.96711445","5.0662627","-2.0629978"
"0.15407598","4.840892","-1.1741798"
"-0.3830266","4.5501966","-0.12883581"
"-0.7952073","4.175891","0.87918913"
"-1.2324303","3.7966905","1.729732"
"-1.6271434","3.503212","2.3254733"
"-1.7701528","3.191144","2.7117066"
"-1.7188504","2.730597","2.9435108"
"-1.5620074","2.1224425","3.117684"
"-1.3815205","1.5753586","3.1695418"
"-1.1162236","1.1744878","3.0314507"
"-0.8566412","0.89807785","2.6320727"
"-0.71498483","0.57145184","2.0872846"
"-0.6653093","0.23925108","1.583102"
"-0.5268063","0.105236724","1.2183229"
"-0.2638403","0.13795613","1.0180173"
"-0.009834021","0.13059399","0.9843029"
"0.17301446","-0.02733633","1.1013327"
"0.34755194","-0.2562508","1.324078"
"0.5445712","-0.4497444","1.5694481"
"0.74397457","-0.50393045","1.8068653"
"1.0502318","-0.15258151","2.0748978"
"1.1862339","0.15945901","2.1591487"
"1.4810786","0.54473025","2.7610672"
"1.5750443","0.7207395","3.1856093"
"1.6630791","1.0544115","3.5373843"
"1.7447345","1.4764748","3.8665934"
"1.7854446","1.8490778","4.2635546"
"1.7184857","2.1078084","4.7286634"
"1.541785","2.288694","5.1391287"
"1.243886","2.456978","5.3883314"
"0.8924773","2.5732722","5.412566"
"0.38806057","2.637665","5.142337"
"-0.09543967","2.7011158","4.6164136"
"-0.61486125","2.7894013","3.8910542"
"-1.1302625","2.7760804","3.0694623"
"-1.8347416","2.6431477","2.0227194"
"-2.4812472","2.3587224","0.9370027"
"-3.141415","1.9587984","-0.2998311"
"-3.7379537","1.573307","-1.4692422"
"-4.3875256","0.92045474","-2.7889395"
"-4.9506335","0.7882025","-3.868581"
"-5.469566","0.516693","-4.837601"
"-6.4363227","-0.07689834","-6.440285"
"-6.95704","-0.34372818","-7.065523"
"-7.430782","-0.3668344","-7.693468"
"-7.286711","-0.18139982","-7.9663954"
"-6.9264436","-0.06906366","-8.193109"
"-6.2769475","-0.23204327","-8.226929"
"-5.3363504","-0.5150428","-8.117574"
"-4.135642","-0.55187917","-7.9205623"
"-2.6227927","-0.41843724","-7.6244"
"-0.9131049","-0.049801826","-7.2082205"
"0.81950605","0.22196782","-6.7411447"
"2.4821453","0.30073744","-6.240877"
"3.9873567","0.22589582","-5.7339287"
"5.230073","0.054670587","-5.22692"
"6.1709127","-0.22602957","-4.7170506"
"6.803509","-0.5211213","-4.347678"
"7.2520237","-0.6615898","-4.058937"
"7.1555276","-0.22773683","-4.0873985"
"6.7461944","0.17564943","-3.8176076"
"6.25801","0.19110128","-3.3544965"
"5.7174816","0.13426262","-2.9527688"
"4.831098","0.8496983","-2.5026777"
"3.753934","2.0045655","-1.5209627"
"2.7925353","1.9603574","1.5906218"
"2.5536168","0.8230539","5.245359"
"2.1846657","0.9392583","7.0926886"
"1.2092912","0.72689587","9.595007"
"0.9970026","0.2109335","10.686974"
"0.92862415","-0.4550484","11.745778"
"0.80882883","-1.1190591","12.444092"
"-0.19213009","-0.9552706","12.349607"
"-1.4561572","-0.08624017","11.525284"
"-2.8438025","1.2577286","10.178314"
"-3.450342","1.7465773","9.028324"
"-3.9254365","1.6608875","7.8695593"
"-4.285955","1.7556376","6.710141"
"-4.8621273","2.652919","5.034481"
"-5.5699224","3.6291566","2.977436"
"-6.2327147","3.9822786","0.9624098"
"-6.7575808","3.6464396","-0.5835973"
"-7.203748","2.7801182","-1.7523695"
"-7.5001726","1.8453339","-2.2086575"
"-7.9991655","0.38227522","-3.0067592"
"-8.254744","0.06548047","-3.384475"
"-8.490732","-0.13077784","-3.7987537"
"-8.486101","-0.32300305","-4.9548693"
"-8.0876255","-0.40866995","-5.561737"
"-6.7389264","3.104193","-6.019618"
"-5.9538994","3.8408487","-6.1140604"
"-4.985297","4.9398136","-6.295142"
"-3.7443087","6.170031","-6.3997154"
"-2.3225725","7.0449567","-6.2622867"
"-0.85546345","7.404631","-5.9438715"
"0.5668477","7.326379","-5.658907"
"1.7914579","7.151128","-5.277535"
"2.866141","7.0015497","-4.7354794"
"3.7745886","6.937582","-4.153191"
"4.5730762","6.7939076","-3.8080828"
"5.033222","6.6535187","-3.632855"
"5.4288125","6.354231","-3.27571"
"5.6591525","6.071151","-2.669065"
"5.907135","5.586069","-2.034671"
"5.6930056","5.373277","-1.5773566"
"5.5917225","4.9913816","-1.0163195"
"5.2474785","4.915533","-0.31284872"
"4.922373","4.608963","0.53809345"
"4.583316","2.63221","2.2133832"
"4.652687","1.4779656","3.193918"
"4.78331","0.28096414","4.0822372"
"4.084841","-2.3805099","5.9978995"
"3.3141325","-4.847027","7.409137"
"3.003058","-6.191828","7.5533495"
"2.4518926","-7.5468664","7.4452696"
"1.5803318","-8.337779","7.4978547"
"0.38391685","-8.411852","7.6838694"
"-1.070189","-8.046577","7.638887"
"-2.4743237","-7.5503244","7.2705956"
"-3.6953316","-6.927477","6.4226675"
