"-0.8902502","-0.26168644","-0.62259984"
"-0.56718755","-0.24881715","-0.4078096"
"-0.17077652","-0.27896872","-0.06601772"
"0.21664701","-0.33406323","0.37800682"
"0.61589676","-0.37424618","0.87958384"
"1.0519767","-0.3531728","1.3892465"
"1.4719226","-0.29188943","1.8724506"
"1.8120046","-0.25435758","2.2965055"
"2.0818136","-0.25918943","2.6806793"
"2.3100615","-0.28596157","3.0447562"
"2.5122929","-0.3342955","3.3468897"
"2.6579592","-0.45517826","3.5842192"
"2.6800175","-0.6805877","3.843392"
"2.7935014","-1.0869966","4.1466064"
"2.9152875","-1.5265741","4.4329004"
"2.9414563","-1.9090791","4.547968"
"2.8323708","-2.2210658","4.330015"
"2.5428255","-2.4628792","3.6985672"
"1.9791602","-2.5984297","2.6241255"
"1.1392624","-2.561292","1.1545254"
"0.16420883","-2.3511395","-0.55875707"
"-0.9144312","-2.0078092","-2.4373465"
"-2.1680481","-1.4974909","-4.3829412"
"-3.5439951","-0.8064509","-6.2154713"
"-4.8267555","-0.04367113","-7.815737"
"-5.8800583","0.713974","-9.182455"
"-6.7072277","1.2728261","-10.323014"
"-7.2736435","1.6127888","-11.119918"
"-7.625717","1.6270014","-11.572024"
"-7.7444468","1.318092","-11.583175"
"-7.618381","0.94915116","-11.0688"
"-7.151324","0.5635787","-9.983394"
"-6.096565","0.23464882","-8.217184"
"-2.1507206","0.1672419","-2.8167973"
"0.01029034","0.1152997","-0.27794665"
"2.0937438","-0.5309361","1.9114176"
"4.1748276","-1.4644527","4.289545"
"6.1645503","-2.0303974","6.765489"
"7.947855","-2.100276","9.17163"
"9.448768","-2.113021","11.388099"
"10.5001","-2.2751935","13.143348"
"10.919832","-2.869459","13.8600235"
"10.441644","-3.9111","13.048915"
"8.9290695","-5.0652413","10.944262"
"6.7458243","-5.7188315","8.390329"
"4.352766","-5.2566876","6.028199"
"2.0600932","-4.0990534","3.804018"
"-0.08016825","-2.9243183","1.6013708"
"-2.1876156","-2.021717","-0.83158666"
"-4.1860733","-1.1602422","-3.2095554"
"3.315215","-3.6872654","-0.30881095"
"4.9296703","-3.8643074","0.38838577"
"7.5181227","-3.786768","2.3536968"
"8.549149","-3.3424191","3.3185682"
"9.307513","-3.1810906","4.2142024"
"9.217639","-3.4942849","4.809653"
"8.36823","-3.7246644","4.5248013"
"7.579122","-3.6783023","4.2332897"
"7.068253","-3.3230515","3.9001536"
"6.515614","-2.6017895","3.579928"
"5.4361424","-1.5902514","3.243016"
"3.9598584","-0.37744308","2.569387"
"2.137881","0.6679187","1.9898658"
"0.16336095","1.5521142","1.0958471"
"-1.7028229","1.8823042","0.35805523"
"-3.488699","2.0550165","-0.06984532"
"-5.5442758","2.7175663","-0.7075944"
"-7.765132","3.869967","-1.7125008"
"-9.796162","4.865634","-2.8004744"
"-11.347608","5.1825657","-3.7163892"
"-12.284644","4.523343","-4.3522344"
"-12.715812","3.1710484","-4.6606975"
"-11.874742","1.5322534","-4.4747205"
"-10.000093","0.008991063","-3.6350377"
"-5.536516","-1.2247967","-2.3676965"
