"-0.5105854","-0.14369616","-0.21488123"
"-0.155534","-0.45888838","-0.35132653"
"0.2117837","-0.78859067","-0.16136448"
"0.39412954","-0.9894157","0.2514746"
"0.37999627","-1.0046967","0.5555365"
"0.2297157","-0.8349289","0.68970907"
"-0.024219394","-0.616486","0.7089721"
"-0.28323126","-0.46640217","0.65790915"
"-0.36985785","-0.4046172","0.48601416"
"-0.28247786","-0.41987067","0.039710343"
"-0.6839285","-0.23094256","-0.16341692"
"-1.0869331","0.16602221","-0.59305584"
"-1.1602316","0.5796757","-0.97547686"
"-0.9901651","0.8227397","-1.1123807"
"-0.5873735","0.6870232","-1.0392509"
"-0.12372367","0.4708029","-0.86325455"
"0.25871313","0.3458578","-0.7005366"
"0.41292033","0.34074998","-0.5084806"
"0.3121946","0.38239756","-0.2821711"
"0.17611252","0.43047172","-0.003213361"
"0.22483356","0.4051218","0.45467576"
"0.5022374","0.22051954","1.0539329"
"0.95541453","-0.09855467","1.5791023"
"1.8304882","-0.75038105","2.6399431"
"2.1701508","-1.0197511","3.5548987"
"2.5417733","-1.4382122","4.6814003"
"2.7870593","-1.9883431","5.6549067"
"2.8458521","-2.4388008","6.3293743"
"2.8479056","-2.6187143","6.7289786"
"2.7531185","-2.9526055","6.7264743"
"2.1538525","-3.3782048","6.2054687"
"1.1363678","-3.7813995","4.9479322"
"0.11377746","-3.9029684","2.8748827"
"-1.9626158","-2.6727405","-3.2393136"
"-3.0883121","-1.2499686","-6.074692"
"-4.000928","0.159622","-8.069775"
"-4.689385","1.1468637","-9.626033"
"-5.3509736","2.2830615","-11.091138"
"-5.800765","3.0786133","-12.534053"
"-5.9155984","3.6626585","-13.598019"
"-5.8164177","3.8482103","-13.867107"
"-5.752488","3.0545378","-13.1139965"
"-5.489684","1.642229","-11.102506"
"-4.64056","0.3424888","-8.130415"
"-3.4205291","-0.64348","-5.0379443"
"-1.8123281","-0.9203222","-2.3011968"
"0.15897585","-1.4974093","0.30680716"
"2.20545","-2.8985946","3.2357469"
"4.1866508","-4.5077806","6.6677027"
"6.0194197","-6.0155106","10.023594"
"9.7803","-6.388677","11.972242"
"11.391186","-6.5410643","13.909812"
"12.062162","-6.7455616","14.905679"
"11.714097","-7.557334","14.388856"
"10.2881365","-8.797597","12.515571"
"7.8367896","-9.647924","10.066781"
"4.342855","-10.118135","6.5167127"
"0.7291224","-8.8988285","2.453106"
"-2.437855","-6.252451","-1.7584858"
"-5.013301","-2.986354","-5.3205156"
"-7.0760584","-0.77440506","-8.269265"
"-8.670338","0.9677321","-10.505232"
"-9.70326","2.2196636","-12.459583"
"-10.082085","3.135656","-14.006973"
"-9.76372","3.5472991","-14.8025055"
"-8.769539","3.3474236","-14.495374"
"-7.221788","2.5950696","-12.925882"
"-5.21255","1.347225","-10.007009"
"-2.748456","-0.39173138","-5.8240213"
"-0.120723516","-2.1174421","-1.3164822"
"2.2126002","-3.586223","2.1610568"
"4.131196","-4.9472036","4.3450146"
"7.65292","-6.7004485","8.951796"
"8.861604","-6.8405094","11.360858"
"9.253087","-6.866184","12.500142"
"7.3981385","-7.150558","10.14065"
"1.9421084","-7.4383974","1.9914924"
"-1.1721028","-6.010703","-2.1517344"
"-3.4326437","-3.5210013","-4.626541"
"-5.004693","-0.64076436","-6.053974"
"-6.13653","1.491895","-7.587652"
"-7.206992","3.02925","-9.573297"
"-8.141935","3.4624138","-11.630776"
"-8.581725","3.2176223","-13.010284"
"-8.387475","2.9207358","-13.395082"
"-7.256843","2.481494","-12.436716"
"-5.5638046","2.239263","-10.0923395"
"-3.7143714","1.4792864","-6.823057"
"-2.0062819","0.5283551","-3.3050325"
"-0.42233032","-0.39859498","-0.52206826"
"1.1107644","-1.6375762","1.4749815"
"2.8835607","-3.5528533","3.5706496"
"4.9257236","-5.325522","6.0502224"
"6.8235726","-6.0816064","8.502139"
"8.216011","-6.025159","10.603878"
"8.897303","-5.9987545","11.838155"
"8.683777","-6.416855","11.826714"
"7.5937443","-7.2843556","10.073771"
"5.5844088","-7.834879","6.971145"
"2.663789","-7.996981","2.8939576"
"1.4894655","-5.405678","3.892609"
"-1.0183585","-5.3217373","-0.41489363"
"-3.134924","-4.29476","-4.204481"
"-4.327215","-3.9507134","-6.6449213"
"-5.021554","-4.576249","-8.596305"
"-5.4081593","-5.786334","-10.336966"
"-5.3874617","-6.819817","-11.444782"
"-4.841626","-7.1287413","-11.513657"
"-3.948688","-6.5468054","-10.584586"
"-2.929939","-5.0603724","-8.759017"
"-1.8305864","-3.029458","-5.98579"
"-0.674346","-1.0890291","-2.7551827"
"0.61188096","-0.00415951","0.28443468"
