"-0.60969746","-0.22105692","0.3383976"
"-0.25784653","-0.43589172","0.30977952"
"-0.3883111","-0.13335612","0.98325056"
"-0.8453728","0.609932","1.8595179"
"-1.127013","0.66037726","2.2520678"
"-1.4454836","0.39479983","2.3800888"
"-1.9832864","0.07460542","2.2443943"
"-2.7468953","-0.023232967","1.984968"
"-3.3574672","0.01849991","1.5832343"
"-3.4837828","0.023835063","0.970034"
"-3.310626","0.09884781","0.4411509"
"-3.0122557","0.12867403","0.060177565"
"-2.3301396","-0.02985096","-0.36224633"
"-0.41459486","-0.06039852","-1.2384582"
"0.19263625","0.2790895","-1.3290054"
"0.4732039","0.69345176","-0.9763672"
"0.7154828","1.0133926","-0.44729638"
"0.9833156","1.2105062","-0.07349193"
"1.1047399","1.2536157","0.007841766"
"1.1751533","1.0664517","-0.15963304"
"1.1717086","0.7799319","-0.32356125"
"0.9149786","0.55355424","-0.3085011"
"0.8198253","0.32423657","-0.29195228"
"1.0734674","0.08553998","-0.35116208"
"1.483632","-0.0933093","-0.4838916"
"1.5839269","-0.12968756","-0.49672103"
"1.4552962","-0.08459295","-0.36294842"
"1.6743605","-0.06940943","-0.36934125"
"2.3098218","-0.21803045","-0.88786906"
"2.821398","-0.5090678","-1.5241506"
"2.5660324","-0.8871813","-2.0788403"
"1.8607795","-1.1171452","-2.2212632"
"0.9808257","-1.2448393","-2.0430725"
"0.18266281","-1.2882438","-1.3116918"
"-0.26556462","-1.2813635","-0.21215789"
"-0.52400434","-1.3580605","0.51155156"
"-0.8758902","-1.4749948","0.87598616"
"-1.2033964","-1.4637158","1.661606"
"-1.0164963","-1.0015996","4.497013"
"-0.8634422","-0.8547824","5.238439"
"-0.9308982","-0.96556765","5.4494753"
"-1.2216964","-1.2525266","5.5262203"
"-1.8233382","-1.6155231","5.475582"
"-3.0619643","-2.0032418","5.113176"
"-4.755573","-2.193448","4.55511"
"-6.730508","-2.1113029","3.766848"
"-8.769672","-1.9572341","2.2448092"
"-10.0116825","-2.0046282","-0.4068094"
"-9.418809","-2.3061342","-3.7293491"
"-7.2936125","-2.5142803","-6.7820168"
"-9.027794","-2.0477734","1.6142733"
"-8.098015","-1.3792292","-1.2623448"
"-6.556378","-0.03237325","-2.9484289"
"-4.9489784","1.4553729","-4.0577364"
"-3.316514","2.4815543","-5.317733"
"-1.6823821","2.686375","-7.0424247"
"-0.4068973","2.3239121","-8.878216"
"-0.13894963","1.8785707","-10.193323"
"-0.85813284","1.863623","-10.498468"
"-2.0531006","2.103549","-10.303709"
"-4.494523","2.4589465","-9.190194"
"-7.640565","2.7685924","-6.548247"
"-9.068801","3.043841","-2.690462"
"-7.6806164","3.191988","1.308678"
"-4.5917163","3.0685515","3.8187485"
"-1.5780473","2.9666865","5.0304155"
"0.78390193","3.114378","5.59077"
"2.884736","3.4215784","5.9119296"
"4.7379317","3.752859","6.2854586"
"6.0854244","4.2150736","7.294992"
"6.3590517","4.6844897","9.098641"
"1.805613","4.136426","12.036458"
"-2.8676772","3.0764694","11.44223"
"-7.407778","1.8653483","8.533166"
"-9.7040615","0.92323816","4.7949247"
"-9.899857","0.071144104","1.4987173"
"-9.00783","-0.9078076","-1.0546658"
"-7.803385","-1.9840281","-2.993988"
"-6.2748547","-3.0413523","-4.257554"
"-4.328183","-3.9180603","-4.883759"
"-2.8433402","-4.728348","-5.4657855"
"-2.7483177","-5.8758955","-6.123731"
"-3.7460966","-7.1329627","-5.3045807"
"-4.2507877","-7.5660143","-2.4836268"
"-3.7454677","-6.9677157","1.2219378"
"-2.3109617","-5.8321457","3.8625546"
"-0.5791162","-4.68433","5.128801"
"1.7429035","-4.2500167","4.8919625"
"4.735201","-3.4195926","5.4173727"
"6.648501","-2.7351038","5.9651737"
"7.9076033","-2.2584069","6.9454684"
"7.5447307","-2.3651536","8.676336"
"5.384263","-3.1537783","10.48881"
"1.574841","-4.7278056","11.45413"
"-2.317409","-6.3581367","10.19743"
"-5.3042326","-7.2050095","7.380235"
"-7.110718","-7.248191","4.120578"
"-8.205742","-6.9940434","1.3655565"
"-8.586366","-5.5612273","-3.3716464"
"-6.8984494","-3.735763","-5.8787384"
"-8.536432","0.211914","-1.4012246"
"-7.3316708","0.73589516","-3.0840085"
"-6.6696224","0.725034","-3.6565022"
"-6.0625744","0.39885473","-2.2875817"
"-4.2818084","0.3399885","0.33398086"
"-1.6516273","0.8303498","2.1573763"
"0.23210323","1.6696228","2.000359"
"0.76166314","2.388396","0.75457567"
"0.99176985","2.8960521","-0.2959574"
"2.0911753","3.5016115","-0.9479957"
"3.7285638","4.238838","-1.2406251"
"5.171895","5.0096955","-1.3797328"
"6.146779","5.7675614","-1.5823379"
"6.615594","6.3812103","-1.7408154"
"6.7281303","6.615113","-1.4209609"
"6.7301292","6.463283","0.026563406"
"6.6369643","6.145321","2.2435303"
"6.397954","5.8642755","5.0424733"
"5.7902308","5.735526","7.898037"
"4.315542","5.486792","10.6747465"
"0.61643547","4.7893715","12.377531"
"-4.216114","4.0338964","12.046931"
"-8.415514","3.615498","9.0579605"
"-10.610245","3.6329517","2.2760704"
"-10.251625","3.5772142","0.15470648"
"-9.612118","3.3138251","-1.4944379"
"-8.781267","2.7878532","-2.6348844"
"-7.769574","1.9899982","-3.5401673"
"-6.5286937","1.0180116","-3.652686"
"-4.5725155","-0.050122343","-2.596782"
"-2.6104698","-1.245011","-1.8766054"
"-1.2151905","-2.5134044","-0.8906869"
"-0.42650637","-3.6443796","0.15425697"
"0.41862985","-4.5202355","0.732095"
"1.4255108","-5.1074333","0.56765914"
"2.2726274","-5.3546715","0.1314919"
"2.7557912","-5.370458","-0.10183692"
"2.729595","-5.3510113","-0.23674059"
"2.1683114","-5.421387","-0.081094325"
"1.6712669","-5.408177","0.49479273"
"1.885792","-5.1696997","1.2771586"
"2.9935117","-4.935663","2.3535547"
"4.333832","-4.9499426","4.277173"
"4.2690563","-5.3570056","7.3478646"
"1.5657799","-6.122601","10.168625"
"-3.216977","-6.895052","10.504304"
"-7.2012873","-7.18095","8.18504"
"-10.347551","-6.9184747","2.1094463"
"-10.750617","-6.3703003","-0.009576321"
"-10.557307","-5.246232","-3.2854092"
"-11.24468","-2.9722092","0.77377605"
"-11.078074","-1.6222194","-0.6470885"
"-10.495025","-0.8680487","-0.8205669"
"-9.041596","-0.8671881","0.15624821"
"-6.286236","-1.3602823","1.4109513"
"-2.8674524","-1.8823256","2.420892"
"0.2756176","-1.6049204","2.7318187"
"2.5195615","-0.83047533","2.193641"
"3.575009","0.049496353","1.0035081"
"4.1841807","0.945997","-0.7085701"
"4.882359","1.890171","-2.6823964"
"5.461869","2.7771459","-4.295343"
"5.5700984","3.4080124","-5.0651608"
"5.600979","3.8555555","-5.0499372"
"6.2353024","4.1981444","-4.5128636"
"9.071497","4.4113474","-1.8791792"
"10.486019","3.7210393","4.809856"
"9.888119","3.3957846","8.837696"
"7.272113","2.953655","12.802579"
"2.082646","2.8060079","14.962406"
"-3.4077992","3.5712283","14.095152"
"-6.995424","4.7485347","11.381519"
