"-0.054709695","0.17105472","0.06097907"
"-0.032151937","0.34861666","0.02832853"
"-0.011475027","0.5483675","-0.001048699"
"0.02316843","0.71001816","0.015589938"
"0.1109186","0.9665047","0.0756615"
"0.2498923","1.1302948","0.063497424"
"0.3672246","1.1493282","0.15070811"
"0.59037536","1.1583983","0.45602044"
"0.99476707","1.146295","1.0217932"
"1.4903874","1.0731742","1.7142378"
"1.9425656","0.9678977","2.3965893"
"2.277434","0.8425473","2.9629564"
"2.4538083","0.6549376","3.3010654"
"2.451306","0.41771838","3.4017293"
"2.3191686","0.17314492","3.3948698"
"2.085368","-0.06303446","3.3826587"
"1.6296201","-0.34558004","3.2011418"
"0.7840245","-0.69711494","2.511906"
"-0.35783866","-1.0603428","1.2632776"
"-1.4968562","-1.3971283","-0.22382383"
"-2.5229325","-1.754515","-1.7101848"
"-3.4185343","-2.1183422","-3.068357"
"-4.091958","-2.446807","-4.146742"
"-4.4617395","-2.782255","-4.845045"
"-4.5738955","-3.2260847","-5.2313094"
"-4.537648","-3.746484","-5.475321"
"-4.256452","-4.2636743","-5.5326834"
"-3.72015","-4.6493506","-5.2537093"
"-2.4114518","-5.1861258","-3.6905088"
"-1.8189516","-5.396974","-2.7078986"
"-1.2185771","-5.501681","-1.6694025"
"-0.6263919","-5.55469","-0.6222515"
"-0.16740751","-5.47108","0.30308414"
"0.16336823","-5.29537","1.026902"
"0.39447153","-4.9287434","1.61936"
"0.6409057","-4.292714","2.312878"
"0.90097535","-3.4091947","3.1277943"
"0.9665146","-2.4319644","3.688947"
"0.6993034","-1.4785471","3.6816955"
"0.296831","-0.5132198","3.2891908"
"0.03268671","0.56564844","2.8441765"
"-0.0056746006","1.7982004","2.4957023"
"0.11447859","3.0118542","2.1526253"
"0.27311087","4.1340194","1.7084975"
"0.44612074","5.031958","1.1485424"
"0.5458144","5.621771","0.41091108"
"0.5308981","5.9325933","-0.48511288"
"0.56678975","6.134103","-1.2638682"
"1.1091099","6.728352","-1.837994"
"1.3177229","7.014744","-1.9442835"
"1.2555034","3.4000344","-4.02484"
"1.3105322","3.3123844","-4.0053554"
"1.2866088","3.2328398","-3.9858997"
"1.1229699","3.2942913","-3.9914093"
"0.8163711","3.5428536","-3.9472733"
"0.39865577","3.848808","-3.8486059"
"-0.008166552","3.980021","-3.7150767"
"-0.27708918","3.8397636","-3.4842782"
"-0.36274952","3.5045745","-3.0076687"
"-0.42134213","2.6432495","-1.403296"
"-0.50251424","2.1003916","-0.48559707"
"-0.47784802","1.5662563","0.560814"
"-0.40683132","0.9694356","1.5627979"
"-0.39276028","0.054829225","2.2257535"
"-0.38358507","-1.1057198","2.6296904"
"-0.36188033","-2.2062676","3.0036707"
"-0.34815168","-3.0399024","3.4290233"
"-0.40867212","-3.7954552","3.7107358"
"-0.49877322","-4.7472463","3.7187274"
"-0.59519905","-5.720802","3.538041"
"-0.7419559","-6.5511117","3.2239563"
"-0.934673","-7.138414","2.8545754"
"-1.0367986","-7.4873147","2.5617065"
"-0.9679177","-7.582402","2.460686"
"-0.83226407","-7.533794","2.4666662"
"-0.8268275","-7.367732","2.4299989"
"-1.1519278","-6.388503","2.104368"
"-1.2875206","-5.550044","1.9264853"
"-1.3216491","-4.593701","1.8170946"
"-1.3251439","-3.6443105","1.6589602"
"-1.3402202","-2.6746087","1.4468596"
"-1.2336308","-0.28348234","0.9950001"
"-1.0664113","1.0223012","0.6571815"
"-0.8845975","2.1021414","0.17498457"
