"2.6075213","-0.54274887","5.277636"
"3.1110473","-0.9934304","6.2644134"
"3.4716685","-1.5764426","6.66017"
"3.223484","-2.2565138","4.9685764"
"2.6407323","-2.3650665","3.416014"
"1.9424772","-2.6303108","1.5805386"
"-0.022758901","-2.7421389","-2.7954013"
"-1.5210099","-2.2691557","-5.2593107"
"-3.146472","-1.5400553","-7.6181912"
"-4.6696835","-0.46547002","-9.648057"
"-5.6737576","0.39561462","-10.989965"
"-6.3082614","1.0508573","-11.642979"
"-6.440379","0.96632516","-11.827705"
"-6.2450304","0.58519495","-11.589425"
"-5.7688293","0.3110898","-10.703629"
"-4.9978657","0.22894305","-9.009912"
"-3.8931153","0.172948","-6.6791553"
"-2.5684304","0.15359184","-4.2196517"
"-1.1745571","0.26849148","-1.9616506"
"0.47227138","0.17840919","0.4016586"
"2.342731","-0.32057565","3.203479"
"4.1239734","-1.1977725","6.1914825"
"5.743285","-2.1489155","9.10994"
"6.9881763","-2.9340994","11.54177"
"7.80797","-3.4433136","13.255081"
"8.226444","-3.9075527","13.983312"
"8.278141","-4.4884872","13.618058"
"7.944712","-5.2992935","12.325838"
"6.946574","-5.9687757","10.352769"
"5.209036","-6.2406664","7.456636"
"2.9742684","-5.625549","3.8500957"
"0.80694205","-4.180585","0.29741526"
"-1.1615531","-2.407134","-2.7376125"
"-2.8134983","-0.8326051","-5.098271"
"-4.296447","0.26146072","-7.2265935"
"-5.567035","1.070285","-9.234237"
"-6.4379435","1.7291721","-10.874645"
"-6.8053627","2.1741865","-11.972087"
"-6.717148","2.2561693","-12.442791"
"-6.3332386","1.8743367","-12.224765"
"-5.8118525","1.2698318","-11.286281"
"-5.140609","0.7184382","-9.76429"
"-4.1532845","0.32349145","-7.7754173"
"-2.5770073","-0.16647649","-4.9133477"
"-0.56162816","-0.9433172","-1.1223037"
"1.4484668","-2.0781398","2.5815716"
"3.3057265","-3.3340368","5.521083"
"5.0583715","-4.2660694","7.951098"
"6.566885","-4.5884757","10.156535"
"8.264961","-4.5284452","13.019792"
"1.5168955","-3.00469","12.382851"
"1.3712237","-4.664782","9.566948"
"1.6918011","-5.160144","6.203635"
"1.7839978","-4.4793496","2.67145"
"1.4096816","-3.1556706","-0.1270075"
"0.7554515","-1.9839845","-2.3235123"
"0.10020745","-1.2533462","-4.403522"
"-0.32462025","-0.9259321","-6.457197"
"-0.40472293","-0.9080622","-8.231121"
"-0.24367023","-0.7440572","-9.588551"
"0.007974148","-0.660172","-10.3532"
"0.21442533","-0.67261183","-10.504239"
"0.25518394","-0.81514025","-10.22991"
"0.22457504","-1.033857","-9.593476"
"0.08133316","-1.0603275","-8.6271"
"-0.119394064","-1.2243742","-7.087481"
"-0.39534676","-1.4525957","-4.7622185"
"-0.65630424","-1.774905","-1.7805202"
"-0.7504385","-2.054588","1.261278"
"-0.42751217","-2.3907413","4.300985"
"0.17313384","-2.738029","7.1278367"
"0.73389757","-2.7360551","9.687245"
"0.9941385","-2.440639","11.82122"
"1.0390733","-2.1556008","13.343727"
"0.8589941","-2.4028091","13.969586"
"0.51541626","-3.3179746","13.422574"
"0.31486827","-4.375979","11.537074"
"0.32820058","-4.9516053","8.515917"
"0.29206884","-4.631196","4.9977655"
"0.0572958","-3.7093582","1.7200623"
"-0.4602008","-2.7714474","-0.9421022"
"-1.069088","-2.2331135","-3.2628493"
"-1.4907485","-2.0017724","-5.5954275"
"-1.6042736","-1.6516114","-7.8624725"
"-1.3378711","-1.0863543","-9.717659"
"-0.76410127","-0.22997236","-11.0313"
"-0.22945786","0.42059875","-11.7792"
"0.020982742","0.3839662","-12.024522"
"-0.031034708","-0.2968043","-11.783846"
"-0.31427956","-0.9397596","-11.132446"
"-0.54446626","-0.9520148","-10.289155"
"-0.008239508","0.8232164","-8.303884"
"1.4495206","1.3848035","-4.597182"
"1.3104558","0.58144367","-1.4497049"
"0.92960376","0.06530002","1.6261969"
"0.91162056","-0.38677382","4.5598426"
"1.4494365","-1.255952","7.505005"
"2.047865","-1.8825032","10.271057"
"2.6269379","-2.384951","12.752724"
"2.9031036","-2.786546","15.03791"
"7.4608645","-8.39603","16.763659"
"6.9265947","-9.730386","17.116034"
"6.125613","-10.444099","16.068516"
"5.943447","-10.197554","12.880851"
"5.6300926","-9.41901","9.255219"
"4.596708","-7.841732","5.4493904"
"3.1119003","-5.510464","2.0932622"
"1.5093606","-3.3038976","-0.49420583"
"-0.054607272","-1.6442758","-2.5480304"
"-1.4684136","-0.121153176","-4.57983"
"-2.5952344","1.5955296","-6.8265767"
"-3.1273985","3.9020934","-11.132551"
"-3.1122355","4.6431885","-12.553484"
"-3.1762905","4.564352","-13.570101"
"-3.518526","4.137684","-14.059665"
"-3.909617","3.1912942","-14.030381"
"-4.2716427","2.7077928","-13.610846"
"-4.212684","2.5835516","-12.772992"
"-3.539665","2.248961","-11.198544"
"-2.4417586","1.6417949","-8.713278"
"-1.2634706","0.8630553","-5.680352"
"-0.3671205","0.27977654","-2.6536293"
"0.30560166","-0.37750044","0.43311378"
"1.1039898","-1.8931963","3.8862486"
"2.3253276","-4.0709457","7.129628"
"3.9740317","-5.758931","9.591471"
"5.627346","-6.4536347","11.781952"
"6.734255","-6.8837776","13.916882"
"6.8708606","-7.513545","15.260369"
"6.5513597","-8.526781","15.375233"
"6.1299853","-9.406411","13.990067"
"5.649296","-9.938623","12.361184"
"5.3357286","-10.138363","9.543734"
"4.525504","-8.331719","5.899367"
"3.1353571","-5.122618","2.8208966"
"1.5177315","-2.70437","1.1387906"
"-0.017671824","-1.756702","-0.30505875"
"-1.286396","-1.061065","-2.3595166"
"-2.0393338","0.0978111","-4.7844453"
"-2.525789","1.7400701","-7.1609955"
"-2.6885421","3.044366","-9.112679"
"-2.864326","4.4467688","-10.757428"
"-3.6680114","5.124866","-13.075468"
"-4.6760874","4.3002205","-13.706705"
"-4.7435527","4.2170987","-13.36128"
"-4.5637913","4.280687","-12.642753"
"-4.145071","4.190851","-11.424023"
"-3.4354012","3.470432","-9.642059"
"-2.4721107","2.063411","-7.141531"
"-1.3138062","0.06604177","-4.007373"
"-0.5398142","-1.1609097","0.5698524"
"-0.9317969","1.3619752","2.3611808"
"-1.438784","3.4865055","4.0959463"
"-1.6067806","4.608998","5.9463296"
"-1.0510595","5.2975755","7.657229"
"-0.2301135","6.2018356","9.268039"
"-0.027939796","7.09556","10.62085"
"-0.8328986","7.5461855","11.135806"
"-1.9682643","6.765722","10.725908"
"-2.7031283","4.7179036","9.6088915"
"-2.8198795","1.946316","8.148784"
"-2.0225544","-0.8611726","6.403194"
