"-0.005435968","-0.07229693","0.2684094"
"0.033119626","-0.07929932","0.36137742"
"0.089784436","-0.09302858","0.49103382"
"0.14762403","-0.10303709","0.7216183"
"0.1932721","-0.11414141","1.0726502"
"0.24550946","-0.15400976","1.4741518"
"0.35199043","-0.23608239","1.8402864"
"0.49485493","-0.33484763","2.1978204"
"0.61430556","-0.4522352","2.572508"
"0.50206226","-0.51205754","3.117681"
"0.2746868","-0.6063065","3.6723435"
"-0.08279754","-0.76088655","4.1133456"
"-0.47418422","-0.9308704","4.272288"
"-0.87209177","-1.0767803","4.1155186"
"-1.3005681","-1.1932333","3.6677341"
"-1.7224808","-1.2106586","3.0404184"
"-2.16789","-1.1429608","2.3724413"
"-2.6101375","-1.0462041","1.6399434"
"-2.927807","-0.89897907","0.80801076"
"-2.8470845","-0.7531146","-0.2188594"
"-2.544917","-0.57443553","-1.1851238"
"-2.1104696","-0.40692532","-2.0182278"
"-1.7030962","-0.2807596","-2.6488378"
"-1.3151599","-0.1711978","-3.1044416"
"-0.9276633","-0.06791599","-3.3935707"
"-0.55462563","0.020586267","-3.5615954"
"-0.1997155","0.1273415","-3.7095428"
"0.14603615","0.2879781","-3.9035707"
"0.9103104","0.57967305","-4.256828"
"1.2935916","0.6802696","-4.379614"
"1.5459905","0.80804014","-4.5071235"
"1.6563703","0.9277149","-4.612598"
"1.6480337","0.9450784","-4.643716"
"1.5482392","0.8464633","-4.6385345"
"1.3988339","0.7121023","-4.660216"
"1.2121444","0.5465402","-4.614415"
"0.54018426","0.092502564","-3.860476"
"0.11355424","0.06829339","-3.4701524"
"-0.33714128","0.11610228","-3.1983483"
"-0.739385","0.10092723","-2.7592227"
"-1.0458195","0.017993279","-2.0696409"
"-1.2293924","-0.015562609","-1.3922907"
"-1.3004909","0.02171269","-0.80144906"
"-1.3671881","0.058987003","0.06404555"
"-1.4410057","0.12818567","1.1306596"
"-1.4877627","0.12508771","2.2759926"
"-1.4213645","0.078758165","3.1423008"
"-1.0862747","-0.054819293","3.7480652"
"-0.6312166","-0.27220148","4.4687257"
"-0.23018491","-0.49035954","5.2854486"
"3.7669873","-1.2966276","4.3761783"
"4.210188","-1.3889309","4.4675193"
"4.59735","-1.373363","4.497649"
"4.7675934","-1.449244","4.3805475"
"4.748951","-1.5689913","4.0948095"
"4.4185605","-1.6913779","3.573482"
"4.0524435","-1.816306","3.187851"
"3.7603307","-1.8842927","3.2525642"
"3.3689408","-1.8719201","3.4246197"
"2.8094902","-1.8294798","3.35142"
"2.2289126","-1.8791553","3.1759048"
"1.7140408","-1.9924326","3.113556"
"1.1058264","-2.0302973","3.0787337"
"0.26762378","-1.9109768","2.8811045"
"-0.59968257","-1.6355029","2.4901383"
"-1.4160712","-1.3434839","1.8989825"
"-2.101959","-1.0138884","1.1837382"
"-2.6048036","-0.70383775","0.56821585"
"-3.007826","-0.39499193","-0.03305936"
"-3.2800078","-0.042455316","-0.69767636"
"-3.4259458","0.4117434","-1.5062245"
"-3.456925","0.8675202","-2.3565118"
"-3.3800638","1.1424531","-3.1177113"
"-3.1793942","1.2100322","-3.7654538"
"-2.863007","1.1682847","-4.2560425"
"-2.1946054","1.003825","-4.656118"
"-1.9179788","1.0508103","-4.810077"
"-1.7184746","1.2033625","-4.9790516"
"-1.6048074","1.2651644","-5.0181427"
"-1.5963006","1.1365882","-4.8390975"
"-1.7408355","0.85251945","-4.255046"
"-1.9653605","0.9111033","-3.9092708"
"-2.22125","1.0316899","-3.500372"
"-2.4935472","1.1739159","-2.9568012"
"-2.5529127","1.1989329","-2.372535"
"-2.3501086","1.1243799","-1.8771374"
"-2.0682497","1.0869417","-1.5093753"
"-1.8733816","1.0205525","-1.1529335"
"-1.655415","0.89843345","-0.5759222"
"-1.3318119","0.6172594","0.22904044"
