"2.1973984","-4.8798614","7.9741287","-0.5134079","0.010072326","-0.30818635","2.7696457","-4.3799834","8.243085","-1.9028065","-0.1371057","-0.2810083","0.0","0.0","0.0","13626213426646"
"2.1973984","-4.8798614","7.9741287","-0.5134079","0.010072326","-0.30818635","2.7696457","-4.3799834","8.243085","-1.9028065","-0.1371057","-0.2810083","0.0","0.0","0.0","13626213426646"
"2.1662736","-5.3926997","7.7485948","-0.5883911","-0.1850586","-0.33671874","2.8135056","-4.6976867","8.046084","-2.0592408","-0.1634436","-0.23119995","0.0","0.0","0.0","13626238968313"
"2.1724987","-5.9572525","7.481402","-0.6304474","-0.5273712","-0.39335632","2.9000945","-5.3250227","7.62101","-2.064657","-0.17172728","-0.18287842","0.0","0.0","0.0","13626279052167"
"2.356852","-6.3451133","7.145256","-0.5371567","-0.23302612","-0.3033966","2.952849","-5.602132","7.409424","-1.8452456","-0.21314576","-0.22079225","0.0","0.0","0.0","13626300263209"
"2.356852","-6.3451133","7.145256","-0.5371567","-0.23302612","-0.3033966","2.952849","-5.602132","7.409424","-1.8452456","-0.21314576","-0.22079225","0.0","0.0","0.0","13626300263209"
"2.7360935","-5.99556","7.055234","0.24472961","0.8880615","-0.053250123","3.080278","-6.1222777","6.9581604","-1.8691406","-0.21176514","-0.27920288","0.0","0.0","0.0","13626341825865"
"3.2661698","-5.7441688","6.944143","0.61118776","0.9668854","0.05871277","3.1490846","-6.345233","6.729837","-1.887832","-0.16259399","-0.32104617","0.0","0.0","0.0","13626361835188"
"3.9686286","-6.3144674","6.678866","0.8048706","0.73183596","0.12921754","3.2225938","-6.536351","6.5104127","-1.6040627","-0.14347777","-0.40048465","0.0","0.0","0.0","13626379897636"
"3.9686286","-6.3144674","6.678866","0.9294586","0.37760773","0.12054749","3.2967238","-6.7141128","6.287323","-1.6040627","-0.14347777","-0.40048465","0.0","0.0","0.0","13626402210396"
"4.330153","-7.436391","6.2215724","1.0219635","-0.050376892","0.11017456","3.3670228","-6.8760605","6.0721617","-1.4667443","-0.11352904","-0.3949622","0.0","0.0","0.0","13626417254146"
"4.4240055","-7.862559","6.1363387","1.0487015","-0.3456604","0.20813599","3.4341369","-7.0069456","5.8889666","-1.2178088","-0.10758178","-0.39464357","0.0","0.0","0.0","13626434595292"
"4.474763","-8.109161","6.145916","1.0374314","-0.4818344","0.37982026","3.4961638","-7.1173754","5.7268586","-1.0696583","-0.08538573","-0.379032","0.0","0.0","0.0","13626454060605"
"4.537012","-8.168536","6.0999465","1.0477921","-0.44207","0.48143768","3.5480514","-7.2165174","5.579271","-0.9551734","-0.04789673","-0.33092287","0.0","0.0","0.0","13626474190813"
"4.4991837","-8.511866","5.923733","0.97505033","-0.6970062","0.4312744","3.5829651","-7.3049073","5.4532213","-0.8223158","-0.012956543","-0.22068603","0.0","0.0","0.0","13626495037532"
"4.1893744","-9.205706","5.5823207","0.6484299","-1.3206909","0.18493347","3.5997758","-7.375061","5.358153","-0.5675391","-0.014761964","-0.0994043","0.0","0.0","0.0","13626515674042"
"3.6995206","-9.844957","5.256709","0.15155335","-1.9226227","-0.08966217","3.6067994","-7.4123793","5.307138","-0.23109372","-0.050764155","-0.012319358","0.0","0.0","0.0","13626535053209"
"3.3116596","-9.975203","5.0661306","-0.23388824","-2.0423903","-0.268396","3.6043808","-7.4228563","5.2952957","0.020921653","-0.064251706","0.073066406","0.0","0.0","0.0","13626555826854"
"3.1038427","-9.582075","4.986165","-0.42898408","-1.653334","-0.36181793","3.591661","-7.418785","5.3087525","0.1806482","-0.05989746","0.13020262","0.0","0.0","0.0","13626578906854"
"3.1038427","-9.582075","4.986165","-0.51141816","-1.0513","-0.45366517","3.574019","-7.39785","5.3488846","0.1806482","-0.05989746","0.13020262","0.0","0.0","0.0","13626602457688"
"2.968331","-8.325119","4.8243165","-0.53108674","-0.44862977","-0.6176575","3.558255","-7.366536","5.4027433","0.42501712","-0.08910278","0.15643431","0.0","0.0","0.0","13626617434771"
"2.992273","-7.9243293","4.6538496","-0.49381715","-0.07717743","-0.83663636","3.544928","-7.337199","5.451256","0.3983606","-0.09653687","0.15261106","0.0","0.0","0.0","13626641066802"
"3.0492551","-7.7064567","4.5437155","-0.428154","0.105911255","-0.9991547","3.5362458","-7.3024154","5.503642","0.4276721","-0.11363526","0.13848633","0.0","0.0","0.0","13626660039459"
"3.0492551","-7.7064567","4.5437155","-0.3750229","0.042225648","-1.007695","3.5324357","-7.2631483","5.5591097","0.4276721","-0.11363526","0.13848633","0.0","0.0","0.0","13626682396229"
"3.1780634","-7.723694","4.760152","-0.29295197","0.01896515","-0.88076174","3.5298507","-7.2327056","5.6016846","0.3244446","-0.12340577","0.11129882","0.0","0.0","0.0","13626699131490"
"3.3451786","-7.7059774","5.056554","-0.11988678","0.021754455","-0.6082214","3.5238998","-7.2177763","5.625543","0.17714354","-0.08910279","0.11384766","0.0","0.0","0.0","13626720118677"
"3.5793319","-7.8094077","5.3735456","0.12762451","-0.08031006","-0.29780427","3.5105407","-7.219142","5.632117","0.054799806","-0.05703004","0.14677003","0.0","0.0","0.0","13626739229563"
"3.8125272","-8.077079","5.657977","0.38383943","-0.33139038","-0.0055206297","3.4875197","-7.2357316","5.624263","-0.04598511","-0.03451539","0.19721559","0.0","0.0","0.0","13626760046386"
"4.0203433","-8.429506","5.949591","0.6287659","-0.6527893","0.30526122","3.450409","-7.266757","5.605092","-0.14029175","-7.4341445E-4","0.27920288","0.0","0.0","0.0","13626779395761"
"4.171178","-8.78672","6.2838216","0.839064","-0.95748746","0.6768662","3.390944","-7.319272","5.567717","-0.29385865","0.05734863","0.39485598","0.0","0.0","0.0","13626800191490"
"4.243005","-9.154949","6.6041656","0.99884796","-1.2506622","1.0533249","3.3029847","-7.3943253","5.5116014","-0.43181401","0.1274414","0.5348291","0.0","0.0","0.0","13626819420292"
"4.2401314","-9.5538225","6.8225164","1.1170151","-1.5532166","1.3436142","3.1819427","-7.4906435","5.439662","-0.5624414","0.20337525","0.6976355","0.0","0.0","0.0","13626839838156"
"4.172136","-10.003933","6.9292994","1.2099365","-1.8830658","1.5429566","3.0210252","-7.6109037","5.3470993","-0.7254602","0.29322144","0.89347047","0.0","0.0","0.0","13626859499459"
"4.03806","-10.494743","6.95755","1.2827469","-2.2308426","1.688414","2.8141372","-7.7539396","5.2298937","-0.890072","0.37701416","1.1246704","0.0","0.0","0.0","13626875209459"
"3.8154","-10.981725","6.9020042","1.3188156","-2.5550537","1.7790191","2.5554078","-7.9167085","5.0837417","-1.0595691","0.45177978","1.3917663","0.0","0.0","0.0","13626896022219"
"3.4984078","-11.493605","6.6961036","1.3184036","-2.891098","1.7501831","2.238826","-8.092545","4.9066772","-1.2088879","0.5093409","1.6917846","0.0","0.0","0.0","13626922735656"
"3.1498117","-12.096944","6.306327","1.3475296","-3.314714","1.5638916","1.8611053","-8.272265","4.703195","-1.3386657","0.5336609","2.0183532","0.0","0.0","0.0","13626937080031"
"2.8165388","-12.771629","5.8193464","1.4606628","-3.8136048","1.3033829","1.4147003","-8.448061","4.476724","-1.4399817","0.5609546","2.3789063","0.0","0.0","0.0","13626959421281"
"2.4128766","-13.408008","5.3093815","1.5749496","-4.2954087","1.0297058","0.89675295","-8.602635","4.2404375","-1.445398","0.5687073","2.7560265","0.0","0.0","0.0","13626978692479"
"1.8344374","-13.841359","4.7816997","1.5820373","-4.6178145","0.7285477","0.3112274","-8.713579","4.0139146","-1.3121154","0.54151976","3.1249695","0.0","0.0","0.0","13626997782375"
"1.1382035","-13.879666","4.282748","1.5263641","-4.6027846","0.4255066","-0.32933196","-8.766914","3.8180053","-1.0856946","0.49033085","3.44729","0.0","0.0","0.0","13627018921229"
"0.4707001","-13.427162","3.851313","1.5439087","-4.164731","0.14409332","-1.0143783","-8.752466","3.667984","-0.7599756","0.46016973","3.7212892","0.0","0.0","0.0","13627039485240"
"-0.11923115","-12.474749","3.4442985","1.6643372","-3.3045075","-0.16828308","-1.724736","-8.660278","3.5733476","-0.34515384","0.43829226","3.8915296","0.0","0.0","0.0","13627059166281"
"-0.6081272","-11.076056","3.0573955","1.8896453","-2.073616","-0.5108444","-2.4389374","-8.492479","3.529007","0.029417729","0.43117675","3.9457984","0.0","0.0","0.0","13627079432323"
"-0.8853758","-9.382877","2.7394457","2.312111","-0.6057709","-0.81515044","-3.138649","-8.267148","3.5153642","0.25605103","0.44710693","3.8820775","0.0","0.0","0.0","13627099208938"
"-0.90548706","-7.5312014","2.44448","2.9560165","0.9861496","-1.1127319","-3.8026626","-8.007395","3.517981","0.3524817","0.45039916","3.6970754","0.0","0.0","0.0","13627119558625"
"-0.81402856","-5.6076994","2.06045","3.6570816","2.6376343","-1.503865","-4.412268","-7.735379","3.525084","0.36724362","0.46781617","3.3811264","0.0","0.0","0.0","13627140014563"
"-0.7642292","-3.7258568","1.5787369","4.239377","4.2565384","-1.9908783","-4.944763","-7.4724426","3.5303848","0.32444453","0.4684534","2.9224439","0.0","0.0","0.0","13627160728886"
"-0.7125144","-1.9900602","1.1343727","4.7238297","5.762216","-2.435875","-5.3775024","-7.2423263","3.531018","0.27378666","0.46144414","2.3136985","0.0","0.0","0.0","13627180093000"
"-0.5554548","-0.46064448","0.8494627","5.194516","7.1202607","-2.7067795","-5.6911287","-7.070958","3.5170121","0.1392298","0.4685596","1.5703968","0.0","0.0","0.0","13627200668000"
"-0.2791639","0.76327145","0.64499795","5.6580076","8.25413","-2.856755","-5.8783293","-6.980914","3.462523","-0.13583131","0.49680915","0.79608405","0.0","0.0","0.0","13627220670083"
"-0.04836285","1.5993268","0.51571095","5.934865","9.104193","-2.8703904","-5.9243865","-6.9949217","3.3468719","-0.50116336","0.5233594","-0.09653692","0.0","0.0","0.0","13627240429927"
"0.12689273","1.9847933","0.3653552","6.010765","9.611424","-2.8476958","-5.8250303","-7.1166854","3.173822","-0.8688318","0.5193237","-0.9671742","0.0","0.0","0.0","13627260129302"
"0.13024464","1.8875885","0.1771709","5.75959","9.732933","-2.830722","-5.570503","-7.3353972","2.968663","-1.0978016","0.46760374","-1.8560779","0.0","0.0","0.0","13627281708156"
"-0.16280565","1.349851","-0.04788406","5.0423875","9.482485","-2.8492904","-5.1463485","-7.6226854","2.762178","-1.138158","0.34961426","-2.7680275","0.0","0.0","0.0","13627301473625"
"-0.71155673","0.33327287","-0.20733781","3.902246","8.784414","-2.8127792","-4.5549574","-7.941194","2.5662124","-1.0956775","0.22206667","-3.6313367","0.0","0.0","0.0","13627321971281"
"-1.3067553","-1.3359646","-0.08954316","2.5617142","7.4292345","-2.52668","-3.8096251","-8.255251","2.397908","-0.88327515","0.09366943","-4.394923","0.0","0.0","0.0","13627342506281"
"-1.7578228","-3.7569814","0.47740382","0.24421234","2.703865","-0.8409073","-2.008313","-8.750196","2.2444215","-0.47790527","0.009133291","-4.939098","0.0","0.0","0.0","13627382513521"
"-1.822945","-6.556282","1.4427459","0.07310333","0.3297638","0.21960449","-1.0547822","-8.919214","2.2047973","-0.23459844","-0.031754155","-5.185591","0.0","0.0","0.0","13627403176073"
"0.8025365","-11.288661","3.2709584","0.98785555","-1.7369827","1.0629227","-0.12647858","-9.041723","2.1688018","-0.16376223","-0.040781252","-4.935275","0.0","0.0","0.0","13627419863260"
"0.8025365","-11.288661","3.2709584","2.5362854","-3.8002121","1.6380752","0.730307","-9.115079","2.1543686","-0.16376223","-0.040781252","-4.935275","0.0","0.0","0.0","13627443265396"
"5.2921433","-15.539327","4.429273","3.8818939","-5.8749223","2.2391648","1.4690888","-9.154448","2.1508698","-0.04364867","-0.090270996","-3.687411","0.0","0.0","0.0","13627461433156"
"6.8244333","-17.596905","5.023993","4.841353","-7.911229","2.8628602","2.041916","-9.175717","2.1218934","-0.24925415","-0.05214476","-2.7404156","0.0","0.0","0.0","13627479852948"
"7.9027815","-19.615696","5.34721","5.559888","-9.91678","3.2601914","2.4017258","-9.188955","2.0477767","-0.49755248","0.053844012","-1.5987526","0.0","0.0","0.0","13627495065604"
"8.560709","-21.328506","5.257188","6.0979567","-11.618007","3.2654572","2.5215805","-9.200541","1.9524902","-0.5698755","0.15940797","-0.34515387","0.0","0.0","0.0","13627516375708"
"8.793425","-22.167437","4.7816997","6.463736","-12.438154","2.893814","2.3885207","-9.21932","1.8486435","-0.631897","0.23035035","0.952306","0.0","0.0","0.0","13627538506646"
"8.659349","-21.635443","3.9111683","6.7026353","-11.872103","2.1523209","2.0155473","-9.253382","1.719606","-0.79226077","0.23151855","2.1519544","0.0","0.0","0.0","13627558944302"
"8.071333","-20.003555","2.6087224","6.6857696","-10.204939","0.9917908","1.444397","-9.288656","1.5776917","-0.8542822","0.18054199","3.1666005","0.0","0.0","0.0","13627577584719"
"6.649657","-18.125065","1.1281477","5.995784","-8.317721","-0.36608276","0.71270907","-9.297386","1.4549927","-0.74383295","0.05798583","4.024706","0.0","0.0","0.0","13627598181021"
"4.215232","-16.281052","-0.04836304","4.412909","-6.5184417","-1.4692749","-0.13883667","-9.252653","1.3816757","-0.4937292","-0.11990114","4.690587","0.0","0.0","0.0","13627617353885"
"1.3929465","-14.204801","-0.7560891","2.5213196","-4.5551696","-2.153038","-1.0695312","-9.139676","1.3577149","-0.28281367","-0.27463624","5.16605","0.0","0.0","0.0","13627637693729"
"-0.88824844","-11.760318","-1.2114661","1.2009293","-2.3000457","-2.6179962","-2.030336","-8.95032","1.3672974","-0.16312495","-0.36427","5.3722925","0.0","0.0","0.0","13627654746802"
"-2.3032222","-8.973467","-1.5816095","0.73517","0.23028259","-3.0067399","-2.9795487","-8.6938","1.3858979","-0.18415278","-0.42830935","5.3574243","0.0","0.0","0.0","13627675725760"
"-3.0530858","-6.1636324","-1.8535907","0.88616484","2.7306046","-3.3016937","-3.8804061","-8.38429","1.408873","-0.25424558","-0.52474004","5.149907","0.0","0.0","0.0","13627696925760"
"-3.3399112","-3.75746","-1.9139246","1.4198914","4.793669","-3.387526","-4.700957","-8.041182","1.4343704","-0.35269415","-0.6138428","4.7525024","0.0","0.0","0.0","13627719216854"
"-3.2173283","-1.8770545","-1.6745045","2.255281","6.3231735","-3.1607742","-5.4137664","-7.690282","1.4470398","-0.5271826","-0.62977296","4.1885743","0.0","0.0","0.0","13627739471594"
"-2.2232556","0.34811693","-0.32513264","4.2919054","7.9375334","-1.7280563","-6.4563203","-7.0794725","1.3636917","-0.90472776","-0.4423279","2.7237418","0.0","0.0","0.0","13627777917948"
"-2.2232556","0.34811693","-0.32513264","5.2228193","8.217672","-0.6689957","-6.7685747","-6.874068","1.2747589","-0.90472776","-0.4423279","2.7237418","0.0","0.0","0.0","13627799966698"
