"1.8339589","-9.627086","3.2996888","0.073909","-0.046798706","-0.0330307","1.7208115","-9.099751","3.2248397","-0.09409424","0.06457031","0.017629396","0.0","0.0","0.0","104608868944166"
"1.8330009","-9.596439","3.2230744","0.0800003","-0.008822632","-0.09246521","1.7137635","-9.107083","3.20766","-0.09377564","0.073066406","0.015611572","0.0","0.0","0.0","104608891275103"
"1.805228","-9.571061","3.0770278","0.06606598","0.036099244","-0.18909454","1.6999267","-9.126627","3.1582458","-0.14846924","0.06924316","0.021134036","0.0","0.0","0.0","104608931208072"
"1.8133684","-9.668745","2.9898791","0.08676605","-0.039837647","-0.21987","1.6873627","-9.148372","3.1018739","-0.11650269","0.053100586","0.02251465","0.0","0.0","0.0","104608969659426"
"1.8272547","-9.716628","2.9716833","0.10622406","-0.08035584","-0.21970367","1.6817901","-9.155737","3.0835114","-0.07742065","0.04587891","0.023258058","0.0","0.0","0.0","104608989009426"
"1.8205512","-9.695559","2.9697678","0.11134033","-0.04850769","-0.19631958","1.6699722","-9.166517","3.0582123","-0.0448169","0.032391362","0.032178957","0.0","0.0","0.0","104609029672499"
"1.764048","-9.6845455","2.9989772","0.06853485","-0.028463745","-0.14773865","1.6562729","-9.1755495","3.0388398","-0.023151862","0.015611572","0.043861084","0.0","0.0","0.0","104609069126301"
"1.7319657","-9.70801","3.0176518","0.044920348","-0.04878235","-0.12420807","1.6478043","-9.178691","3.0339844","-0.003823242","0.0073278807","0.049383543","0.0","0.0","0.0","104609089954582"
"1.7104177","-9.743443","3.0348904","0.04154358","-0.0826477","-0.11200714","1.6296341","-9.18026","3.039023","0.049171146","-0.0044604493","0.05033936","0.0","0.0","0.0","104609130741874"
"1.6946161","-9.691251","3.0401576","0.04422455","-0.03042755","-0.11658325","1.6111511","-9.180285","3.0488677","0.029099125","-0.016567383","0.057985842","0.0","0.0","0.0","104609170011145"
"1.6821663","-9.676885","3.04734","0.041671753","-0.013883973","-0.108084105","1.6012542","-9.182465","3.047551","0.009239501","-0.024851074","0.06287109","0.0","0.0","0.0","104609189414687"
"1.6749836","-9.689814","3.0478187","0.04433441","-0.024349976","-0.10536499","1.5914078","-9.184927","3.0453095","0.0100891115","-0.034515385","0.06541993","0.0","0.0","0.0","104609210856145"
"1.6721106","-9.702742","3.0301018","0.051211547","-0.034468077","-0.11968231","1.5816559","-9.187738","3.0419083","0.001486817","-0.04184326","0.06807495","0.0","0.0","0.0","104609229984166"
"1.6682799","-9.708966","3.0052018","0.056900024","-0.03668976","-0.13734284","1.5721375","-9.191742","3.0346694","-0.019434813","-0.049595945","0.06871216","0.0","0.0","0.0","104609251586874"
"1.6601394","-9.727163","2.9970617","0.057113647","-0.050379943","-0.1360611","1.5637848","-9.196249","3.025247","-0.024320068","-0.060109865","0.064145505","0.0","0.0","0.0","104609270848020"
"1.6601394","-9.727163","2.9970617","0.05152893","-0.06511841","-0.118486024","1.5569229","-9.200188","3.016768","-0.024320068","-0.060109865","0.064145505","0.0","0.0","0.0","104609294059218"
"1.6361977","-9.732909","3.0138211","0.046054076","-0.048516847","-0.1026535","1.5509064","-9.203862","3.008597","-0.017841795","-0.0813501","0.059366457","0.0","0.0","0.0","104609312824270"
"1.629494","-9.694602","3.007117","0.04536896","-0.0054611205","-0.09779968","1.5448868","-9.208611","2.9970384","-0.04173706","-0.08825318","0.06234009","0.0","0.0","0.0","104609334179478"
"1.6275785","-9.667788","2.992752","0.049328614","0.027456665","-0.09628906","1.5390122","-9.214716","2.9811616","-0.064676516","-0.09143922","0.06095947","0.0","0.0","0.0","104609353406457"
"1.6266209","-9.669223","2.9793446","0.05351715","0.032588195","-0.09197388","1.5338653","-9.221285","2.9634385","-0.06945557","-0.09239502","0.056711428","0.0","0.0","0.0","104609374130051"
"1.6223112","-9.682631","2.9649796","0.052999876","0.025334168","-0.08914795","1.5300735","-9.227437","2.9462464","-0.06701295","-0.09271362","0.049171142","0.0","0.0","0.0","104609393533593"
"1.6165651","-9.694122","2.9582758","0.04965515","0.019935608","-0.07802582","1.5276718","-9.233528","2.928418","-0.073278815","-0.089421384","0.040568847","0.0","0.0","0.0","104609414305311"
"1.6089036","-9.718065","2.9735987","0.04319458","0.002130127","-0.043910217","1.5264724","-9.239662","2.9096236","-0.07657104","-0.0916516","0.034940183","0.0","0.0","0.0","104609433574478"
"1.6065094","-9.755893","2.9970617","0.040763855","-0.030496215","-0.0037979125","1.526509","-9.244863","2.8929734","-0.060747076","-0.095262446","0.028992921","0.0","0.0","0.0","104609454218593"
"1.6223112","-9.776484","3.002329","0.056359865","-0.046495058","0.016279602","1.526715","-9.249453","2.8781617","-0.055543214","-0.09069579","0.029417723","0.0","0.0","0.0","104609473631614"
"1.6543934","-9.779835","2.9956253","0.08880158","-0.045095824","0.02457733","1.5263535","-9.254202","2.8631623","-0.059897464","-0.08018188","0.02994873","0.0","0.0","0.0","104609494393749"
"1.6859968","-9.791805","3.0032868","0.12112121","-0.052200317","0.047491454","1.5256363","-9.2590685","2.847908","-0.06244629","-0.06924316","0.03090454","0.0","0.0","0.0","104609513671093"
"1.7075447","-9.81096","3.0281863","0.14390106","-0.06669159","0.086891174","1.5244049","-9.263731","2.833406","-0.060109865","-0.057667237","0.031647947","0.0","0.0","0.0","104609533405624"
"1.7233464","-9.821494","3.0468612","0.16215058","-0.072431944","0.12002716","1.5219558","-9.268527","2.8189437","-0.06414551","-0.044816893","0.035152588","0.0","0.0","0.0","104609553615676"
"1.7262194","-9.821495","3.0425515","0.16669922","-0.07157898","0.13007355","1.5192993","-9.273302","2.8045883","-0.06860596","-0.031223144","0.032922365","0.0","0.0","0.0","104609574862395"
"1.7228676","-9.813833","3.0329747","0.16532287","-0.063035585","0.13481903","1.5163422","-9.278109","2.7902665","-0.06966798","-0.02166504","0.031116942","0.0","0.0","0.0","104609593737916"
