"-1.232056","-6.8790207","7.245333","0.077114865","-0.0835556","-0.27168885","-1.5445282","-6.1384096","7.487601","0.34727785","-0.04322388","0.03494019","0.0","0.0","0.0","54207072597080"
"-1.2157755","-6.780858","7.2640076","0.091235355","-0.03710022","-0.29590148","-1.5423691","-6.086705","7.5304885","0.34621584","-0.044179685","0.031966556","0.0","0.0","0.0","54207092889216"
"-1.2129024","-6.664979","7.2951326","0.09116974","0.032929994","-0.30258942","-1.5394287","-6.040857","7.5683","0.29343385","-0.04439209","0.026444092","0.0","0.0","0.0","54207112642914"
"-1.2253523","-6.580703","7.3262568","0.0752594","0.08325958","-0.29959106","-1.5359665","-6.006912","7.596425","0.21187134","-0.040675048","0.015930176","0.0","0.0","0.0","54207132742028"
"-1.2459425","-6.569211","7.3597755","0.050517272","0.070114136","-0.28681946","-1.531813","-5.982274","7.6171722","0.1603638","-0.04237427","0.0073278816","0.0","0.0","0.0","54207150599216"
"-1.2703632","-6.596026","7.3976045","0.019932557","0.023158263","-0.26644135","-1.5256485","-5.9621325","7.6346235","0.13646851","-0.052888185","0.0018054193","0.0","0.0","0.0","54207171751924"
"-1.2890381","-6.5955467","7.434476","-0.006846619","0.008383179","-0.2433258","-1.5175415","-5.9468794","7.648378","0.0990857","-0.062233888","4.2480527E-4","0.0","0.0","0.0","54207191384632"
"-1.2962208","-6.5629854","7.4718246","-0.022779847","0.033345032","-0.21368714","-1.5087922","-5.9392805","7.65609","0.04651612","-0.060534667","-0.0044604493","0.0","0.0","0.0","54207211956768"
"-1.3101071","-6.5356917","7.5187507","-0.045959473","0.06166687","-0.1677719","-1.4994965","-5.940309","7.6570983","-0.008814695","-0.061065674","-0.009982911","0.0","0.0","0.0","54207231793018"
"-1.3412317","-6.5438323","7.5833945","-0.08778687","0.061445616","-0.09897919","-1.4887924","-5.9482284","7.652948","-0.05055176","-0.07009278","-0.014018555","0.0","0.0","0.0","54207251913695"
"-1.3680468","-6.5787873","7.658572","-0.1271286","0.03915863","-0.016273499","-1.4762634","-5.9608965","7.6454177","-0.07933228","-0.079438485","-0.01709839","0.0","0.0","0.0","54207271922757"
"-1.3761871","-6.622841","7.7212996","-0.14873505","0.012252808","0.057270814","-1.4627975","-5.9780426","7.634599","-0.10694458","-0.08411133","-0.018266601","0.0","0.0","0.0","54207292346091"
"-1.3733141","-6.686048","7.757692","-0.1599472","-0.033314515","0.10473175","-1.4487121","-5.9956803","7.6235304","-0.09908569","-0.08729737","-0.01985962","0.0","0.0","0.0","54207312014685"
"-1.3709198","-6.746382","7.7859435","-0.17299347","-0.08106995","0.13991547","-1.4332718","-6.0082564","7.616597","-0.06095947","-0.09717408","-0.019753417","0.0","0.0","0.0","54207333175362"
"-1.3623006","-6.7540426","7.82473","-0.17962036","-0.017193604","0.24075775","-1.3998306","-6.033348","7.6029005","-0.05341919","-0.10067872","-0.020921633","0.0","0.0","0.0","54207374619893"
"-1.3441046","-6.707595","7.8730927","-0.1897995","0.04586334","0.29388124","-1.3824692","-6.0580993","7.586168","-0.10046631","-0.093244635","-0.029205322","0.0","0.0","0.0","54207394110518"
"-1.336922","-6.6692886","7.909485","-0.2127243","0.053721618","0.31562805","-1.362416","-6.0898986","7.563942","-0.16153197","-0.08910279","-0.04311768","0.0","0.0","0.0","54207414694580"
"-1.3397951","-6.6932297","7.9090056","-0.21042633","-0.0034210205","0.29836425","-1.3393371","-6.122298","7.541463","-0.19859621","-0.0994043","-0.056286626","0.0","0.0","0.0","54207434048799"
"-1.3144166","-6.782773","7.8692617","-0.18055725","-0.08640289","0.24809723","-1.3136612","-6.150403","7.5227785","-0.1902063","-0.11140503","-0.064464115","0.0","0.0","0.0","54207454760466"
"-1.2095506","-6.9800553","7.717948","-0.16010436","-0.14864501","0.18055268","-1.2847931","-6.1743517","7.5079637","-0.13030882","-0.13253906","-0.08634155","0.0","0.0","0.0","54207474165934"
"-1.2095506","-6.9800553","7.717948","-0.17676392","-0.16900024","0.11708069","-1.2504151","-6.1966124","7.4953017","-0.13030882","-0.13253906","-0.08634155","0.0","0.0","0.0","54207494747757"
"-1.157357","-7.0303345","7.5920134","-0.18261413","-0.15290375","0.080430605","-1.2100906","-6.2203703","7.4821534","-0.1291406","-0.19094971","-0.1080066","0.0","0.0","0.0","54207514095309"
"-1.157357","-7.0303345","7.5920134","-0.13518067","-0.13113251","0.062727354","-1.1646316","-6.247411","7.4668183","-0.1291406","-0.19094971","-0.1080066","0.0","0.0","0.0","54207534912237"
"-0.94858265","-7.047572","7.5072584","-0.069308475","-0.11147461","0.029969787","-1.1146256","-6.2790403","7.4478607","-0.17448851","-0.22928831","-0.1354065","0.0","0.0","0.0","54207554269059"
"-0.94858265","-7.047572","7.5072584","-0.041377258","-0.08069153","-0.037564088","-1.0592391","-6.3136535","7.4263306","-0.17448851","-0.22928831","-0.1354065","0.0","0.0","0.0","54207574862132"
"-0.8039729","-7.050924","7.322427","-0.041830443","-0.044396974","-0.1105423","-0.9974945","-6.3494673","7.4035416","-0.19572875","-0.26773316","-0.18563965","0.0","0.0","0.0","54207594225726"
"-0.7134721","-7.047572","7.2692747","-0.019802857","-0.0064331056","-0.1416748","-0.9290222","-6.384082","7.381523","-0.18744507","-0.2823889","-0.21994264","0.0","0.0","0.0","54207614907132"
"-0.58945245","-7.008307","7.2544317","0.030195618","0.07121887","-0.13071747","-0.8550018","-6.42247","7.3557205","-0.22716431","-0.28387573","-0.25435182","0.0","0.0","0.0","54207634359111"
"-0.47931919","-6.9345655","7.2347984","0.062287904","0.19432373","-0.113960266","-0.7769623","-6.471837","7.3193297","-0.3150989","-0.27474242","-0.29577026","0.0","0.0","0.0","54207654748122"
"-0.4118027","-6.874232","7.1883507","0.046707153","0.320076","-0.108248904","-0.69386446","-6.537257","7.2671723","-0.43032718","-0.26858276","-0.34079954","0.0","0.0","0.0","54207673074320"
"-0.332794","-6.8493323","7.114131","0.03742523","0.42286223","-0.11721802","-0.605574","-6.6151457","7.201921","-0.5131641","-0.24500611","-0.40738767","0.0","0.0","0.0","54207691074893"
"-0.22122423","-6.791392","7.012616","0.0544281","0.56837004","-0.14231873","-0.5110046","-6.702716","7.1255083","-0.5932397","-0.21760622","-0.47886103","0.0","0.0","0.0","54207711046716"
"-0.123540804","-6.623319","6.8373613","0.05153198","0.8437546","-0.21770477","-0.41042632","-6.810028","7.0256395","-0.7844019","-0.2063489","-0.53005004","0.0","0.0","0.0","54207732035570"
"-0.08140285","-6.451416","6.534255","-0.014105225","1.1592255","-0.37277833","-0.30265045","-6.9535933","6.8776093","-1.1271131","-0.1904187","-0.5927087","0.0","0.0","0.0","54207751654268"
"-0.07709329","-6.487808","6.1689","-0.12686615","1.2992691","-0.53621066","-0.18558045","-7.130029","6.675687","-1.421078","-0.16535524","-0.66970456","0.0","0.0","0.0","54207772785570"
"-0.081881694","-6.732974","5.8815956","-0.26328737","1.2463226","-0.58529663","-0.053948976","-7.322249","6.4374695","-1.595885","-0.17576292","-0.75625855","0.0","0.0","0.0","54207790947445"
"-0.07948749","-7.013096","5.6646814","-0.40607148","1.1669083","-0.5381241","0.091229245","-7.522954","6.173381","-1.7116444","-0.23651001","-0.79502195","0.0","0.0","0.0","54207812306872"
"-0.045010984","-7.308061","5.3457737","-0.52705383","1.0744369","-0.57651216","0.24668732","-7.7254457","5.8928633","-1.76432","-0.3433484","-0.79024297","0.0","0.0","0.0","54207832329528"
"0.06368576","-7.7356653","4.881777","-0.5797394","0.8409027","-0.7614487","0.4080704","-7.9195147","5.613805","-1.681908","-0.48204714","-0.7418152","0.0","0.0","0.0","54207852331351"
"0.28395233","-8.297345","4.4479475","-0.53096926","0.44949645","-0.9434601","0.57956237","-8.089786","5.3619857","-1.4400879","-0.6101257","-0.7373547","0.0","0.0","0.0","54207870660830"
"0.590889","-8.814971","4.208049","-0.40260467","0.073495485","-0.96910554","0.7581314","-8.23141","5.1477327","-1.1928518","-0.74606323","-0.68404174","0.0","0.0","0.0","54207891251559"
"0.9222466","-9.19948","4.1103654","-0.24873504","-0.18956909","-0.8761612","0.93561554","-8.352854","4.957103","-1.0408778","-0.86468995","-0.5868677","0.0","0.0","0.0","54207910747393"
"1.2603078","-9.58782","4.0327935","-0.07913361","-0.47207338","-0.77444154","1.1040757","-8.458689","4.777809","-0.93255264","-0.9205518","-0.48799437","0.0","0.0","0.0","54207932976247"
"1.640507","-10.036972","4.0193853","0.14667359","-0.8424088","-0.63175046","1.2584655","-8.537504","4.6217103","-0.7222742","-0.92118895","-0.3957056","0.0","0.0","0.0","54207952198122"
"2.0757728","-10.346782","4.144363","0.4385376","-1.1141754","-0.4067459","1.4018662","-8.575548","4.5216813","-0.32954222","-0.9049401","-0.33729497","0.0","0.0","0.0","54207972432913"
"2.4890122","-10.366415","4.333026","0.7273239","-1.128183","-0.17400208","1.5263183","-8.581172","4.4775987","-0.04386109","-0.8345288","-0.24946654","0.0","0.0","0.0","54207992214893"
"2.7782314","-10.266816","4.4829035","0.9116837","-1.0447754","-0.022096252","1.6311767","-8.564984","4.4755692","0.18372802","-0.7460632","-0.19286133","0.0","0.0","0.0","54208012757028"
"2.920447","-10.191159","4.6557646","0.962355","-1.0046173","0.11475525","1.7227218","-8.529486","4.5115786","0.3875281","-0.63094115","-0.18648927","0.0","0.0","0.0","54208032678590"
"2.9544446","-10.031225","4.928704","0.9125961","-0.8966858","0.32143554","1.8064789","-8.477484","4.577835","0.53886473","-0.49627805","-0.21006593","0.0","0.0","0.0","54208053069840"
"2.89459","-9.744401","5.1657295","0.5785736","-0.53872836","0.45819396","1.9422653","-8.34846","4.741788","0.5915405","-0.38784668","-0.20167601","0.0","0.0","0.0","54208092929997"
"2.756205","-9.544245","5.229415","0.5785736","-0.53872836","0.45819396","1.9422653","-8.34846","4.741788","0.59419554","-0.2873804","-0.19158693","0.0","0.0","0.0","54208092929997"
"2.63841","-9.508332","5.2375555","0.39993745","-0.5820419","0.37009734","2.0031066","-8.269234","4.838025","0.723761","-0.21495116","-0.23927125","0.0","0.0","0.0","54208114118330"
"2.647987","-9.272743","5.3979673","0.3891922","0.008444214","0.4593521","2.1373916","-8.046171","5.124181","0.948164","-0.16790405","-0.2988501","0.0","0.0","0.0","54208154854059"
"2.8447902","-8.219773","5.663245","0.4157837","0.37960663","0.36606902","2.1936402","-7.9423246","5.2677445","0.8809387","-0.104077145","-0.25902468","0.0","0.0","0.0","54208174682236"
"2.8088775","-8.156567","5.5641246","0.33083954","0.3516968","0.14186859","2.2426696","-7.851207","5.392827","0.7869506","-0.10662596","-0.23427978","0.0","0.0","0.0","54208192223070"
"2.8088775","-8.156567","5.5641246","0.18362579","0.16839448","-0.06996002","2.2907653","-7.7684584","5.5031433","0.7869506","-0.10662596","-0.23427978","0.0","0.0","0.0","54208215229111"
"2.6556487","-8.284416","5.4348383","0.08411102","0.06694031","-0.19295044","2.336171","-7.694298","5.598361","0.60895765","-0.1184143","-0.20911011","0.0","0.0","0.0","54208230935830"
"2.6929984","-8.144595","5.446809","0.08137055","0.14915772","-0.25062257","2.3762603","-7.636696","5.668007","0.42459232","-0.090801984","-0.19679077","0.0","0.0","0.0","54208251585674"
"2.7916396","-7.8850646","5.476018","0.1506836","0.3787201","-0.25266266","2.4055877","-7.606729","5.699257","0.1698157","-0.04269286","-0.1553723","0.0","0.0","0.0","54208272649632"
"2.864423","-7.62266","5.514804","0.1994873","0.63497007","-0.21228027","2.4295669","-7.6005754","5.697661","-0.033134766","-0.012106929","-0.15165527","0.0","0.0","0.0","54208292696090"
"2.8390446","-7.499597","5.48368","0.15635224","0.7718933","-0.21682891","2.4473236","-7.614436","5.6710863","-0.21229616","0.0270813","-0.13487549","0.0","0.0","0.0","54208311140205"
"2.6805482","-7.7098083","5.336675","-0.013966369","0.5929321","-0.31762543","2.4591477","-7.6456847","5.6248794","-0.32115233","0.04609131","-0.12478638","0.0","0.0","0.0","54208331831715"
"2.4459164","-8.15082","5.1973324","-0.2649414","0.17763671","-0.41559753","2.475493","-7.671402","5.5835114","-0.24394412","0.028886717","-0.15526612","0.0","0.0","0.0","54208352163174"
"2.2845473","-8.37779","5.1676445","-0.4529129","-0.03402252","-0.41220856","2.502095","-7.686714","5.550433","-0.1833032","-0.05957886","-0.15739015","0.0","0.0","0.0","54208372810517"
"2.3367407","-8.301176","5.1633353","-0.4335739","0.058692932","-0.37871704","2.5349503","-7.7028184","5.5126314","-0.2104907","-0.092819825","-0.16089478","0.0","0.0","0.0","54208392172392"
"2.5498247","-8.215464","5.1259856","-0.2504471","0.16321869","-0.3752182","2.5649064","-7.7216325","5.4717817","-0.23619139","-0.062233888","-0.15271728","0.0","0.0","0.0","54208411726403"
"2.7384877","-8.209239","5.106832","-0.0889679","0.1907196","-0.35111696","2.59209","-7.7429094","5.4285264","-0.24936035","-0.051188957","-0.14347778","0.0","0.0","0.0","54208432644215"
"2.8323407","-8.285375","5.1293373","-0.022653198","0.13403626","-0.28750762","2.619629","-7.7623596","5.3874207","-0.23119995","-0.07349121","-0.12924683","0.0","0.0","0.0","54208452830049"
"2.8960261","-8.334216","5.159983","0.011264038","0.103970334","-0.21474762","2.6493974","-7.781134","5.345305","-0.24819212","-0.103121325","-0.12393679","0.0","0.0","0.0","54208471823590"
"3.0277076","-8.234617","5.15711","0.11520691","0.2337265","-0.15744781","2.6771348","-7.8112917","5.2851305","-0.39315677","-0.092819825","-0.10938722","0.0","0.0","0.0","54208493336142"
"3.2154129","-8.09288","5.1144934","0.28197327","0.42730865","-0.10670471","2.698073","-7.8631377","5.1917677","-0.60863894","-0.051932376","-0.086872555","0.0","0.0","0.0","54208511454319"
"3.3715148","-8.119696","5.0407524","0.42527312","0.46936494","-0.06085663","2.7108734","-7.9320116","5.072179","-0.7624182","-0.0032922416","-0.062446278","0.0","0.0","0.0","54208534469788"
"3.4299335","-8.328949","4.9660535","0.47895354","0.33817595","-0.0023544312","2.7156098","-8.010074","4.938974","-0.8401575","0.04322388","-0.038020015","0.0","0.0","0.0","54208552911715"
"3.3873165","-8.55113","4.9009314","0.43867797","0.1979065","0.072668456","2.713269","-8.091983","4.798828","-0.88200074","0.07104859","-0.016885985","0.0","0.0","0.0","54208573344580"
"3.286281","-8.582735","4.8128247","0.34567565","0.25433654","0.13994293","2.705237","-8.180016","4.6434464","-0.99213135","0.078482665","0.012425536","0.0","0.0","0.0","54208592303642"
"3.2101455","-8.372045","4.650019","0.2805298","0.5691269","0.17478637","2.6942458","-8.284117","4.445796","-1.269104","0.07444702","0.03409058","0.0","0.0","0.0","54208612442705"
"3.2297778","-8.166143","4.3507433","0.3159744","0.8998901","0.13457184","2.6784317","-8.408981","4.186737","-1.6222229","0.110661626","0.0540564","0.0","0.0","0.0","54208632526663"
"3.3150115","-8.290642","3.9418137","0.42097014","0.91246337","0.028582763","2.658667","-8.546054","3.8837998","-1.8300587","0.17576295","0.05278198","0.0","0.0","0.0","54208653473955"
"3.263776","-9.194692","3.334165","0.42430726","0.26950532","0.028652955","2.604094","-8.807146","3.2760835","-1.7500893","0.28982303","0.06892456","0.0","0.0","0.0","54208693751351"
"3.071282","-9.267475","3.1287427","0.26133424","0.31045228","0.12879792","2.574576","-8.920877","2.970517","-1.8173145","0.27612305","0.0732788","0.0","0.0","0.0","54208712044215"
"2.9429526","-9.0017185","2.8596344","0.16178131","0.68572694","0.21920319","2.5457993","-9.030394","2.6110015","-2.1461132","0.2978943","0.08464233","0.0","0.0","0.0","54208732129111"
"2.9601905","-8.821675","2.482308","0.20881347","0.97041166","0.26688537","2.5160065","-9.1350355","2.1859956","-2.4653542","0.40027222","0.09844848","0.0","0.0","0.0","54208754582184"
"2.9793446","-9.096051","2.0053833","0.25457916","0.7917725","0.22969055","2.4893937","-9.230772","1.7462677","-2.4846826","0.49341068","0.086341545","0.0","0.0","0.0","54208775771715"
"2.828031","-9.609848","1.50308","0.13052826","0.36183625","0.14340058","2.4621322","-9.314631","1.3302581","-2.3103004","0.43924803","0.09505005","0.0","0.0","0.0","54208794014684"
"2.629312","-9.890448","1.0414779","-0.036380004","0.14356843","0.095040895","2.4303238","-9.376964","0.9170181","-2.3167787","0.32221437","0.11363526","0.0","0.0","0.0","54208812722236"
"2.647987","-9.729556","0.64930767","0.016487122","0.33014983","0.16014862","2.396132","-9.402655","0.45973969","-2.59099","0.39581174","0.16694824","0.0","0.0","0.0","54208831725517"
"2.8462272","-9.24497","0.30023304","0.25330505","0.79048616","0.35944977","2.357553","-9.378406","-0.088638306","-3.1972926","0.53982055","0.24182007","0.0","0.0","0.0","54208853379267"
"2.9812598","-8.715372","-0.18818423","0.41112518","1.226155","0.5375732","2.3347657","-9.284479","-0.7551788","-3.938046","0.6974231","0.26475954","0.0","0.0","0.0","54208872462236"
"2.9510932","-8.375396","-1.0012552","0.39502412","1.3849014","0.5024414","2.3207002","-9.103249","-1.5331161","-4.6901627","0.8208289","0.3530127","0.0","0.0","0.0","54208892854007"
"2.867775","-8.406042","-2.2060173","0.330954","1.0620849","0.15072174","2.3014512","-8.811078","-2.3861556","-5.2516484","0.88879764","0.48300296","0.0","0.0","0.0","54208912955621"
"2.8462272","-8.772356","-3.5180402","0.30700988","0.29859772","-0.3153595","2.3038497","-8.413902","-3.2320938","-5.342875","0.994043","0.44423947","0.0","0.0","0.0","54208934890673"
"2.801695","-8.98113","-4.620809","0.22012024","-0.37799683","-0.620752","2.3462067","-7.9460816","-4.0294695","-5.3292813","1.0356739","0.34589723","0.0","0.0","0.0","54208955428434"
"2.7595572","-8.21307","-5.1638145","0.13312988","-0.12660828","-0.36942443","2.3910599","-7.4294114","-4.823802","-5.5147085","0.90345335","0.33092284","0.0","0.0","0.0","54208977837653"
"2.900815","-7.1567473","-5.6733003","0.23393098","0.35498658","-0.057347108","2.4315171","-6.8546844","-5.6453676","-5.8525343","0.91587895","0.31308106","0.0","0.0","0.0","54208995723486"
"3.1335313","-6.489723","-6.390125","0.4137207","0.41120452","0.0150848385","2.4844422","-6.2438784","-6.4346237","-5.734439","1.0407716","0.24373169","0.0","0.0","0.0","54209015104476"
"3.1024065","-6.4753585","-7.277416","0.32976073","-0.1871231","-0.18258667","2.5372772","-5.6311827","-7.124242","-5.1805997","0.8816822","0.14740725","0.0","0.0","0.0","54209034772080"
"2.818933","-6.5222845","-8.153215","-0.0073577883","-0.82359314","-0.49803162","2.590924","-5.0416384","-7.684593","-4.418712","0.63359624","0.020284433","0.0","0.0","0.0","54209057672496"
"2.5919628","-6.340804","-8.836041","-0.27203065","-1.1726608","-0.7517273","2.6286285","-4.5110884","-8.113722","-3.598308","0.3837048","-0.06138429","0.0","0.0","0.0","54209075963278"
"2.5512614","-6.2100806","-9.223423","-0.3414627","-1.4730103","-0.8377945","2.6573608","-4.080014","-8.415036","-2.6327271","0.19955198","-0.17671874","0.0","0.0","0.0","54209095260413"
"2.5799918","-6.2043343","-9.268435","-0.34167632","-1.7591431","-0.70714873","2.6863053","-3.7881331","-8.590693","-1.5867518","0.08453617","-0.2915222","0.0","0.0","0.0","54209112762028"
"2.516306","-6.0113616","-9.189905","-0.4045593","-1.7163833","-0.54103243","2.6855025","-3.637921","-8.678281","-0.76602906","-0.13455689","-0.21696897","0.0","0.0","0.0","54209133183069"
"2.4689007","-5.576575","-9.212409","-0.39926147","-1.3204666","-0.52552336","2.6327987","-3.599051","-8.716296","-0.14156608","-0.35980958","-0.05055175","0.0","0.0","0.0","54209153799423"
"2.5435998","-5.6263742","-9.629","-0.25030518","-1.31763","-0.9493698","2.5585403","-3.6516876","-8.70904","0.38763434","-0.38529783","0.07911986","0.0","0.0","0.0","54209176499059"
"2.5871747","-6.868964","-10.176794","0.025497437","-2.1077697","-1.6976761","2.3263106","-4.1041365","-8.508525","1.8672291","-0.63646364","0.34441036","0.0","0.0","0.0","54209213664267"
"2.5871747","-6.868964","-10.176794","0.13679047","-2.4173553","-2.0008073","2.1618683","-4.523825","-8.255673","1.8672291","-0.63646364","0.34441036","0.0","0.0","0.0","54209235259007"
"2.5340233","-7.5982385","-10.227072","0.29778594","-2.5066466","-2.5083861","1.9783661","-5.077136","-7.8251877","2.867113","-0.7626306","0.437124","0.0","0.0","0.0","54209254791298"
"2.5014617","-8.763736","-10.427228","0.47621155","-2.3870926","-3.273967","1.7898834","-5.719583","-7.182669","5.2048135","-0.8250769","0.61394894","0.0","0.0","0.0","54209277661246"
"2.5057714","-8.972031","-10.339121","0.66821134","-1.93573","-4.047844","1.6021897","-6.3792434","-6.320685","6.205866","-0.7605066","0.6637574","0.0","0.0","0.0","54209296907080"
"2.4870968","-9.019916","-9.785582","0.8508011","-1.3804595","-4.580928","1.4009231","-6.9824004","-5.234062","7.261718","-0.705813","0.770702","0.0","0.0","0.0","54209313654371"
"2.380794","-9.43076","-9.086473","0.9515869","-1.3327408","-5.215169","1.193834","-7.4409637","-3.9007156","8.498218","-0.74223995","0.8280505","0.0","0.0","0.0","54209334208173"
"2.14712","-10.163385","-8.691431","0.90710753","-1.8340088","-6.3734026","1.0046418","-7.6723204","-2.347438","9.796209","-0.81137687","0.8059608","0.0","0.0","0.0","54209355386194"
"1.8933346","-10.411904","-8.337089","0.81481326","-2.1135497","-7.7117677","0.84315187","-7.641295","-0.6547333","10.898471","-0.85608757","0.77962285","0.0","0.0","0.0","54209372834736"
"1.7128118","-9.548077","-7.2994413","0.7592743","-1.5063584","-8.407649","0.7181686","-7.3846602","1.0787948","11.334851","-0.8873108","0.8610791","0.0","0.0","0.0","54209393799944"
"1.5131356","-7.8242517","-5.45878","0.63709563","-0.17979583","-8.259581","0.6406708","-6.987399","2.7713866","10.960279","-0.7772864","0.91789675","0.0","0.0","0.0","54209414035309"
"1.2521675","-6.072174","-3.395457","0.4403366","1.0495377","-7.7824464","0.5764618","-6.464658","4.357573","10.048967","-0.4794983","0.8360156","0.0","0.0","0.0","54209432621715"
"0.935654","-4.6332583","-1.4049175","0.16822052","1.8357193","-7.2100205","0.53206635","-5.8119264","5.7756853","9.037826","-0.39220092","0.8388831","0.0","0.0","0.0","54209453515100"
"0.59136784","-3.3868375","0.5315126","-0.15968171","2.331224","-6.4850554","0.515683","-5.061011","6.9871492","7.9172974","-0.48406497","0.8889039","0.0","0.0","0.0","54209473523330"
"0.4127604","-2.262999","2.3309946","-0.338414","2.6819458","-5.670079","0.51580966","-4.287894","7.971652","6.693647","-0.56722045","0.82539546","0.0","0.0","0.0","54209493502027"
"0.5056554","-1.0658987","3.850834","-0.2675461","3.17287","-4.88737","0.5378372","-3.5817153","8.708781","5.1241","-0.5674328","0.65929693","0.0","0.0","0.0","54209512398590"
"0.74699086","0.3423708","5.2974105","-0.05682068","4.037886","-3.8951812","0.56844634","-3.0384629","9.163167","3.2738633","-0.40770626","0.49691534","0.0","0.0","0.0","54209532991923"
"0.980665","1.5935806","6.991069","0.15152892","4.987334","-2.396518","0.59376985","-2.7367034","9.358159","1.4338219","-0.26624635","0.38805917","0.0","0.0","0.0","54209552397496"
"1.1046847","2.108334","8.636364","0.25306398","5.4794755","-0.7612503","0.6162521","-2.7140946","9.368185","-0.23661605","-0.19572878","0.2769727","0.0","0.0","0.0","54209572717340"
"1.193749","1.7123331","9.525571","0.32589263","5.30717","0.22945099","0.632486","-2.9377885","9.266688","-1.5098622","-0.039400637","0.039294437","0.0","0.0","0.0","54209593831715"
"1.3939042","0.8542512","9.60027","0.52647555","4.8285384","0.48884735","0.63205874","-3.3172393","9.08199","-2.3878274","0.09303223","-0.16354981","0.0","0.0","0.0","54209614590725"
"1.6342821","0.13934247","9.436986","0.7565689","4.6176515","0.62052155","0.6423416","-3.8212616","8.787031","-3.244021","0.068499744","-0.16535522","0.0","0.0","0.0","54209633643069"
"1.8358738","-0.44053316","9.262209","0.95267946","4.6656814","0.8935196","0.64782107","-4.449167","8.339254","-4.3378935","0.22344728","-0.25870606","0.0","0.0","0.0","54209654224163"
"2.0192695","-1.0951078","8.916487","1.155542","4.743562","1.1875031","0.62835234","-5.1816225","7.699547","-5.4975038","0.5234656","-0.3712793","0.0","0.0","0.0","54209674604892"
"2.0547037","-1.6946161","8.163749","1.2143433","4.9145555","1.2973709","0.60498655","-5.952124","6.8369417","-6.624192","0.79204834","-0.44710693","0.0","0.0","0.0","54209694416454"
"1.846887","-2.1993136","7.0676827","1.0108764","5.1247606","1.3023102","0.60063934","-6.6670275","5.7359376","-7.619722","0.97248423","-0.5076416","0.0","0.0","0.0","54209714965725"
"1.5169662","-2.4497473","5.0134583","0.66673887","5.4550962","0.56329346","0.6148575","-7.247798","4.4207335","-8.475916","0.9027101","-0.5076416","0.0","0.0","0.0","54209734869527"
"1.4604632","-3.2115822","0.03639145","0.57638395","5.3548555","-1.354422","0.6487106","-7.9093885","1.3613892","-9.770295","0.87361085","-0.45868286","0.0","0.0","0.0","54209774832340"
"1.4604632","-3.2115822","0.03639145","0.90005493","4.4886045","-2.3374145","0.6899155","-7.985495","-0.25236663","-9.770295","0.87361085","-0.45868286","0.0","0.0","0.0","54209796459736"
"1.8253393","-4.1539397","-2.5603592","0.99060214","3.463353","-2.8776383","0.7727081","-7.863333","-1.8578247","-9.921101","1.0512854","-0.4477442","0.0","0.0","0.0","54209816802913"
"1.8861523","-5.7216635","-6.2929196","0.775119","2.472676","-2.922545","0.8756668","-7.537285","-3.399794","-9.480047","1.0938722","-0.37223512","0.0","0.0","0.0","54209832620048"
"1.814326","-6.2507815","-7.560889","0.5871887","1.4538345","-2.7782562","0.9917725","-7.0475616","-4.81205","-8.706479","1.0110352","-0.325719","0.0","0.0","0.0","54209853387392"
"1.965161","-6.700412","-8.758947","0.5988312","0.405101","-2.7497087","1.1309646","-6.4484587","-6.0386553","-7.6768584","0.9219324","-0.3189221","0.0","0.0","0.0","54209872895152"
