"2.5292344","-7.1174827","6.8387976","0.025543213","0.021296691","-0.036965944","2.4546478","-6.6288314","6.797305","0.003717041","0.02102783","-0.0055224607","0.0","0.0","0.0","104536973365652"
"2.5316286","-7.1189194","6.8311357","0.030392457","0.019882202","-0.0454895","2.4521928","-6.628853","6.798169","0.008602296","0.021983642","-0.007965087","0.0","0.0","0.0","104536992951589"
"2.5383325","-7.1031175","6.819165","0.039431762","0.036543272","-0.05746155","2.4498582","-6.62971","6.798172","-0.0031860352","0.023789063","-0.008920899","0.0","0.0","0.0","104537013517891"
"2.5459943","-7.0863585","6.8091097","0.04928894","0.05635376","-0.06531525","2.4476638","-6.6327605","6.79597","-0.020284425","0.028249513","-0.01178833","0.0","0.0","0.0","104537033271589"
"2.5594018","-7.0791755","6.8138976","0.06471558","0.06784973","-0.057014465","2.4456437","-6.6370745","6.792456","-0.030373538","0.033134766","-0.01539917","0.0","0.0","0.0","104537054166641"
"2.585259","-7.0777397","6.836404","0.09347077","0.074458316","-0.030467223","2.4427445","-6.642247","6.7884126","-0.03802002","0.04343628","-0.014974366","0.0","0.0","0.0","104537074660183"
"2.621651","-7.071036","6.8608246","0.17490844","0.09804688","0.014782715","2.431694","-6.659129","6.7757187","-0.056499023","0.057985842","-0.01083252","0.0","0.0","0.0","104537115333933"
"2.6556485","-7.071036","6.868964","0.20140839","0.1019577","0.015144348","2.4233902","-6.6726165","6.765303","-0.086341545","0.075509034","-0.007221679","0.0","0.0","0.0","104537136110443"
"2.6738443","-7.080612","6.8589087","0.21829376","0.14417419","0.010112","2.4132094","-6.6908937","6.750705","-0.11310425","0.09271363","-0.0063720695","0.0","0.0","0.0","104537155393308"
"2.6872516","-6.9829283","6.827306","0.23812866","0.2436676","0.019378662","2.4000793","-6.7166457","6.7294664","-0.21696898","0.13317628","-0.0021240232","0.0","0.0","0.0","104537172171641"
"2.6872516","-6.9829283","6.827306","0.26073915","0.35321808","0.06970978","2.381778","-6.753891","6.6978073","-0.21696898","0.13317628","-0.0021240232","0.0","0.0","0.0","104537195346433"
"2.6915612","-6.910624","6.84598","0.27422333","0.40680847","0.15637513","2.3563218","-6.8065248","6.6513624","-0.3081958","0.15908936","0.016885988","0.0","0.0","0.0","104537216032787"
"2.6393678","-7.0001664","6.885724","0.26600036","0.3835434","0.21754913","2.324321","-6.873761","6.5897093","-0.52845705","0.20231323","0.072641596","0.0","0.0","0.0","104537235433724"
"2.5656266","-7.190745","6.794744","0.23069306","0.27299348","0.20192261","2.2858887","-6.9537873","6.514357","-0.61150634","0.2080481","0.10471435","0.0","0.0","0.0","104537256173151"
"2.4444802","-7.481401","6.6405573","0.15106201","0.06317139","0.12320252","2.2443726","-7.034621","6.4388933","-0.5759289","0.19870238","0.1275476","0.0","0.0","0.0","104537275397579"
"2.264915","-7.752425","6.4921174","0.014109802","-0.13699341","0.03792267","2.2017624","-7.105478","6.3757353","-0.4737634","0.164718","0.15802737","0.0","0.0","0.0","104537296063829"
"2.0518308","-7.8999085","6.374801","-0.15594025","-0.2241455","-0.028254699","2.1587296","-7.165808","6.324599","-0.3769079","0.11767088","0.19381715","0.0","0.0","0.0","104537315454662"
"1.838747","-7.967425","6.24312","-0.32732543","-0.24050292","-0.11848755","2.1170318","-7.2169647","6.2831497","-0.29874387","0.06297728","0.22334106","0.0","0.0","0.0","104537332534349"
"1.62279","-8.021534","6.060682","-0.50612485","-0.25252074","-0.26782075","2.0798752","-7.259056","6.250046","-0.21484491","-0.014655774","0.24967894","0.0","0.0","0.0","104537355329922"
"1.40396","-8.090009","5.853344","-0.6962112","-0.29148254","-0.4528412","2.0511336","-7.2885695","6.22773","-0.098979466","-0.108431414","0.26964477","0.0","0.0","0.0","104537375831954"
"1.2191277","-8.169497","5.6570196","-0.8644196","-0.36217347","-0.6451889","2.0345109","-7.297368","6.223755","0.076252446","-0.22089843","0.27877805","0.0","0.0","0.0","104537393539974"
"1.1152191","-8.197747","5.5004387","-0.9665619","-0.40410614","-0.8175354","2.0327468","-7.283685","6.239522","0.24171385","-0.32911742","0.27421144","0.0","0.0","0.0","104537415960391"
"1.1080365","-8.108203","5.4477663","-0.9859573","-0.34107208","-0.8963974","2.0449615","-7.257178","6.265712","0.31329346","-0.41365355","0.2506348","0.0","0.0","0.0","104537435270026"
"1.1683705","-7.8946404","5.521508","-0.95187074","-0.1577057","-0.84941405","2.0712066","-7.2269835","6.29247","0.32168338","-0.48077273","0.21633181","0.0","0.0","0.0","104537455911589"
"1.2717998","-7.6207438","5.632599","-0.88725126","0.09275208","-0.7527329","2.1100159","-7.203546","6.3068786","0.22886352","-0.54629886","0.18680787","0.0","0.0","0.0","104537474197578"
"1.4733917","-7.4114914","5.714959","-0.7370712","0.29522705","-0.65964204","2.1614258","-7.1967697","6.2961454","0.07019897","-0.60587776","0.15038086","0.0","0.0","0.0","104537496155808"
"1.9072208","-7.2089415","5.8346696","-0.36741334","0.51282346","-0.49694976","2.225595","-7.2118196","6.2531614","-0.14783204","-0.65515506","0.10120972","0.0","0.0","0.0","104537513117526"
"2.5589225","-7.0178843","5.92948","0.20881958","0.7462326","-0.31802216","2.301062","-7.2541733","6.1690416","-0.39007694","-0.707937","0.07019898","0.0","0.0","0.0","104537533633985"
"3.2417488","-6.9728727","5.963478","0.8117447","0.84933627","-0.17575836","2.3809617","-7.312265","6.0607743","-0.5347229","-0.72046876","0.044604488","0.0","0.0","0.0","104537555796641"
"3.739264","-7.4569807","5.7570972","1.2262619","0.40111542","-0.3042206","2.4639556","-7.3481507","5.9828568","-0.27739745","-0.7086804","0.0057348656","0.0","0.0","0.0","104537576541381"
"4.1333494","-7.9401307","5.5435348","1.5306015","-0.08147736","-0.48073578","2.5537002","-7.3487062","5.94581","-0.0044604777","-0.67660767","-0.07211059","0.0","0.0","0.0","104537595818568"
"4.3057323","-8.091923","5.424304","1.6190933","-0.24265595","-0.5761703","2.63759","-7.3393188","5.9220138","0.09951055","-0.64591557","-0.06095947","0.0","0.0","0.0","104537616431849"
"4.171178","-7.96934","5.332366","1.3992767","-0.1425415","-0.6569885","2.7228515","-7.3168488","5.910895","0.22249143","-0.65334964","-0.06541992","0.0","0.0","0.0","104537635815391"
"3.8623264","-7.958806","5.280172","0.9995621","-0.18503876","-0.7273407","2.8137162","-7.263817","5.9290543","0.5003137","-0.726947","-0.045666497","0.0","0.0","0.0","104537656546068"
"3.6980839","-8.017702","5.408023","0.7408905","-0.33531037","-0.6541748","2.9081483","-7.172441","5.983737","0.79587156","-0.762312","-0.03164795","0.0","0.0","0.0","104537675675130"
"3.7569814","-7.922414","5.7183113","0.7131195","-0.36345977","-0.4331131","2.994815","-7.0490007","6.0729647","1.0354614","-0.7027331","0.0080712885","0.0","0.0","0.0","104537696471380"
"3.7067032","-7.898951","5.992208","0.5920105","-0.49687806","-0.2900177","3.0656464","-6.892119","6.203766","1.34302","-0.60980713","0.04460449","0.0","0.0","0.0","104537715875808"
"3.3446999","-8.0315895","6.253176","0.17164917","-0.8315064","-0.21383362","3.1240036","-6.6901274","6.388551","1.7114319","-0.54375","0.07657105","0.0","0.0","0.0","104537736651901"
"2.890759","-8.071333","6.5993776","-0.33498842","-1.1020294","-0.084848024","3.1767013","-6.4593477","6.6057663","1.9277639","-0.5079602","0.11321044","0.0","0.0","0.0","104537755931901"
"2.6613946","-7.570466","7.2180395","-0.60494536","-0.80728304","0.34770203","3.2172973","-6.253226","6.7918763","1.6290197","-0.4511426","0.17894897","0.0","0.0","0.0","104537776623360"
"2.5756822","-7.0839643","7.8113227","-0.7117249","-0.47484437","0.80652463","3.2383652","-6.099162","6.9263353","1.2324646","-0.3906079","0.27750367","0.0","0.0","0.0","104537792894870"
"2.6925192","-7.0485306","8.205887","-0.6052734","-0.5696686","1.0857147","3.2487488","-5.968904","7.041707","1.0756054","-0.32412595","0.3059656","0.0","0.0","0.0","104537818214818"
"3.0521283","-7.4622483","8.4587145","-0.23539123","-1.1051178","1.2234802","3.238475","-5.8471727","7.156769","1.0508606","-0.22493407","0.379032","0.0","0.0","0.0","104537834056328"
"3.5199552","-7.7701426","8.652166","0.27276915","-1.5164902","1.3087708","3.19814","-5.7436934","7.264928","0.8961255","-0.040250234","0.45454103","0.0","0.0","0.0","104537854972683"
"3.7861905","-7.8218565","8.788636","0.6155319","-1.6331009","1.3586105","3.1216094","-5.6787963","7.3515577","0.6223389","0.1449646","0.5597864","0.0","0.0","0.0","104537876927318"
"3.719153","-7.8817115","8.871954","0.6584488","-1.7112763","1.383638","3.0116546","-5.6604753","7.409848","0.3310291","0.2827075","0.6505884","0.0","0.0","0.0","104537900837735"
"3.494098","-8.011477","8.942343","0.57487947","-1.8222046","1.418953","2.8701692","-5.679311","7.4449234","0.11533449","0.40186524","0.7729322","0.0","0.0","0.0","104537914966120"
"3.3116596","-8.186734","9.038591","0.56971896","-1.9508301","1.4948028","2.6928926","-5.7259417","7.4653215","-0.035471186","0.5396082","0.8992054","0.0","0.0","0.0","104537937608203"
"3.2360027","-8.538202","9.234915","0.70782775","-2.239453","1.6761596","2.479126","-5.7887864","7.4802885","-0.12287475","0.6815991","1.0135839","0.0","0.0","0.0","104537957042943"
"3.3006463","-9.006987","9.500193","1.0264404","-2.6313567","1.93387","2.2251542","-5.8656693","7.4878554","-0.2171814","0.8355907","1.1739478","0.0","0.0","0.0","104537977598828"
"3.4069488","-9.326852","9.657731","1.4462631","-2.8565629","2.099173","1.9116333","-5.9603286","7.48009","-0.34908324","1.0752869","1.3806154","0.0","0.0","0.0","104537997131276"
"3.3308132","-9.501628","9.655815","1.7483978","-2.9192276","2.1295288","1.5333649","-6.072441","7.4478197","-0.5235718","1.2974596","1.6120278","0.0","0.0","0.0","104538017645703"
"3.0382419","-9.691249","9.519825","1.8898544","-2.981752","2.0554428","1.0993392","-6.1995378","7.385916","-0.6946619","1.4117322","1.8697779","0.0","0.0","0.0","104538037315391"
"2.6628313","-9.866983","9.145372","2.0036423","-3.0351226","1.7625809","0.610141","-6.321901","7.3043275","-0.76432985","1.5510682","2.1450515","0.0","0.0","0.0","104538057784089"
"2.2242134","-9.900023","8.507557","2.1033034","-2.9626708","1.2269455","0.07186432","-6.427394","7.2021484","-0.76719725","1.7310791","2.2740858","0.0","0.0","0.0","104538077596068"
"1.6864758","-9.528923","7.813718","2.1236587","-2.505275","0.65588987","-0.4862259","-6.513692","7.079367","-0.77271974","1.8177392","2.3029726","0.0","0.0","0.0","104538097691276"
"1.1750743","-8.497022","7.217083","2.1727982","-1.3949478","0.21191712","-1.0467651","-6.5921187","6.926706","-0.91874635","1.7666565","2.3482141","0.0","0.0","0.0","104538117443984"
"0.8829818","-6.9963355","6.600335","2.4343276","0.19320068","-0.21041107","-1.600386","-6.6795835","6.7322874","-1.1682129","1.716848","2.3431165","0.0","0.0","0.0","104538137930547"
"0.77620006","-5.4415417","5.6790457","2.8664582","1.842839","-0.90650636","-2.139296","-6.7744293","6.5070953","-1.2963978","1.6498352","2.282688","0.0","0.0","0.0","104538157414453"
"0.62345","-4.089775","4.4321456","3.217186","3.2771637","-1.9266266","-2.642772","-6.8569884","6.2803164","-1.2192956","1.5191016","2.0941808","0.0","0.0","0.0","104538177786953"
"0.356736","-2.984612","3.230735","3.380272","4.4416595","-2.922769","-3.0725694","-6.916322","6.0750504","-0.994043","1.3019202","1.7263","0.0","0.0","0.0","104538197442162"
"0.097683385","-1.8171993","2.3415294","3.4480896","5.6549654","-3.6389542","-3.3994384","-6.9622164","5.902031","-0.77388793","1.0319568","1.2161098","0.0","0.0","0.0","104538217898776"
"-0.11971013","-0.4189852","1.7286136","3.434726","7.105719","-4.111441","-3.6034684","-7.0147567","5.7616014","-0.6461279","0.761781","0.5555383","0.0","0.0","0.0","104538237383984"
"-0.324175","0.9241618","1.3139379","3.2827988","8.530931","-4.409047","-3.6560044","-7.096823","5.6445327","-0.5991871","0.38296145","-0.22737658","0.0","0.0","0.0","104538258001693"
"-0.45106763","1.9158401","1.0041281","3.039601","9.630651","-4.6321764","-3.5396988","-7.2048674","5.5578537","-0.5340857","-0.1065198","-0.9401989","0.0","0.0","0.0","104538278301797"
"-0.46974245","2.2802377","0.72496426","2.7493973","10.106741","-4.863594","-3.268167","-7.316559","5.510106","-0.36246464","-0.5984436","-1.5465014","0.0","0.0","0.0","104538298767682"
"-0.47596732","1.8890251","0.4606444","2.334758","9.805296","-5.131891","-2.8597534","-7.4063263","5.514084","-0.051613785","-0.98289186","-2.1335816","0.0","0.0","0.0","104538319115651"
"-0.6339847","0.3854665","0.638773","1.6392715","8.358104","-5.006015","-2.322284","-7.462691","5.5663376","0.29969972","-1.4470972","-2.644303","0.0","0.0","0.0","104538339824453"
"-0.93756944","-1.3431472","1.1257536","0.66124266","6.63687","-4.609558","-1.6478393","-7.4700685","5.656862","0.6089575","-1.8976027","-3.1842299","0.0","0.0","0.0","104538359716745"
"-1.1051635","-3.2838871","2.0465636","-0.2789917","4.6443863","-3.8077118","-0.8751999","-7.4183226","5.775824","0.9095069","-2.2200294","-3.57728","0.0","0.0","0.0","104538380486589"
"-0.9816227","-5.044104","3.4773383","-1.002182","2.7743988","-2.4981399","-0.02846985","-7.308551","5.897026","1.1026868","-2.5789895","-3.7786381","0.0","0.0","0.0","104538400745026"
"-0.31747112","-6.730101","5.289749","-1.2416642","0.9183502","-0.7820053","0.87516177","-7.138498","5.9933014","1.2325709","-3.0044312","-3.813472","0.0","0.0","0.0","104538420227943"
"1.311065","-8.48122","7.104554","-0.5200058","-1.0485306","0.97416383","1.7820358","-6.9227357","6.0519347","1.2727149","-3.1564052","-3.5603943","0.0","0.0","0.0","104538440710443"
"3.8628051","-10.173921","8.799649","1.2078644","-2.9721131","2.625583","2.6059036","-6.6918535","6.095607","1.179895","-2.8773086","-3.1076589","0.0","0.0","0.0","104538460587891"
"6.60273","-11.768937","10.53736","5.0173097","-6.4854536","6.0128813","3.8415146","-6.2531433","6.189954","1.1071473","-2.4776735","-2.4893556","0.0","0.0","0.0","104538499728099"
"10.660902","-14.687947","13.844233","6.399747","-8.091833","7.521825","4.212111","-6.0861573","6.2439423","0.85566294","-1.3207178","-1.132954","0.0","0.0","0.0","104538516800911"
"10.660902","-14.687947","13.844233","7.501602","-8.96761","8.285449","4.3858843","-5.9841857","6.2967377","0.85566294","-1.3207178","-1.132954","0.0","0.0","0.0","104538540371693"
"11.936532","-15.461754","14.660654","8.346144","-9.375049","8.4250765","4.321851","-5.965567","6.3390684","0.5733802","-0.5095533","-0.3825366","0.0","0.0","0.0","104538560602526"
"12.799881","-15.434938","14.307269","8.717241","-8.892458","7.873103","4.033592","-6.0325255","6.3557005","-0.14294681","1.1458045","1.3993067","0.0","0.0","0.0","104538579063203"
"12.799881","-15.434938","14.307269","8.588095","-7.925926","6.5714173","3.5416856","-6.1586914","6.3616457","-0.14294681","1.1458045","1.3993067","0.0","0.0","0.0","104538600912578"
"12.178825","-14.594574","13.011528","8.043935","-6.74084","4.6631103","2.8758194","-6.3267226","6.3785324","-0.41174197","1.8203943","2.1847706","0.0","0.0","0.0","104538622017734"
"9.122866","-12.407232","9.085036","6.996489","-5.388089","2.5932145","2.0773406","-6.5091887","6.413359","-0.6573853","2.9143727","3.259739","0.0","0.0","0.0","104538638197526"
"9.122866","-12.407232","9.085036","5.452731","-3.6950822","0.737587","1.2182801","-6.675653","6.4335923","-0.6573853","2.9143727","3.259739","0.0","0.0","0.0","104538661621380"
"4.310042","-8.682333","5.6412187","3.923349","-1.3579667","-0.8582306","0.33766022","-6.8144135","6.420987","-0.6505884","3.074099","3.494762","0.0","0.0","0.0","104538675383359"
"4.310042","-8.682333","5.6412187","2.9390807","1.3761628","-2.4228272","-0.5225647","-6.9374266","6.3618364","-0.6505884","3.074099","3.494762","0.0","0.0","0.0","104538701736068"
"1.3326125","-3.6736627","2.2112844","2.6092453","3.8655686","-4.137236","-1.3256638","-7.02928","6.2700605","-0.79300416","2.5097463","3.2404103","0.0","0.0","0.0","104538718472474"
"0.7426814","-1.731486","0.50469774","2.7218049","5.8534975","-5.7448225","-2.0281525","-7.0750337","6.1710634","-0.5674329","2.142609","2.7563453","0.0","0.0","0.0","104538741915495"
"0.4860229","0.011492217","-0.6406884","3.0180602","7.60576","-6.8007646","-2.5810654","-7.0843186","6.0816207","-0.3154175","1.7038918","2.0221767","0.0","0.0","0.0","104538758310547"
"0.41036615","1.7788919","-1.1511322","3.3014665","9.369528","-7.2432647","-2.940126","-7.080687","6.013678","-0.13933592","1.1197852","1.1349719","0.0","0.0","0.0","104538779187161"
"0.48027688","3.3940206","-1.3460202","3.511313","10.999136","-7.3908434","-3.0800643","-7.095169","5.966368","-0.11193601","0.49840218","0.16047005","0.0","0.0","0.0","104538798305443"
"0.65649","4.6011767","-1.4676456","3.6149108","12.246109","-7.4796476","-3.0074494","-7.134984","5.933548","-0.121918954","-0.08283696","-0.7433019","0.0","0.0","0.0","104538817453151"
"0.7618349","5.0771437","-1.3493721","3.4512131","12.782252","-7.3314667","-2.7384095","-7.19516","5.9036407","-0.15399171","-0.6554737","-1.5489441","0.0","0.0","0.0","104538833244297"
"0.6742072","4.180276","-0.6842629","2.9304001","11.951945","-6.6420197","-2.3052247","-7.2617188","5.8793044","-0.16928466","-1.1815943","-2.1787171","0.0","0.0","0.0","104538854558672"
"0.44915217","1.6409857","0.46495396","2.1105347","9.443807","-5.508307","-1.7104126","-7.292868","5.8948073","0.14634523","-1.5634937","-2.9451709","0.0","0.0","0.0","104538873247370"
"0.15179233","-1.6625338","1.8674772","1.0919708","6.1171827","-4.155884","-0.98920745","-7.269763","5.9449067","0.52527106","-1.9925464","-3.4466527","0.0","0.0","0.0","104538894871745"
"0.10582365","-4.5030146","3.5247436","0.18487243","3.2146332","-2.5186539","-0.1280777","-7.207692","5.964943","0.60258543","-2.6886952","-3.8720946","0.0","0.0","0.0","104538915232630"
"1.1961432","-6.6166153","5.2614975","0.32362825","1.0366027","-0.714328","0.8234848","-7.143262","5.8973694","0.3965552","-3.3413014","-3.8606248","0.0","0.0","0.0","104538934552526"
"3.890099","-8.681853","6.7358475","2.09581","-1.0861588","0.8537903","1.7452576","-7.0857363","5.803598","0.2868494","-3.2811913","-3.504214","0.0","0.0","0.0","104538954537682"
"7.222348","-11.122025","8.206366","4.6136184","-3.586232","2.3987947","2.559697","-7.025833","5.7291107","0.22684571","-2.8337657","-2.9463391","0.0","0.0","0.0","104538975657786"
"9.885658","-13.686694","10.06666","7.8127913","-8.683591","6.347635","3.653801","-6.9127226","5.633975","0.22344728","-2.2273571","-2.2027185","0.0","0.0","0.0","104539014028515"
"11.515631","-16.106274","12.060072","8.506467","-10.745511","7.7502317","3.8703995","-6.87869","5.623845","0.2283326","-1.450814","-1.3799781","0.0","0.0","0.0","104539033710338"
"12.425906","-18.134163","13.45254","8.506467","-10.745511","7.7502317","3.8703995","-6.87869","5.623845","0.2407581","-0.6520751","-0.49107426","0.0","0.0","0.0","104539033710338"
"12.947843","-19.249859","13.521014","9.6711445","-11.874005","6.7988343","3.5805619","-6.908992","5.6391096","0.26008666","0.08889036","0.4750378","0.0","0.0","0.0","104539074863203"
"12.9904585","-17.993862","10.416693","9.860275","-10.501361","4.7102327","3.0811431","-6.9825425","5.6279984","-0.1351941","1.8368555","2.2575183","0.0","0.0","0.0","104539096745807"
"12.113222","-16.48743","8.250898","9.716906","-8.902097","2.5295136","2.3472793","-7.0753784","5.642923","-0.14369018","2.9636502","2.9834034","0.0","0.0","0.0","104539113817474"
"9.914389","-14.437993","6.438487","8.412415","-6.7686906","0.6372833","1.4529374","-7.159349","5.722743","-0.12266235","3.6222034","3.487859","0.0","0.0","0.0","104539135293463"
"6.554366","-11.816823","5.147054","6.0023103","-4.0902834","-0.7294235","0.5030197","-7.216586","5.798018","-0.25084716","3.5487123","3.7911696","0.0","0.0","0.0","104539155757995"
"3.4050338","-8.997411","3.8173149","3.8022628","-1.2397964","-2.080751","-0.44626465","-7.2476606","5.8196077","-0.31308106","3.3074234","3.8714576","0.0","0.0","0.0","104539177928307"
"1.5227122","-6.342241","2.0853498","2.8382676","1.4058228","-3.7947419","-1.364589","-7.2381105","5.8016357","-0.2890796","3.0631604","3.7915943","0.0","0.0","0.0","104539195643463"
"0.6761226","-3.8450882","0.2422934","2.8419144","3.859897","-5.5921144","-2.214824","-7.195033","5.7559524","-0.24840455","2.7224672","3.5054882","0.0","0.0","0.0","104539215584036"
"0.24372983","-1.3833694","-1.181778","3.1408494","6.2588806","-6.950597","-2.9461503","-7.1323","5.690364","-0.22535889","2.281095","2.9433656","0.0","0.0","0.0","104539234640494"
"-0.057939567","0.9696518","-1.8569428","3.3957686","8.550258","-7.5512495","-3.5027375","-7.070656","5.615854","-0.19434814","1.6808462","2.1515293","0.0","0.0","0.0","104539257199401"
"-0.33949763","3.0904355","-2.168189","3.4506423","10.630928","-7.79991","-3.8391693","-7.0305433","5.5532684","-0.14974368","0.9604834","1.2013475","0.0","0.0","0.0","104539277959505"
"-0.10486607","4.1544185","-1.7645267","3.793712","11.694269","-7.358069","-3.947609","-7.0299025","5.5150895","-0.13083985","0.22068603","0.27686638","0.0","0.0","0.0","104539296939349"
"0.1580172","4.7702074","-1.2794615","3.9365296","12.344829","-6.871054","-3.8275437","-7.064673","5.5131392","-0.107157014","-0.5201734","-0.67597044","0.0","0.0","0.0","104539316118776"
"0.42185825","4.5125914","-0.6607997","3.8845077","12.150807","-6.2666473","-3.511682","-7.1282682","5.5273943","-0.07901368","-0.94285405","-1.6335865","0.0","0.0","0.0","104539334481432"
"0.37972045","3.3590653","0.1695095","3.3623154","11.071892","-5.4678907","-3.031627","-7.2028794","5.558946","0.072429195","-1.1906214","-2.4613185","0.0","0.0","0.0","104539354311953"
"-0.10965452","1.3048397","1.2172122","2.2490723","9.098254","-4.45849","-2.4077575","-7.2834673","5.5972457","0.052357186","-1.5394922","-3.1850793","0.0","0.0","0.0","104539380864349"
