"3.2704883","-1.9464828","5.874175"
"3.0363405","-2.2216058","5.6936135"
"2.7461429","-2.4658332","5.1999354"
"2.3635058","-2.833486","4.223545"
"1.7922771","-3.0927289","2.9610999"
"0.8430509","-3.078501","0.9291425"
"-0.34206772","-2.564792","-1.3746061"
"-1.7534878","-1.5667096","-3.9007182"
"-2.9877255","-0.5232883","-6.074522"
"-4.0487957","0.540174","-7.7485275"
"-4.7593665","1.1702288","-9.091419"
"-5.308296","1.5801845","-10.233377"
"-5.6516466","1.775525","-11.092547"
"-5.8279157","1.859564","-11.557053"
"-5.9203963","1.8883202","-11.805113"
"-5.690816","1.6791085","-11.413959"
"-5.156914","1.2741263","-10.351428"
"-4.1561384","0.5558789","-8.213732"
"-1.3282737","-1.3583834","-2.3013668"
"0.5542952","-2.5709357","0.5893076"
"2.6106246","-3.5984983","3.53961"
"4.5396013","-3.9497116","6.6005096"
"6.197488","-3.6486373","9.511028"
"7.5694294","-3.2288995","12.131506"
"8.592204","-3.2972362","14.372891"
"9.087311","-4.046632","15.59693"
"8.690455","-5.154513","14.939054"
"7.4464073","-6.0575166","12.3385105"
"5.624582","-6.205709","8.778607"
"3.4321156","-5.578571","5.2682943"
"1.0874896","-4.5863414","1.9429605"
"-1.1807898","-3.666681","-1.5000618"
"-3.1805897","-2.7829041","-4.883032"
"-4.8268957","-1.742913","-7.9751263"
"-6.1032043","-0.3921219","-10.728512"
"-6.871257","0.92693317","-12.893045"
"-7.0276155","1.553708","-14.107601"
"-6.652976","1.404598","-14.233143"
"-5.806896","0.7452711","-13.417805"
"-4.729767","0.4029634","-11.872321"
"-3.3674185","-0.096149564","-9.459482"
"-2.1496868","-0.48273182","-6.393705"
"-1.173599","-1.1557864","-2.6367526"
"-0.14598435","-1.956628","0.82439625"
"1.538577","-3.0564578","3.7583048"
"3.71568","-3.9850583","6.7183867"
"5.5922804","-3.9711742","9.7275505"
"6.861764","-3.3566504","12.282231"
"7.559017","-3.0902388","14.042249"
"7.633027","-3.5927465","14.700509"
"5.094486","-6.541861","12.701136"
"4.6586037","-6.9480395","10.398648"
"4.026327","-6.777712","6.979689"
"2.840642","-6.0791674","3.5332553"
"1.1169096","-4.658801","0.7047925"
"-0.6602886","-2.6649232","-1.7823503"
"-2.061987","-0.75355744","-4.438197"
"-3.0960293","0.8551035","-7.1838446"
"-3.8260384","2.0954185","-9.594215"
"-4.345147","3.0129623","-12.311562"
"-2.912942","2.2065206","-11.703241"
"-2.0807972","2.1166472","-10.306158"
"-1.1477153","1.7886605","-5.833367"
"-0.87378764","0.91103613","-3.02067"
"-0.22972503","-0.8370086","-0.2978478"
"1.3027226","-3.206823","2.37392"
"3.1340678","-5.1166525","5.1384926"
"4.411259","-5.7042356","7.88428"
"5.027441","-5.790663","9.988769"
"5.335121","-5.8712997","11.506796"
"5.544176","-6.4540224","12.2582445"
"5.5540695","-7.5139847","12.012583"
"5.228297","-8.808721","10.203112"
"4.349921","-9.167419","6.8752933"
"2.6518233","-7.8363256","3.1522872"
"0.26852024","-5.2086926","-0.40668058"
"-1.9002317","-2.341813","-3.068157"
"-3.2656097","-0.14709222","-5.622162"
"-3.982435","1.3089327","-7.850736"
"-4.3820524","2.335904","-9.586568"
"-4.4413424","2.992816","-10.764244"
"-4.1662855","3.3050368","-11.370144"
"-3.6324837","3.2251968","-11.428666"
"-2.9631035","2.934207","-10.902675"
"-2.2502732","2.646914","-9.730288"
"-1.7111213","2.4222405","-8.056792"
"-1.4782193","2.3478463","-6.256188"
"-1.6802218","2.387994","-4.518844"
"-1.8220428","2.2466946","-2.81675"
"-1.4728305","1.4335756","-1.1238767"
"-0.37532985","-0.48534945","0.720823"
"1.229538","-2.7194715","2.8978212"
"2.7489834","-4.0322266","5.2397685"
"3.8700497","-4.5650024","7.493585"
"4.6752286","-5.0692387","9.432738"
"5.931327","-6.900292","11.753284"
"6.4050198","-8.490195","11.299456"
"6.096495","-9.558419","9.256779"
"4.7518024","-9.34674","6.0252275"
"2.729818","-7.3234215","2.7167714"
"0.781012","-3.7803535","2.6816556"
"-0.5058801","-3.8082805","-0.61375654"
"-1.3969947","-4.411573","-3.496209"
"-2.1236904","-4.898611","-6.113455"
"-2.7654774","-4.905925","-8.342941"
"-3.1487238","-4.6369743","-9.899932"
"-3.1143994","-4.3681817","-10.647323"
"-2.6310258","-4.2997866","-10.581104"
"-1.9733465","-4.359046","-9.927971"
"-1.4295876","-4.2425694","-8.9088545"
"-1.111428","-3.6717062","-7.6563034"
"-1.0787299","-2.5864627","-6.356859"
"-1.2171679","-1.2861152","-5.020237"
"-1.4178421","0.0011936426","-3.8253083"
"-1.4548573","0.8562758","-2.4613757"
"-0.21007355","0.59035605","1.4053776"
"0.46225792","0.72835433","3.4008088"
"1.2855633","2.233801","5.5315104"
"1.5688483","2.5568414","5.9949627"
"1.8088398","2.4361567","6.319031"
"2.0448143","2.0321517","6.4018025"
"2.2633886","1.4195608","6.284342"
"2.2537565","0.75597346","5.54041"
"1.6608539","0.5255976","3.9788458"
"0.701978","0.75604934","1.9139383"
"-0.049912155","0.9028659","0.18709537"
"-0.40416014","0.69717145","-0.6984064"
"-0.54518795","0.36779228","-0.9604026"
"-0.61801827","0.19555698","-0.9785877"
