"11.784903","-9.078972","12.816013"
"9.708799","-8.296201","12.770162"
"8.225883","-7.277969","12.303457"
"6.3545623","-6.2744055","11.347331"
"4.1912374","-5.3146915","9.979707"
"1.9117279","-4.3099165","8.374819"
"-0.45821953","-3.2642908","6.545601"
"-2.9041398","-2.0930138","4.4497375"
"-8.517338","9.292616","-3.2506294"
"-10.407277","9.325438","-5.950829"
"-11.723395","8.946693","-8.261124"
"-12.424097","8.214099","-9.998473"
"-12.581837","7.2012854","-11.200559"
"-12.2525015","6.021338","-11.857805"
"-11.622261","4.730582","-12.15462"
"-10.852447","3.5030193","-12.169265"
"-9.990882","2.4993725","-11.966158"
"-9.07226","1.7801809","-11.522415"
"-8.14684","1.1879544","-10.984343"
"-7.373839","0.7860551","-10.597952"
"-7.0922627","0.5328593","-10.666775"
"-7.2923527","0.32309103","-11.023685"
"-7.691288","-0.089805126","-11.3281"
"-7.926287","-0.77053547","-11.356425"
"-7.8644953","-1.6896191","-11.140852"
"-7.4115963","-2.707987","-10.614433"
"-6.6295567","-3.7967532","-9.69733"
"-5.7608705","-4.890752","-8.611724"
"-4.9060144","-6.00871","-7.5263867"
"-3.6445749","-7.0901513","-6.0410166"
"-1.6143858","-7.879922","-3.815762"
"0.8550339","-8.281559","-1.2732298"
"3.1617804","-8.4704","0.96430105"
"4.8788266","-8.514233","2.5576057"
"6.321677","-8.41986","4.1855307"
"7.5597243","-8.113273","5.7179832"
"8.674049","-7.862132","7.2284136"
"9.677163","-7.6950717","8.6183195"
"11.578719","-6.8335195","11.484194"
"11.862222","-5.9736137","12.378286"
"11.528019","-5.049366","12.633126"
"10.396021","-2.892561","12.701971"
"9.457328","-1.9482963","12.3479185"
"8.024709","-0.9179988","11.536915"
"6.2972","0.4337371","10.418516"
"4.6280713","1.850166","9.159866"
"3.0930421","2.8385396","7.6456532"
"1.4827392","3.393994","5.949712"
"-0.17066538","3.6271474","4.194888"
"-1.6079212","3.9657934","2.6907423"
"-3.0139732","4.638708","1.1184893"
"-4.1563306","5.429921","-0.38362145"
"-4.770505","5.9833","-1.4159272"
"-5.0181794","5.9958496","-2.0654476"
"-5.108837","5.563658","-2.5301"
"-5.230754","5.1568503","-3.0421395"
"-5.639333","5.260957","-3.7452366"
"-5.852852","5.6706624","-4.207022"
"-0.3128004","7.14573","1.8727064"
"-0.19511867","6.951928","1.7760012"
"-0.38925958","6.3150997","1.5145669"
"-0.970304","5.628418","1.0999985"
"-1.7529755","5.136521","0.5600436"
"-2.541637","4.8065486","-0.1762712"
"-3.2883995","4.5011806","-1.12119"
"-4.0283895","4.2307806","-2.1526313"
"-4.914445","3.9484286","-3.2532048"
"-5.952261","3.7238708","-4.441613"
"-7.1876345","3.5732765","-5.7149878"
"-8.430409","3.489246","-6.913827"
"-9.35469","3.2186801","-7.829783"
"-9.8066435","2.693485","-8.414709"
"-9.992315","1.8730125","-8.780859"
"-10.118319","0.9702263","-9.045226"
"-10.201977","-0.0850687","-9.222336"
"-10.048985","-1.3357136","-9.205379"
"-9.4983425","-2.7081194","-8.890374"
"-8.615663","-3.9503345","-8.399336"
"-7.329773","-5.407634","-7.632426"
"-5.9183264","-6.553502","-6.816903"
"-4.630864","-7.28645","-6.0959682"
"-2.1432955","-8.359836","-4.3308434"
"-0.7841637","-8.67082","-3.2515538"
"0.7410903","-8.951988","-1.934169"
"2.323669","-9.124092","-0.53534794"
"3.966583","-9.162944","1.0023627"
"5.420474","-9.026551","2.569003"
"6.542045","-8.538027","4.0159836"
"7.3171883","-7.677228","5.2078853"
"7.936138","-6.4683347","6.231374"
"8.380116","-5.0809546","7.0883355"
"8.653381","-3.5910263","7.887492"
"8.743379","-1.9925218","8.615308"
"8.412187","-0.23280019","8.938209"
"7.6886077","1.5436273","8.83242"
"6.491529","3.0651236","8.1147995"
"4.9424047","4.1855507","6.876165"
"3.3457549","4.9139786","5.425593"
"2.0137675","5.2516823","4.094177"
"0.92453265","5.2343526","2.904616"
"-0.074012995","4.9824896","1.7282174"
"-0.97321355","4.62195","0.56260806"
"-1.6255047","4.141757","-0.4406836"
"-2.126585","2.6084802","-1.6593614"
"-1.6392043","1.2749903","-1.6758832"
"-0.5033963","0.645667","-0.79320526"
