"0.4103662","-10.243353","1.8828001","0.1446518","-0.08565216","0.059663393","0.21666566","-9.647743","1.7446702","0.0048852516","0.014761964","0.015930176","0.0","0.0","0.0","54084842184106"
"0.3806781","-10.213664","1.8641255","0.1174408","-0.05607605","0.040065","0.21418914","-9.6476345","1.7455947","0.015823975","0.017416993","0.012106934","0.0","0.0","0.0","54084858811867"
"0.34572273","-10.171526","1.8588581","0.08397522","-0.013916016","0.034722902","0.21270141","-9.647656","1.7456726","0.007752684","0.018266601","0.0052038566","0.0","0.0","0.0","54084880803846"
"0.31794998","-10.149978","1.8454508","0.05629883","0.008026123","0.023474121","0.21260376","-9.648051","1.7435166","-0.002867433","0.02070923","-0.002761231","0.0","0.0","0.0","54084898505981"
"0.29688102","-10.164344","1.8176779","0.034394838","-0.0060256957","-0.0024810792","0.21343842","-9.648364","1.7417008","0.0046728486","0.018691408","-0.00796509","0.0","0.0","0.0","54084918807179"
"0.2791639","-10.197384","1.7851168","0.015219117","-0.03920593","-0.035629272","0.21489868","-9.648224","1.7422882","0.018054198","0.013275148","-0.009451905","0.0","0.0","0.0","54084938436085"
"0.26527756","-10.223721","1.757344","-1.6174317E-4","-0.06599121","-0.06569824","0.21639404","-9.647774","1.7445877","0.026231691","0.007540284","-0.008814698","0.0","0.0","0.0","54084959399158"
"0.25187","-10.236649","1.7429788","-0.01519165","-0.07947846","-0.08297424","0.21801758","-9.647214","1.7474991","0.029099125","7.434081E-4","-0.0084960945","0.0","0.0","0.0","54084979089262"
"0.2375048","-10.243353","1.7487249","-0.031340025","-0.08692169","-0.08110504","0.21980134","-9.646474","1.7513748","0.035577394","-0.006796875","-0.008389892","0.0","0.0","0.0","54084999457179"
"0.23127988","-10.247183","1.7664421","-0.039115906","-0.091595456","-0.06783905","0.22135314","-9.64563","1.7558243","0.035364993","-0.010938721","-0.0049914555","0.0","0.0","0.0","54085019259887"
"0.24037786","-10.253886","1.7774553","-0.030917358","-0.098796085","-0.059443664","0.22225341","-9.645132","1.7584426","0.022939451","-0.016248781","-0.001062012","0.0","0.0","0.0","54085039457752"
"0.25857377","-10.268731","1.7774553","-0.01252594","-0.113789365","-0.060298156","0.22205658","-9.644981","1.7592987","0.016142579","-0.020390624","0.007115478","0.0","0.0","0.0","54085059088169"
"0.2695871","-10.278787","1.7764976","5.0354003E-5","-0.12407074","-0.06268768","0.22049256","-9.644755","1.76073","0.022514649","-0.022939453","0.014549561","0.0","0.0","0.0","54085079809731"
"0.26527753","-10.2625065","1.7841591","-0.0015350342","-0.10814514","-0.057304382","0.21776886","-9.6444","1.763005","0.024213865","-0.026337888","0.020815428","0.0","0.0","0.0","54085099523429"
"0.25234884","-10.222283","1.7961302","-0.018287659","-0.032844543","-0.034809876","0.21201935","-9.644526","1.7630142","0.013275145","-0.028568115","0.021240236","0.0","0.0","0.0","54085137904054"
"0.24277207","-10.187327","1.8066645","-0.0109375","-0.016990662","-0.026625061","0.20993653","-9.64458","1.7629684","0.0069030756","-0.033453368","0.018585205","0.0","0.0","0.0","54085158481971"
"0.24803932","-10.171526","1.8148048","0.013592529","-0.0075317384","-0.027516175","0.20791015","-9.644463","1.7638595","0.011894529","-0.0361084","0.016885987","0.0","0.0","0.0","54085179195304"
"0.2705448","-10.161949","1.8148048","0.039035033","0.009260559","-0.037147522","0.20592956","-9.644496","1.7639176","0.015292967","-0.03366577","0.016779786","0.0","0.0","0.0","54085199981658"
"0.30214825","-10.131304","1.7956512","0.0486557","0.023486327","-0.045045473","0.20444946","-9.644836","1.7622391","0.0011682125","-0.030267332","0.012425537","0.0","0.0","0.0","54085219143637"
"0.30214825","-10.131304","1.7956512","0.048217773","0.025648499","-0.049031068","0.20392914","-9.645082","1.7609574","0.0011682125","-0.030267332","0.012425537","0.0","0.0","0.0","54085240011502"
"0.30885202","-10.129389","1.7879899","0.055131532","0.025785828","-0.05058136","0.20467834","-9.64522","1.760112","0.006478271","-0.03186035","0.0020178226","0.0","0.0","0.0","54085259494314"
"0.33135754","-10.134176","1.7836803","0.07601013","0.021418761","-0.052366637","0.20630494","-9.64564","1.7575867","-0.0036108394","-0.029417727","-0.0015930174","0.0","0.0","0.0","54085280041606"
"0.3596091","-10.1557255","1.7745823","0.10154267","4.2877198E-4","-0.05806122","0.20902558","-9.646199","1.7541854","-0.0041418457","-0.026975099","-0.0052038576","0.0","0.0","0.0","54085299397700"
"0.3596091","-10.1557255","1.7745823","0.11886139","-0.028414916","-0.05949249","0.21229553","-9.646563","1.7517884","-0.0041418457","-0.026975099","-0.0052038576","0.0","0.0","0.0","54085320126033"
"0.3964798","-10.210314","1.7760189","0.13187103","-0.05357361","-0.05262146","0.21556243","-9.64678","1.7501847","0.0064782714","-0.02145264","-0.004672852","0.0","0.0","0.0","54085339380096"
"0.40701428","-10.21989","1.790384","0.13965301","-0.062661745","-0.035217285","0.2183136","-9.647267","1.7471435","-0.0027612306","-0.016461182","-0.002336426","0.0","0.0","0.0","54085360429731"
"0.41036615","-10.222761","1.8018761","0.14058074","-0.06469879","-0.018771362","0.22073822","-9.648104","1.742189","-0.014337158","-0.012744141","-5.3100614E-4","0.0","0.0","0.0","54085381054002"
"0.4098873","-10.228029","1.8128895","0.13773957","-0.06911926","-0.0027618408","0.22310181","-9.648951","1.7371902","-0.014761964","-0.010407714","-9.558104E-4","0.0","0.0","0.0","54085401879679"
"0.40414125","-10.231381","1.8282125","0.1297348","-0.07185058","0.016282653","0.22536011","-9.649571","1.7334671","-0.008708497","-0.006584472","-4.2480454E-4","0.0","0.0","0.0","54085422129314"
"0.3916914","-10.225635","1.8483238","0.11532135","-0.06554718","0.039746094","0.22732544","-9.650131","1.7301133","-0.008920899","-9.558111E-4","-3.1860342E-4","0.0","0.0","0.0","54085442652231"
"0.3725378","-10.218452","1.8646044","0.09461975","-0.05784149","0.05914154","0.2288742","-9.650655","1.7269974","-0.007646486","0.0021240234","-2.1240208E-4","0.0","0.0","0.0","54085460071398"
"0.3725378","-10.218452","1.8646044","0.071992494","-0.051272582","0.065582275","0.23043212","-9.650999","1.7248657","-0.007646486","0.0021240234","-2.1240208E-4","0.0","0.0","0.0","54085484925773"
"0.3347094","-10.208398","1.8660408","0.05380707","-0.047109984","0.0647644","0.2318573","-9.651331","1.7228119","-0.00541626","0.0022302242","-0.0032922365","0.0","0.0","0.0","54085504893950"
"0.32609028","-10.214144","1.8607734","0.04406891","-0.052542113","0.06139984","0.23297577","-9.651645","1.7209091","-0.002973634","0.0026550288","-0.0040356442","0.0","0.0","0.0","54085525421241"
"0.31842884","-10.221326","1.8545487","0.03526459","-0.05961609","0.05593262","0.23412171","-9.651753","1.7201523","0.0024426258","0.0030798335","-0.0055224607","0.0","0.0","0.0","54085545312127"
"0.31316158","-10.230903","1.8392258","0.028370667","-0.06950684","0.03908386","0.23574981","-9.651439","1.7216797","0.014974365","4.2480434E-4","-0.008920899","0.0","0.0","0.0","54085565742596"
"0.31172505","-10.235212","1.8215088","0.024998475","-0.074409485","0.018304443","0.23768464","-9.650844","1.7247436","0.022833252","-0.0032922365","-0.009345704","0.0","0.0","0.0","54085585479575"
"0.31411925","-10.234734","1.8028339","0.025650024","-0.07430267","-0.0022232055","0.23942566","-9.650472","1.7265991","0.016673584","-0.007858887","-0.0075402833","0.0","0.0","0.0","54085606909939"
"0.32609028","-10.232819","1.7851168","0.036254883","-0.07246399","-0.020179749","0.24079132","-9.650395","1.7268417","0.011257323","-0.01178833","-0.004885254","0.0","0.0","0.0","54085624839835"
"0.3442862","-10.226114","1.7688363","0.05322113","-0.065898135","-0.037060548","0.24201965","-9.650258","1.7274444","0.01635498","-0.0130627435","-0.0028674318","0.0","0.0","0.0","54085647002752"
"0.36008793","-10.204566","1.7568653","0.06771088","-0.044674683","-0.0506546","0.24333039","-9.649935","1.729068","0.021346439","-0.013699952","-0.003079834","0.0","0.0","0.0","54085666519106"
"0.3711013","-10.16626","1.7597383","0.076797485","-0.0067382813","-0.049569704","0.24525757","-9.649565","1.7308563","0.021027833","-0.012744141","-0.0064782714","0.0","0.0","0.0","54085687226918"
"0.38498765","-10.117418","1.7741035","0.087998964","0.04187317","-0.036096193","0.24794158","-9.649336","1.731746","0.013806154","-0.008920899","-0.010513917","0.0","0.0","0.0","54085703822075"
"0.40557775","-10.070013","1.7836803","0.104530334","0.089509584","-0.024589539","0.25200194","-9.6495695","1.7298142","-0.0050976574","-0.003398437","-0.01720459","0.0","0.0","0.0","54085723697283"
"0.4194641","-10.039845","1.7836802","0.11282501","0.120492555","-0.019088745","0.25759125","-9.650388","1.7243103","-0.023151856","0.0037170413","-0.026125487","0.0","0.0","0.0","54085744200356"
"0.42042184","-10.030269","1.7817647","0.10631714","0.13104096","-0.014277649","0.26505584","-9.651361","1.7175827","-0.026125487","0.0061596674","-0.034940187","0.0","0.0","0.0","54085764630095"
"0.41611224","-10.027395","1.7760189","0.0926712","0.13467559","-0.014132691","0.2743942","-9.6521225","1.7116913","-0.021452636","0.014549561","-0.04725952","0.0","0.0","0.0","54085782963585"
"0.4098873","-10.018776","1.7693151","0.0748703","0.14386597","-0.015538025","0.2859726","-9.652695","1.7063919","-0.020496828","0.022727052","-0.06095947","0.0","0.0","0.0","54085803857543"
"0.39839512","-10.015903","1.7654845","0.05001068","0.14746705","-0.012760925","0.29934233","-9.653424","1.6997833","-0.031116944","0.028249513","-0.07019897","0.0","0.0","0.0","54085823969887"
"0.3825934","-10.032663","1.7554287","0.019229125","0.13170166","-0.014312744","0.31432343","-9.654416","1.6912796","-0.039082035","0.035471193","-0.083686516","0.0","0.0","0.0","54085844482908"
"0.3596091","-10.047028","1.7405847","-0.020993043","0.118284605","-0.020341491","0.33156282","-9.655363","1.6824646","-0.040887453","0.044498295","-0.09844848","0.0","0.0","0.0","54085863908377"
"0.32369608","-10.035057","1.7204735","-0.07594605","0.13151398","-0.029203797","0.35060424","-9.656621","1.6712173","-0.057454836","0.05628662","-0.112679444","0.0","0.0","0.0","54085882055356"
"0.2791639","-10.011594","1.6893488","-0.14345703","0.1566925","-0.04490509","0.37358552","-9.658336","1.6557953","-0.07933228","0.05894165","-0.13668092","0.0","0.0","0.0","54085903217752"
"0.24612394","-10.002016","1.65583","-0.20401764","0.16828918","-0.05908203","0.40110627","-9.660355","1.6364563","-0.09749268","0.059047855","-0.16089478","0.0","0.0","0.0","54085923584835"
"0.2537854","-10.014467","1.6194382","-0.22796631","0.15788727","-0.073698424","0.4327179","-9.662402","1.6146835","-0.10662599","0.05469361","-0.18298462","0.0","0.0","0.0","54085944089106"
"0.30214825","-10.041282","1.5672444","-0.21520233","0.13282318","-0.103759766","0.46831512","-9.664151","1.5925537","-0.104289554","0.050976567","-0.20401244","0.0","0.0","0.0","54085964400981"
"0.36343983","-10.070013","1.4930241","-0.19423065","0.104847714","-0.15967102","0.50863343","-9.664907","1.5742462","-0.07848267","0.030267328","-0.22504029","0.0","0.0","0.0","54085980737856"
"0.4295198","-10.082941","1.3910311","-0.17403564","0.09134521","-0.24831848","0.5545166","-9.664332","1.5609009","-0.049702156","-0.010089112","-0.24925415","0.0","0.0","0.0","54086004522960"
"0.5181052","-10.0618725","1.2804191","-0.13925323","0.11036072","-0.34969634","0.60831755","-9.662279","1.5516663","-0.026019286","-0.061915286","-0.28504398","0.0","0.0","0.0","54086020825043"
"0.63302696","-10.022607","1.2143391","-0.0861908","0.14610748","-0.4098526","0.6701752","-9.658762","1.5457428","-0.003823246","-0.10821899","-0.3172229","0.0","0.0","0.0","54086044548950"
"0.7594408","-10.000101","1.2200854","-0.02937622","0.16278076","-0.40573424","0.7397736","-9.652929","1.5473709","0.04991455","-0.14698243","-0.34738404","0.0","0.0","0.0","54086060790616"
"0.90213525","-10.00872","1.2545617","0.038858034","0.14479828","-0.38826293","0.8142319","-9.643565","1.5643737","0.13891113","-0.18192263","-0.35694215","0.0","0.0","0.0","54086081340564"
"1.0577583","-10.045113","1.2770672","0.120622255","0.09561615","-0.39960784","0.888089","-9.630775","1.5982239","0.23279294","-0.22004886","-0.34441042","0.0","0.0","0.0","54086099803064"
"1.188003","-10.256281","1.1942279","0.18384247","-0.1305832","-0.5306915","0.95511323","-9.615744","1.6464676","0.32093996","-0.24925418","-0.30564696","0.0","0.0","0.0","54086120419418"
"1.2540829","-10.501448","1.1190499","0.18678132","-0.3960205","-0.6796799","1.018254","-9.595472","1.7202774","0.45560303","-0.28313234","-0.27654785","0.0","0.0","0.0","54086139455877"
"1.2038045","-10.715968","1.1578361","0.0770401","-0.6401123","-0.752182","1.0777191","-9.565901","1.8315659","0.6536682","-0.33007327","-0.24436891","0.0","0.0","0.0","54086160041293"
"1.1027691","-10.738473","1.3804967","-0.21006623","-0.577359","-0.49001464","1.1862214","-9.476863","2.1454391","0.8370776","-0.35248172","-0.22281007","0.0","0.0","0.0","54086200416606"
"1.025197","-10.564176","1.7338808","-0.21006623","-0.577359","-0.49001464","1.1862214","-9.476863","2.1454391","0.93903077","-0.3529065","-0.18733886","0.0","0.0","0.0","54086200416606"
"1.0122684","-10.23617","2.099236","-0.27357787","-0.30104676","-0.29930574","1.2368057","-9.425171","2.3200836","0.9631384","-0.35885376","-0.19041869","0.0","0.0","0.0","54086222430460"
"1.2100296","-9.586863","2.4071305","-0.14989777","0.29187164","-0.16457519","1.3108857","-9.368784","2.493245","0.9495447","-0.42554808","-0.3147803","0.0","0.0","0.0","54086243522804"
"2.2471976","-8.26239","2.6819847","0.7143463","1.5350968","-0.10361938","1.4838089","-9.287537","2.7071426","0.4094054","-0.30702755","-0.40706906","0.0","0.0","0.0","54086279684939"
"2.2471976","-8.26239","2.6819847","0.81208956","1.167247","-0.14221343","1.5881363","-9.248648","2.7854812","0.4094054","-0.30702755","-0.40706906","0.0","0.0","0.0","54086304578064"
"2.3702598","-9.277532","2.9214053","0.61592865","0.42483824","-0.061343383","1.7052886","-9.192418","2.9042861","0.7323632","-0.308833","-0.5253772","0.0","0.0","0.0","54086324915147"
"2.327643","-9.947908","3.3221943","0.4492386","-0.32138824","0.1853302","1.8293641","-9.116568","3.0584","0.94147336","-0.32486936","-0.56403446","0.0","0.0","0.0","54086344386762"
"2.4554932","-10.187328","3.7196317","0.45983124","-0.64067537","0.43233794","1.9466232","-9.0367","3.2088273","0.88210696","-0.23098752","-0.5335547","0.0","0.0","0.0","54086365472126"
"2.5345018","-10.182061","3.8948872","0.43683472","-0.7103912","0.47484437","2.0486283","-8.961716","3.341577","0.79130495","-0.16662964","-0.4775867","0.0","0.0","0.0","54086385743064"
"2.513433","-10.121727","3.7713463","0.30760497","-0.73588103","0.21198425","2.1567886","-8.875893","3.4808974","0.9240564","-0.2540332","-0.50158817","0.0","0.0","0.0","54086406373637"
"2.5957935","-9.961794","3.4141316","0.27315825","-0.67804873","-0.30262452","2.2735963","-8.773791","3.6382935","1.0507543","-0.3276306","-0.47833014","0.0","0.0","0.0","54086425681814"
"2.7159824","-9.931149","3.0200462","0.2993149","-0.7453613","-0.85095674","2.36763","-8.675833","3.7925415","0.99892825","-0.24893555","-0.34844607","0.0","0.0","0.0","54086446445929"
"2.5665843","-10.177752","2.8739998","0.06826325","-1.085138","-1.1586411","2.4492843","-8.58266","3.9541793","1.0291955","-0.2057117","-0.32869264","0.0","0.0","0.0","54086462990251"
"2.2064962","-10.3147","3.0736763","-0.3637848","-1.3094208","-1.1302063","2.5212448","-8.495326","4.125421","1.0639232","-0.2978943","-0.25392702","0.0","0.0","0.0","54086480971293"
"2.0039468","-10.065224","3.4150894","-0.62603605","-1.1382446","-0.94259644","2.5809479","-8.417027","4.279222","0.92639273","-0.31902832","-0.16747925","0.0","0.0","0.0","54086502584158"
"2.0944476","-9.407777","3.5994427","-0.59429777","-0.54822236","-0.8712479","2.639711","-8.3496","4.3922257","0.6952991","-0.3247632","-0.1993396","0.0","0.0","0.0","54086525716085"
"2.3022642","-8.536765","3.4826057","-0.44622192","0.27184144","-1.0531204","2.6994507","-8.298651","4.457263","0.43330082","-0.3171167","-0.19264893","0.0","0.0","0.0","54086544892283"
"2.5316288","-7.883148","3.2661698","-0.28914946","0.8832108","-1.3050385","2.7717407","-8.256406","4.4927473","0.30957642","-0.3866785","-0.256051","0.0","0.0","0.0","54086563953897"
"2.8615496","-7.577648","3.1986535","-0.048959352","1.154068","-1.3816345","2.86147","-8.2217655","4.501828","0.14942503","-0.42894655","-0.32911742","0.0","0.0","0.0","54086580399939"
"3.2292988","-7.609731","3.3925838","0.23214874","1.1109207","-1.1526932","2.9481094","-8.210701","4.466815","-0.15983276","-0.34133056","-0.32189575","0.0","0.0","0.0","54086600564783"
"3.3992875","-8.039729","3.7900212","0.32664642","0.6922821","-0.6854904","3.0235991","-8.222059","4.397049","-0.3553491","-0.24543092","-0.3180725","0.0","0.0","0.0","54086621458741"
"3.3102233","-8.723513","4.1994295","0.16711426","0.022000123","-0.20391998","3.0940673","-8.235559","4.3248873","-0.32189578","-0.24681154","-0.29630125","0.0","0.0","0.0","54086641053376"
"3.187161","-9.332598","4.4225693","-0.024101257","-0.5874222","0.06701355","3.1622193","-8.23522","4.277092","-0.11660887","-0.29077882","-0.26390988","0.0","0.0","0.0","54086660042439"
"3.2527626","-9.57154","4.4230485","-0.027095031","-0.8436798","0.084768675","3.2308152","-8.217901","4.2598176","0.054056406","-0.3181787","-0.25169677","0.0","0.0","0.0","54086680649053"
"3.5027168","-9.408255","4.3799524","0.15746918","-0.69867706","0.05566559","3.2962036","-8.19962","4.2458253","0.03143555","-0.32147095","-0.22142947","0.0","0.0","0.0","54086702950512"
"3.7823596","-9.155428","4.433104","0.38143158","-0.45245972","0.13942413","3.351883","-8.193011","4.215219","-0.092395015","-0.2801587","-0.17809936","0.0","0.0","0.0","54086724968376"
"3.965756","-9.163089","4.597825","0.6009796","-0.78210604","0.5866898","3.4244246","-8.206693","4.1313887","-0.1650366","-0.23088133","-0.12308717","0.0","0.0","0.0","54086764787803"
"4.2401314","-9.938331","4.90524","0.74996185","-1.2103958","0.7306595","3.4411209","-8.217977","4.0961137","-0.10120972","-0.25658202","0.04662232","0.0","0.0","0.0","54086781310876"
"4.514985","-10.194989","4.931098","1.0297486","-1.4421768","0.803833","3.4361908","-8.242851","4.0487976","-0.22355346","-0.20889774","0.17799316","0.0","0.0","0.0","54086803927022"
"4.797023","-10.316614","4.9828124","1.3548629","-1.5153961","0.9272522","3.3931122","-8.291257","3.9770935","-0.40802488","-0.08326172","0.363739","0.0","0.0","0.0","54086824777022"
"4.9670105","-10.656591","5.0771437","1.6136963","-1.7863739","1.1104767","3.304268","-8.360255","3.8881989","-0.5177307","0.0011682033","0.5940894","0.0","0.0","0.0","54086845565408"
"5.0733128","-11.2158785","5.1513643","1.8600662","-2.257846","1.2879089","3.1642013","-8.448069","3.784987","-0.6169226","0.03557738","0.8643714","0.0","0.0","0.0","54086864547022"
"5.1087475","-12.177869","5.153758","2.1096756","-3.1095536","1.4170196","2.950026","-8.5583515","3.6582687","-0.77240115","0.13264528","1.2582715","0.0","0.0","0.0","54086884416762"
"5.0886364","-13.15183","5.155674","2.3898315","-3.9584763","1.5657303","2.6497588","-8.68339","3.5114732","-0.8982495","0.3341089","1.6510035","0.0","0.0","0.0","54086900165720"
"4.7994165","-13.953888","5.246175","2.490953","-4.6313386","1.8210694","2.2594178","-8.812584","3.346634","-0.9934058","0.57646","2.053718","0.0","0.0","0.0","54086925709366"
"4.041413","-14.511737","5.2811303","2.221161","-5.06664","2.0401123","1.7712097","-8.935132","3.1625473","-1.0876062","0.710061","2.5286498","0.0","0.0","0.0","54086946883376"
"2.9501357","-14.909651","5.1097054","1.7181168","-5.3611755","2.0677369","1.1829803","-9.038513","2.9634979","-1.1590797","0.7708081","3.0446813","0.0","0.0","0.0","54086965194626"
"1.8464082","-15.166311","4.7749963","1.2994858","-5.5531645","1.919841","0.49788666","-9.103183","2.7766876","-1.0312135","0.8115894","3.5316138","0.0","0.0","0.0","54086984491553"
"0.9251194","-15.048994","4.338294","1.1238174","-5.437024","1.5936081","-0.24773255","-9.102008","2.6662202","-0.4826843","0.8321924","3.807206","0.0","0.0","0.0","54087002416033"
"0.2839522","-14.145902","3.7895424","1.2467163","-4.6073747","1.0694458","-1.0117966","-9.028567","2.641632","0.043330073","0.7921545","3.909265","0.0","0.0","0.0","54087022353272"
"0.015801858","-12.305717","3.122518","1.7365555","-2.889424","0.3893814","-1.7697861","-8.906336","2.6546738","0.24521852","0.7835522","3.8650856","0.0","0.0","0.0","54087047578689"
"0.061770488","-10.025002","2.33291","2.512703","-0.76072085","-0.42897493","-2.4999633","-8.754324","2.6834245","0.3383569","0.763374","3.7121558","0.0","0.0","0.0","54087064818376"
