"1.1856086","-10.232818","0.6406883","-0.131633","0.0047470094","-0.10783844","1.2093658","-9.707997","0.6798798","-1.0620132E-4","-0.036745604","-6.3720706E-4","0.0","0.0","0.0","115520267043427"
"1.1956642","-10.225636","0.6378153","-0.12033691","0.014326477","-0.106759645","1.2081238","-9.708432","0.67592776","3.1860266E-4","-0.044923097","-4.248048E-4","0.0","0.0","0.0","115520287037385"
"1.2148178","-10.215101","0.6397307","-0.100105286","0.027293395","-0.09999237","1.207045","-9.708902","0.67107546","-0.0047790534","-0.05341919","-7.434082E-4","0.0","0.0","0.0","115520308327385"
"1.2392387","-10.202172","0.6416461","-0.074984744","0.04271698","-0.09141388","1.206343","-9.7094345","0.6644104","-0.0132751465","-0.06138428","-0.0028674318","0.0","0.0","0.0","115520327881187"
"1.2737153","-10.199299","0.6411672","-0.040452577","0.04809723","-0.08368683","1.2062851","-9.709982","0.6562042","-0.019434815","-0.06637573","-0.0053100586","0.0","0.0","0.0","115520348283218"
"1.3182474","-10.214622","0.63877296","0.0026947022","0.035081483","-0.07817993","1.207669","-9.710329","0.6483032","-0.018585207","-0.06488892","-0.010938721","0.0","0.0","0.0","115520367950458"
"1.3627796","-10.238564","0.63589996","0.07667694","-0.011982727","-0.0747818","1.215567","-9.710098","0.6367645","-0.012850344","-0.061490484","-0.017204592","0.0","0.0","0.0","115520407307229"
"1.4001291","-10.265379","0.6306327","0.105932616","-0.0013275146","-0.06134491","1.2212662","-9.709696","0.6319458","-0.006372072","-0.058092047","-0.022620851","0.0","0.0","0.0","115520428806760"
"1.4350845","-10.256281","0.6392518","0.13182068","0.02418213","-0.040022276","1.2274567","-9.709305","0.62594604","-0.008708496","-0.051932376","-0.026231688","0.0","0.0","0.0","115520448621604"
"1.4671668","-10.232339","0.65457475","0.15663758","0.056515504","-0.028057862","1.2337646","-9.70903","0.6178131","-0.016673584","-0.04396728","-0.028886717","0.0","0.0","0.0","115520469162177"
"1.5217547","-10.204088","0.63398457","0.17407227","0.053948976","-0.043156434","1.2397934","-9.708859","0.60849","-0.036214598","-0.024957273","-0.029205322","0.0","0.0","0.0","115520488556968"
"1.5380353","-10.2495775","0.5899313","0.18427888","0.008190918","-0.07912598","1.245868","-9.7085905","0.6004074","-0.027824711","-0.012319336","-0.030267334","0.0","0.0","0.0","115520509201968"
"1.5461756","-10.29411","0.55401826","0.1861206","-0.03681488","-0.109623715","1.2521667","-9.708117","0.59499204","-0.016779784","0.0023364262","-0.03186035","0.0","0.0","0.0","115520525984104"
"1.541387","-10.290278","0.5420473","0.17542572","-0.033444215","-0.116539","1.2580734","-9.707657","0.58993685","-0.020603027","0.009558106","-0.02973633","0.0","0.0","0.0","115520549117333"
"1.5284582","-10.241916","0.54156846","0.15757294","0.0147598265","-0.108753964","1.2629974","-9.707499","0.58167267","-0.038763426","0.009027099","-0.023151856","0.0","0.0","0.0","115520568457593"
"1.5207968","-10.197384","0.5272032","0.1462616","0.059503175","-0.111004636","1.2666473","-9.707712","0.5695572","-0.05713623","0.0074340827","-0.016036374","0.0","0.0","0.0","115520589121604"
"1.5212758","-10.180624","0.49464208","0.14397278","0.07672272","-0.12900849","1.2694153","-9.708173","0.5550003","-0.06711914","0.010620116","-0.012213135","0.0","0.0","0.0","115520608606343"
"1.5145719","-10.206481","0.44819456","0.13452148","0.05136261","-0.16015168","1.2721618","-9.708667","0.5396973","-0.06796875","0.014974366","-0.012213135","0.0","0.0","0.0","115520629297697"
"1.496376","-10.225636","0.4194641","0.11333313","0.032673646","-0.17314911","1.2751557","-9.709131","0.5239655","-0.07094239","0.016248781","-0.012956542","0.0","0.0","0.0","115520646612593"
"1.4671668","-10.234255","0.42042178","0.081044","0.02451172","-0.15567017","1.2782364","-9.709589","0.50744325","-0.07487182","0.0116821285","-0.012744141","0.0","0.0","0.0","115520669176812"
"1.4427459","-10.228987","0.43047744","0.052859496","0.030160522","-0.1280655","1.2820022","-9.70997","0.48989257","-0.07752685","0.0039294427","-0.015930176","0.0","0.0","0.0","115520688618166"
"1.4374787","-10.225157","0.42521024","0.0431839","0.03427887","-0.11560516","1.2864106","-9.710257","0.47216493","-0.07742065","1.0620095E-4","-0.019434815","0.0","0.0","0.0","115520709148114"
"1.4499284","-10.238565","0.40940848","0.05042877","0.021020507","-0.114170834","1.2916152","-9.710406","0.45493013","-0.07338501","-6.3720683E-4","-0.022833254","0.0","0.0","0.0","115520727090406"
"1.466688","-10.273041","0.40222588","0.061576843","-0.013444519","-0.10553894","1.2972275","-9.710417","0.4391159","-0.06552612","4.2480492E-4","-0.024107667","0.0","0.0","0.0","115520749437854"
"1.4777014","-10.325713","0.41276035","0.06724854","-0.066178896","-0.08083191","1.3025681","-9.710355","0.4249405","-0.05851685","0.002442627","-0.02251465","0.0","0.0","0.0","115520768993895"
"1.4815321","-10.3932295","0.43191394","0.06687317","-0.13369903","-0.049038697","1.3067734","-9.710348","0.4123001","-0.050657965","0.0053100586","-0.015930176","0.0","0.0","0.0","115520789560718"
"1.4820108","-10.486125","0.4510676","0.065509036","-0.22642365","-0.020480346","1.3086151","-9.710518","0.40289307","-0.032709964","0.008814698","-0.0025488273","0.0","0.0","0.0","115520808907489"
"1.4887145","-10.614454","0.48075566","0.07431183","-0.35428467","0.013404846","1.306517","-9.710986","0.39869386","-0.0065844716","0.01709839","0.018585205","0.0","0.0","0.0","115520829591864"
"1.5045162","-10.782527","0.5391742","0.09795074","-0.5214386","0.069841005","1.2986786","-9.711905","0.40067443","0.022833249","0.033771973","0.04959595","0.0","0.0","0.0","115520849064989"
"1.5227123","-11.00423","0.6464344","0.13147278","-0.74169004","0.16735534","1.2833512","-9.713356","0.41042024","0.0634021","0.060853273","0.08825318","0.0","0.0","0.0","115520868337176"
"1.5284584","-11.277648","0.80971897","0.16203614","-1.0132172","0.30908203","1.2585328","-9.715245","0.43197784","0.1260608","0.09515625","0.13827392","0.0","0.0","0.0","115520889008999"
"1.5150509","-11.571177","1.0117896","0.18532105","-1.3047409","0.47326356","1.2218399","-9.717252","0.4698654","0.21187134","0.13317628","0.1988086","0.0","0.0","0.0","115520909648062"
"1.4978125","-11.853213","1.2224792","0.21838684","-1.5853653","0.62516785","1.1715362","-9.718663","0.5286484","0.31966555","0.17969239","0.26560915","0.0","0.0","0.0","115520926464260"
"1.4848837","-12.106041","1.4154519","0.27061766","-1.8383057","0.7353317","1.1063766","-9.71855","0.6114548","0.44169068","0.23682861","0.33633915","0.0","0.0","0.0","115520949797854"
"1.4599841","-12.30907","1.5763423","0.32734984","-2.0437653","0.7884277","1.0247452","-9.71612","0.7192505","0.56647706","0.2973633","0.41524658","0.0","0.0","0.0","115520968119104"
"1.4053963","-12.460382","1.7152059","0.37394562","-2.2004533","0.7959","0.92356265","-9.710745","0.8506409","0.6819178","0.35609254","0.50987184","0.0","0.0","0.0","115520989500979"
"1.319684","-12.588712","1.8579004","0.41132507","-2.3378525","0.7876083","0.8004715","-9.701675","1.0016282","0.77834845","0.40292725","0.61798465","0.0","0.0","0.0","115521005479676"
"1.215297","-12.734758","2.0020313","0.45532838","-2.4977632","0.7642212","0.6520813","-9.687811","1.1691482","0.8643714","0.43468142","0.7442578","0.0","0.0","0.0","115521025878843"
"1.1099521","-12.922943","2.1054606","0.52632296","-2.7067323","0.6824371","0.47574311","-9.667025","1.354364","0.967068","0.46579832","0.883169","0.0","0.0","0.0","115521046676395"
"1.0055649","-13.119267","2.1274874","0.6283081","-2.9340959","0.49828187","0.26937103","-9.635983","1.5605469","1.0910046","0.5054113","1.0286646","0.0","0.0","0.0","115521069562645"
"0.882024","-13.239934","2.078167","0.74309844","-3.099971","0.22192231","0.031040955","-9.590776","1.7875885","1.2138793","0.54311275","1.1861609","0.0","0.0","0.0","115521090150197"
"0.71203554","-13.229879","2.0044255","0.8435974","-3.1533341","-0.09638367","-0.23944397","-9.527357","2.0321548","1.3253907","0.5753979","1.3428075","0.0","0.0","0.0","115521111523062"
"0.4774038","-13.075213","1.9369091","0.9126541","-3.0829346","-0.41816252","-0.5431305","-9.443092","2.2864196","1.3973951","0.5962134","1.514535","0.0","0.0","0.0","115521130428895"
"0.17956509","-12.809458","1.8684351","0.9533493","-2.924086","-0.7420502","-0.8816635","-9.3361845","2.541835","1.4392383","0.62053347","1.6926342","0.0","0.0","0.0","115521150744051"
"-0.1331176","-12.538435","1.805228","1.0114365","-2.7849274","-1.0593522","-1.2524307","-9.204318","2.7959304","1.4825684","0.64411014","1.8599011","0.0","0.0","0.0","115521170414833"
"-0.5090073","-12.131899","1.7836803","1.0317123","-2.5367157","-1.3327392","-1.6485962","-9.045996","3.0477722","1.5218627","0.64697754","2.0095387","0.0","0.0","0.0","115521190760197"
"-0.87484133","-11.652101","1.7812862","1.0835251","-2.2459579","-1.5874497","-2.0662415","-8.856958","3.3000884","1.5751758","0.6464466","2.1487684","0.0","0.0","0.0","115521210453374"
"-1.226789","-11.044452","1.7721882","1.1625748","-1.8597733","-1.849852","-2.4972367","-8.635496","3.5533936","1.6364539","0.6364636","2.255076","0.0","0.0","0.0","115521230907281"
"-1.5643713","-10.2993765","1.7434578","1.2602768","-1.3682861","-2.1309478","-2.9325194","-8.38191","3.8057587","1.6868994","0.6246753","2.3219826","0.0","0.0","0.0","115521250621187"
"-1.9163191","-9.395327","1.748246","1.3388519","-0.74629974","-2.3715699","-3.3630416","-8.099849","4.0511703","1.6951832","0.58400023","2.3490636","0.0","0.0","0.0","115521271508791"
"-2.2783225","-8.401255","1.8219875","1.3904175","-0.05568695","-2.5322158","-3.7766113","-7.7963915","4.2855577","1.6538709","0.49086183","2.3348327","0.0","0.0","0.0","115521290924937"
"-2.5905263","-7.443094","1.934994","1.4632248","0.5848328","-2.6424057","-4.161624","-7.478752","4.508754","1.6049122","0.37382817","2.2675014","0.0","0.0","0.0","115521311072020"
"-2.798822","-6.5754347","2.051352","1.6014817","1.1252228","-2.743547","-4.5081773","-7.1514845","4.7262526","1.5844153","0.24043949","2.1450515","0.0","0.0","0.0","115521331005145"
"-2.8941112","-5.7379436","2.1763291","1.805391","1.6336029","-2.833856","-4.8073745","-6.822374","4.941539","1.5619007","0.098554716","1.9668458","0.0","0.0","0.0","115521351566395"
"-2.9290662","-4.828147","2.3372197","2.0181212","2.2242126","-2.8834655","-5.0550613","-6.503189","5.1520386","1.4992421","-0.038444825","1.7459475","0.0","0.0","0.0","115521372247437"
"-2.8629863","-4.0313563","2.5388114","2.279361","2.7222366","-2.8855271","-5.2502184","-6.204422","5.3556914","1.4151307","-0.15154907","1.4837366","0.0","0.0","0.0","115521391633166"
"-2.7753587","-3.320279","2.783499","2.5069885","3.1659317","-2.8335724","-5.390218","-5.9370394","5.548424","1.3117969","-0.24203248","1.1723547","0.0","0.0","0.0","115521412694155"
"-2.6934772","-2.7332206","3.055959","2.7444718","3.8426347","-2.5867126","-5.511821","-5.519591","5.896764","1.2146229","-0.2955579","0.83017457","0.0","0.0","0.0","115521450762593"
"-2.6594794","-2.2261288","3.3786972","2.7444718","3.8426347","-2.5867126","-5.511821","-5.519591","5.896764","1.1101209","-0.3445166","0.456134","0.0","0.0","0.0","115521450762593"
"-2.658043","-1.7922993","3.721547","2.680722","4.3998795","-2.2316957","-5.4303527","-5.30159","6.1872206","0.9781127","-0.38657227","0.073703565","0.0","0.0","0.0","115521492036239"
"-2.6417623","-1.4508862","4.024174","2.6140869","4.5991135","-2.1461244","-5.320143","-5.2810364","6.2998886","0.815625","-0.3967676","-0.31531128","0.0","0.0","0.0","115521514534676"
"-2.546473","-1.2253524","4.2698197","2.5144165","4.6470566","-2.1806107","-5.1687593","-5.3232346","6.3817797","0.35864133","-0.38487306","-1.0338684","0.0","0.0","0.0","115521532036812"
"-2.546473","-1.2253524","4.2698197","2.3548417","4.45659","-2.29552","-4.977104","-5.4224653","6.4349184","0.35864133","-0.38487306","-1.0338684","0.0","0.0","0.0","115521554563114"
"-2.525404","-2.000595","4.1347866","2.1102524","4.1159544","-2.40038","-4.7435274","-5.567375","6.466516","0.02357665","-0.32253295","-1.7490273","0.0","0.0","0.0","115521571605978"
"-2.567063","-2.49811","4.1127596","1.7902069","3.7982545","-2.4378846","-4.4651427","-5.747191","6.4819946","-0.099935316","-0.35651731","-2.0485144","0.0","0.0","0.0","115521591981864"
"-2.5804708","-3.0061595","4.127125","1.449199","3.4981627","-2.4236588","-4.1375413","-5.955148","6.482135","-0.24521852","-0.4655859","-2.2882104","0.0","0.0","0.0","115521611601030"
"-2.48997","-3.6966472","4.0811563","1.1612015","3.0343902","-2.4573302","-3.759044","-6.181862","6.469836","-0.3704297","-0.6188342","-2.4741688","0.0","0.0","0.0","115521633170562"
"-2.2663512","-4.6308646","3.915956","0.95745546","2.3324447","-2.603145","-3.3316803","-6.4141326","6.45045","-0.44147825","-0.758595","-2.636869","0.0","0.0","0.0","115521652424780"
"-1.9507955","-5.6000376","3.7464466","0.8004578","1.5862243","-2.7511826","-2.8591263","-6.6370835","6.4289794","-0.46027583","-0.88157594","-2.771001","0.0","0.0","0.0","115521673465353"
"-1.6089035","-6.3714495","3.7814019","0.63005984","1.0227432","-2.686374","-2.3468368","-6.845015","6.399127","-0.50594234","-1.0752869","-2.8135877","0.0","0.0","0.0","115521690520978"
"-1.2622231","-7.051402","4.079241","0.42701262","0.5388336","-2.3336456","-1.7971084","-7.0410585","6.344237","-0.6061963","-1.3754114","-2.755602","0.0","0.0","0.0","115521712164832"
"-0.8528147","-7.909485","4.490086","0.26029053","-0.13342285","-1.8317642","-1.2209762","-7.2268815","6.2532015","-0.74202764","-1.6467555","-2.646852","0.0","0.0","0.0","115521730696239"
"-0.28203693","-8.912176","4.8717217","0.24431305","-0.9681854","-1.3292694","-0.6342224","-7.394809","6.132341","-0.8451489","-1.8175268","-2.507516","0.0","0.0","0.0","115521748977280"
"0.44532147","-9.827241","5.259104","0.3960968","-1.7335037","-0.7940857","-0.058650207","-7.544553","5.984538","-0.9532617","-1.9280822","-2.2873607","0.0","0.0","0.0","115521767117332"
"1.2258313","-10.656592","5.7417746","0.62422335","-2.427585","-0.13136292","0.49373168","-7.679822","5.8044844","-1.0555335","-2.0324779","-2.033646","0.0","0.0","0.0","115521788816343"
"2.039381","-11.541489","6.2910047","0.92424166","-3.189592","0.63065493","1.0072601","-7.80271","5.591695","-1.131892","-2.042567","-1.7640013","0.0","0.0","0.0","115521807875041"
"2.911828","-12.386642","6.848853","1.3393921","-3.9226196","1.4199203","1.4645538","-7.914836","5.3602767","-1.1606725","-1.8888938","-1.4850109","0.0","0.0","0.0","115521829076291"
"3.7426162","-12.98232","7.4134064","1.7836899","-4.412491","2.219365","1.8510437","-8.020642","5.1253843","-1.1797888","-1.6709692","-1.1598228","0.0","0.0","0.0","115521851504728"
"4.4053316","-13.399389","7.927681","2.1374145","-4.7229567","2.9701264","2.160031","-8.127248","4.888896","-1.2013476","-1.4647267","-0.7990576","0.0","0.0","0.0","115521871526134"
"4.9152956","-13.842318","8.240843","2.4198089","-5.058928","3.5150695","2.3876007","-8.234202","4.657112","-1.1707618","-1.1616285","-0.48565802","0.0","0.0","0.0","115521890960770"
"5.3304505","-14.223953","8.317456","2.6981156","-5.340787","3.801735","2.5244477","-8.333979","4.447061","-1.0646667","-0.69933486","-0.2345984","0.0","0.0","0.0","115521911848687"
"5.6129665","-14.267049","8.371088","2.9311967","-5.2963853","4.0282426","2.57388","-8.421475","4.2741823","-0.90292233","-0.25976816","-9.5583795E-4","0.0","0.0","0.0","115521931139259"
"5.6570196","-14.073117","8.444829","3.0035782","-5.023654","4.234613","2.545552","-8.5002775","4.141553","-0.7490369","0.067437746","0.2605115","0.0","0.0","0.0","115521951622749"
"5.496608","-14.012784","8.428548","2.9385026","-4.8959517","4.3036284","2.4502168","-8.567645","4.0562563","-0.527395","0.32879883","0.49585328","0.0","0.0","0.0","115521971275041"
"5.2638917","-14.0965805","8.192","2.8666291","-4.9283233","4.0968566","2.2893739","-8.61907","4.0264816","-0.26539674","0.63646364","0.71643317","0.0","0.0","0.0","115521991671655"
"4.9670105","-13.98118","7.790732","2.7969894","-4.7781754","3.6716034","2.0621324","-8.653818","4.050467","-0.021665026","0.9274548","0.93722534","0.0","0.0","0.0","115522011038686"
"4.5173798","-13.563153","7.353551","2.6335723","-4.3388352","3.1748917","1.7759202","-8.67513","4.1099977","0.13381349","1.1122448","1.164496","0.0","0.0","0.0","115522031659728"
"3.9638398","-13.119267","6.910623","2.418054","-3.886322","2.6559372","1.4378983","-8.683757","4.186026","0.2510596","1.2389429","1.3865626","0.0","0.0","0.0","115522051396134"
"3.4476504","-12.880327","6.4346566","2.2912812","-3.657538","2.08983","1.0484833","-8.673599","4.2761674","0.3844483","1.3806152","1.6021509","0.0","0.0","0.0","115522071770666"
"2.987006","-12.805628","5.945761","2.2714539","-3.621196","1.4925506","0.60766757","-8.635243","4.384552","0.56222904","1.5134729","1.8230493","0.0","0.0","0.0","115522091496811"
"2.5005043","-12.703634","5.5047483","2.2752578","-3.5942216","0.9249298","0.117362976","-8.560225","4.511162","0.76178104","1.6206299","2.0489392","0.0","0.0","0.0","115522111750353"
"1.9215863","-12.434526","5.0781026","2.2321472","-3.4415603","0.3591675","-0.4184433","-8.443777","4.650279","0.95039433","1.718866","2.263678","0.0","0.0","0.0","115522131437332"
"1.2674906","-11.932222","4.705564","2.1532516","-3.094153","-0.14940795","-0.9936417","-8.288881","4.786319","1.0651978","1.7900207","2.4640799","0.0","0.0","0.0","115522151815613"
"0.5779603","-11.236946","4.3320684","2.0653121","-2.5909271","-0.64549255","-1.5952317","-8.096832","4.90891","1.1206348","1.8123232","2.6295412","0.0","0.0","0.0","115522171594780"
"-0.11923115","-10.458353","3.9121253","1.9806534","-2.0456543","-1.1808579","-2.2077622","-7.8635116","5.024333","1.1854175","1.7618774","2.7559206","0.0","0.0","0.0","115522192550561"
"-0.78434056","-9.629958","3.5118148","1.9205612","-1.4924988","-1.694484","-2.8127778","-7.588275","5.137651","1.2531738","1.6693761","2.822827","0.0","0.0","0.0","115522213297020"
"-1.3752296","-8.717287","3.2292995","1.9491196","-0.23896179","-2.3362045","-3.9536805","-6.947046","5.3359666","1.26167","1.5462891","2.8366332","0.0","0.0","0.0","115522251816499"
"-1.8966866","-7.735186","3.068409","1.9491196","-0.23896179","-2.3362045","-3.9536805","-6.947046","5.3359666","1.2197205","1.4045104","2.7999938","0.0","0.0","0.0","115522251816499"
"-2.3678653","-6.742551","2.98126","1.9906418","0.40832978","-2.501381","-4.46638","-6.6017027","5.413994","1.1567432","1.2160033","2.7019703","0.0","0.0","0.0","115522274350822"
"-2.7705703","-5.8054605","2.9233203","2.0461655","0.9952728","-2.6283066","-4.924609","-6.2515564","5.4829803","1.082721","0.9939367","2.558174","0.0","0.0","0.0","115522294748374"
"-3.0669723","-4.993826","2.8677752","2.1443114","1.4617249","-2.7485518","-5.3191576","-5.906375","5.547681","1.0220802","0.76156867","2.3414173","0.0","0.0","0.0","115522314185509"
"-3.2321725","-4.323449","2.8356926","2.3053222","1.798227","-2.8485534","-5.6453676","-5.572502","5.6156006","0.99510497","0.5178369","2.0934377","0.0","0.0","0.0","115522334698426"
"-3.2714372","-3.7162795","2.8644228","2.524617","2.0882096","-2.897966","-5.903928","-5.2553163","5.6937437","0.9906446","0.28759277","1.8182703","0.0","0.0","0.0","115522354434103"
"-3.1263485","-2.4219744","3.2575507","3.004689","2.8547547","-2.666783","-6.2389116","-4.7275558","5.85569","0.78567636","0.020178238","1.150902","0.0","0.0","0.0","115522387928634"
"-3.1263485","-2.4219744","3.2575507","3.1548843","3.1797042","-2.4670043","-6.3273363","-4.544455","5.924062","0.78567636","0.020178238","1.150902","0.0","0.0","0.0","115522414073009"
"-3.064578","-1.9139249","3.525701","3.1851058","3.3261063","-2.33826","-6.3680925","-4.4188766","5.9873323","0.62594974","-0.061809085","0.79226077","0.0","0.0","0.0","115522434506551"
"-3.0751128","-1.6419436","3.7177162","3.1311843","3.3869095","-2.2832184","-6.361098","-4.3503923","6.050565","0.5169873","-0.13338867","0.41524658","0.0","0.0","0.0","115522455019520"
"-3.1488543","-1.4451402","3.8824375","3.0519166","3.4434142","-2.2983565","-6.3086457","-4.339381","6.1121492","0.30936405","-0.28653076","-0.33294067","0.0","0.0","0.0","115522475379311"
"-3.133531","-1.4618996","3.8829167","2.970778","3.4734664","-2.354323","-6.212184","-4.3861938","6.1685944","0.19487913","-0.34026855","-0.70443237","0.0","0.0","0.0","115522487321968"
"-3.0789435","-1.5950172","3.8972816","2.8838563","3.442491","-2.3907685","-6.070676","-4.488336","6.219406","0.06988036","-0.4054761","-1.0620117","0.0","0.0","0.0","115522507413530"
"-3.002329","-1.8282124","3.9164352","2.772101","3.3657608","-2.4144912","-5.882306","-4.644801","6.262282","-0.07030519","-0.46048832","-1.4245825","0.0","0.0","0.0","115522527198686"
"-2.9467835","-2.1226993","3.8728607","2.5916533","3.2790253","-2.490123","-5.6463118","-4.852553","6.294339","-0.22259764","-0.5049866","-1.7799317","0.0","0.0","0.0","115522547484103"
"-2.9448686","-2.4885335","3.7435737","2.3059113","3.164421","-2.6415176","-5.358655","-5.1037827","6.316446","-0.3535437","-0.58708006","-2.1029956","0.0","0.0","0.0","115522566970718"
"-2.9525294","-3.011427","3.602316","1.951294","2.917801","-2.8044326","-5.011696","-5.380057","6.3381042","-0.39697996","-0.7440454","-2.3842163","0.0","0.0","0.0","115522587557124"
"-2.8816612","-3.7646427","3.5587413","1.6087357","2.4434752","-2.880951","-4.598268","-5.658946","6.3710494","-0.35280028","-0.97885627","-2.612124","0.0","0.0","0.0","115522608181655"
"-2.6618733","-4.6380477","3.622427","1.3476334","1.8402084","-2.8596222","-4.117377","-5.929082","6.413408","-0.33092284","-1.2308716","-2.7871435","0.0","0.0","0.0","115522629289676"
"-2.2802377","-5.3883905","3.7493198","1.1923416","1.3498962","-2.7702713","-3.5804489","-6.189111","6.450949","-0.379563","-1.4467785","-2.884955","0.0","0.0","0.0","115522648301082"
"-1.8277334","-5.9907713","3.989219","1.0628891","0.99843293","-2.5482926","-2.998494","-6.440028","6.4688706","-0.46898443","-1.676067","-2.9113991","0.0","0.0","0.0","115522668993426"
"-1.4049175","-6.5495787","4.3143516","0.8595505","0.6725861","-2.2186553","-2.3723404","-6.672986","6.4643645","-0.53334224","-1.9374281","-2.9020534","0.0","0.0","0.0","115522688453270"
"-1.0520122","-7.3085403","4.7362094","0.5504379","0.12396698","-1.7631088","-1.7103226","-6.8833265","6.430673","-0.59812504","-2.2447743","-2.8061535","0.0","0.0","0.0","115522709337384"
"-0.60669076","-8.242758","5.1446605","0.32276765","-0.62647855","-1.2927643","-1.0373322","-7.0670977","6.3687773","-0.6556861","-2.4604688","-2.6349573","0.0","0.0","0.0","115522727695405"
"0.08858545","-9.120472","5.5320425","0.35357362","-1.3467681","-0.81673276","-0.37286377","-7.2245207","6.280127","-0.73161995","-2.5480847","-2.4163952","0.0","0.0","0.0","115522749588061"
"0.9691728","-9.849268","5.983588","0.6009415","-1.9380143","-0.24462739","0.2603546","-7.362068","6.159566","-0.83845824","-2.5668824","-2.1403785","0.0","0.0","0.0","115522771833686"
"1.8612524","-10.493787","6.483977","0.8996903","-2.4578445","0.42105103","0.8536819","-7.486754","5.994273","-1.0038135","-2.5488281","-1.8704151","0.0","0.0","0.0","115522792538061"
"2.6829426","-11.039186","6.9067926","1.1913116","-2.8788269","1.0596329","1.3837478","-7.611171","5.778505","-1.188285","-2.3648877","-1.5668921","0.0","0.0","0.0","115522812969624"
"3.4179623","-11.505098","7.233841","1.474321","-3.2201722","1.6357148","1.835756","-7.735738","5.5294676","-1.3024513","-2.0748525","-1.269104","0.0","0.0","0.0","115522832335769"
"4.0208225","-12.047623","7.553228","1.7035431","-3.6444702","2.2130127","2.2093918","-7.8539658","5.2715545","-1.2955482","-1.7923571","-0.9900074","0.0","0.0","0.0","115522852033478"
