"0.4357447","-1.1286266","9.633788","-0.037820436","0.37974852","-0.1683075","0.44413757","-1.1063049","9.733444","0.15685914","-0.0076464848","0.072854","0.0","0.0","0.0","54055307657243"
"0.44580036","-1.1487379","9.679277","-0.028372193","0.3339203","-0.12571411","0.44474488","-1.0805877","9.736339","0.14230959","-0.018797608","0.05618041","0.0","0.0","0.0","54055328123909"
"0.4774038","-1.190397","9.737218","-2.3345948E-4","0.26581573","-0.07057953","0.44820863","-1.0541413","9.739143","0.14878786","-0.030373538","0.040250245","0.0","0.0","0.0","54055346783076"
"0.52433014","-1.2061987","9.797072","0.082185365","0.22136536","0.02884369","0.45676726","-1.0058578","9.744104","0.14305301","-0.031966552","0.027824705","0.0","0.0","0.0","54055385824274"
"0.56838346","-1.1865662","9.841605","0.082185365","0.22136536","0.02884369","0.45676726","-1.0058578","9.744104","0.11236085","-0.021983642","0.01879761","0.0","0.0","0.0","54055385824274"
"0.59855044","-1.163582","9.861716","0.110543825","0.22960357","0.04746399","0.4585739","-0.99111176","9.745595","0.07380982","-0.008708497","0.009876711","0.0","0.0","0.0","54055407665784"
"0.6100425","-1.178426","9.860281","0.122973636","0.2051239","0.044995118","0.457637","-0.98147583","9.746626","0.052463375","0.0056286626","0.0037170413","0.0","0.0","0.0","54055427803076"
"0.5971139","-1.2344503","9.8483095","0.11151886","0.1400772","0.032054137","0.45616454","-0.9724518","9.747597","0.0544812","0.0056286626","-0.0049914545","0.0","0.0","0.0","54055447923336"
"0.5664681","-1.2799401","9.836817","0.08086853","0.08486023","0.019596864","0.45617065","-0.9627243","9.748563","0.05564942","-0.0015930168","-0.010832519","0.0","0.0","0.0","54055467809274"
"0.5482722","-1.2871227","9.830113","0.06292877","0.06972504","0.012088013","0.45591432","-0.9547714","9.749369","0.042799078","0.0038232426","-0.014761964","0.0","0.0","0.0","54055488225732"
"0.55401826","-1.2837708","9.822451","0.070776366","0.067675784","0.0037948608","0.45381317","-0.9493698","9.75","0.030904543","0.014549559","-0.017204588","0.0","0.0","0.0","54055507738701"
"0.5511452","-1.2904747","9.810002","0.070832826","0.055700682","-0.009301757","0.45088348","-0.9440979","9.75065","0.032391362","0.015823975","-0.01731079","0.0","0.0","0.0","54055528012399"
"0.51666874","-1.2919112","9.793721","0.03852234","0.048851013","-0.02619934","0.44871825","-0.9386856","9.751268","0.03175415","0.010938722","-0.014655761","0.0","0.0","0.0","54055547864117"
"0.4764462","-1.2837708","9.779356","3.7994384E-4","0.052848816","-0.041056823","0.4466385","-0.93454283","9.751762","0.024532473","0.009982912","-0.012850341","0.0","0.0","0.0","54055568016826"
"0.46351743","-1.283292","9.775526","-0.010392761","0.050187685","-0.045291137","0.44448242","-0.9314041","9.752167","0.021240234","0.007434082","-0.011257324","0.0","0.0","0.0","54055587784169"
"0.47596726","-1.295263","9.773611","0.0035964965","0.03499298","-0.047590636","0.4429428","-0.9281784","9.752551","0.024001468","0.003504639","-0.0076464848","0.0","0.0","0.0","54055607522242"
"0.4932055","-1.3019669","9.7654705","0.02171936","0.024783324","-0.056106567","0.44205627","-0.92467195","9.752928","0.025700685","-8.49609E-4","-0.002548828","0.0","0.0","0.0","54055628677607"
"0.49847278","-1.2885592","9.76164","0.027278136","0.035635374","-0.060191344","0.4417633","-0.9221176","9.753181","0.018585207","-0.0046728514","0.004248047","0.0","0.0","0.0","54055649106774"
"0.4927267","-1.2698846","9.7654705","0.021601867","0.053276062","-0.05646057","0.44169313","-0.9210831","9.753283","0.010938721","-0.005734863","0.008177491","0.0","0.0","0.0","54055669865732"
"0.48554412","-1.2650961","9.770736","0.013746643","0.057394408","-0.051225282","0.44236755","-0.9204132","9.753314","0.010938723","-0.011575928","0.011044921","0.0","0.0","0.0","54055689497867"
"0.48027688","-1.2564771","9.776004","0.0064346315","0.06517792","-0.04594574","0.4444107","-0.919577","9.753302","0.008920899","-0.019116212","0.011894532","0.0","0.0","0.0","54055709077815"
"0.4989516","-1.2421118","9.778877","0.060765076","0.08458557","-0.045211792","0.44945374","-0.9198303","9.753046","0.0023364257","-0.019965822","0.012850342","0.0","0.0","0.0","54055749949794"
"0.539653","-1.2373234","9.776484","0.087460324","0.082724","-0.049487304","0.45196685","-0.918927","9.753011","4.2480603E-4","-0.0152929695","0.007858887","0.0","0.0","0.0","54055770448857"
"0.5688623","-1.238281","9.772174","0.07786713","0.092227176","-0.053756714","0.45581666","-0.9174179","9.752973","0.0087084975","-0.016992187","0.0025488283","0.0","0.0","0.0","54055790094482"
"0.5631162","-1.2272677","9.767863","0.0490036","0.10654907","-0.048854064","0.46026152","-0.91641843","9.752859","0.009239503","-0.022302246","-0.002336425","0.0","0.0","0.0","54055810476149"
"0.5386954","-1.2119448","9.772653","0.029269408","0.11118774","-0.037161253","0.46658936","-0.9153122","9.752658","0.0046728523","-0.026550293","-0.0070092767","0.0","0.0","0.0","54055830283492"
"0.52528787","-1.2061988","9.784144","0.034466553","0.10158081","-0.039367676","0.4748001","-0.912886","9.75247","0.006372072","-0.036851805","-0.0100891115","0.0","0.0","0.0","54055850557659"
"0.5688623","-1.220085","9.764032","0.05515442","0.09120636","-0.05693512","0.48427734","-0.9092148","9.752319","0.01975342","-0.051188968","-0.017735597","0.0","0.0","0.0","54055869225263"
"0.5688623","-1.220085","9.764032","0.06214142","0.102688596","-0.080560304","0.49548644","-0.9063324","9.752004","0.01975342","-0.051188968","-0.017735597","0.0","0.0","0.0","54055890455836"
"0.5870582","-1.2057198","9.740091","0.051834106","0.12684937","-0.09853973","0.50819093","-0.90655214","9.7513075","0.011682132","-0.059472658","-0.02092163","0.0","0.0","0.0","54055909938336"
"0.5894524","-1.181778","9.721416","0.03638153","0.13998719","-0.10418244","0.5222107","-0.9096359","9.750247","-0.0023364231","-0.06648193","-0.02782471","0.0","0.0","0.0","54055930405888"
"0.6042965","-1.1923125","9.708967","0.036706544","0.122357175","-0.10875092","0.5381668","-0.9125961","9.749071","-0.0091333","-0.08421753","-0.040993653","0.0","0.0","0.0","54055947840367"
"0.63206923","-1.2224795","9.696516","0.045808412","0.09396515","-0.11995087","0.55683744","-0.9143692","9.747821","-0.004460448","-0.0994043","-0.04959595","0.0","0.0","0.0","54055966674065"
"0.66367275","-1.2282255","9.687898","0.056741334","0.09067841","-0.1271042","0.57750547","-0.9168274","9.746356","-0.013168944","-0.106625974","-0.056711428","0.0","0.0","0.0","54055986894117"
"0.70533186","-1.2124237","9.687898","0.07752685","0.11407776","-0.1251007","0.598378","-0.92442477","9.744351","-0.042374272","-0.10418335","-0.06584473","0.0","0.0","0.0","54056008210523"
"0.746991","-1.2100295","9.687898","0.099284366","0.13079834","-0.12243652","0.61827695","-0.9387512","9.741686","-0.07773926","-0.09781128","-0.07561524","0.0","0.0","0.0","54056027836305"
"0.76901764","-1.2449849","9.683109","0.10179138","0.1148407","-0.12407074","0.63779753","-0.95774996","9.738531","-0.09685546","-0.09696167","-0.08485474","0.0","0.0","0.0","54056048195523"
"0.773806","-1.3081918","9.681673","0.08529816","0.06988068","-0.122270204","0.65908206","-0.9759964","9.735295","-0.08666015","-0.10875","-0.09133302","0.0","0.0","0.0","54056068243857"
"0.78625584","-1.364695","9.696516","0.07331085","0.027581787","-0.10428772","0.683519","-0.9901978","9.732157","-0.06488892","-0.124680184","-0.093138434","0.0","0.0","0.0","54056088763023"
"0.81738055","-1.3924677","9.718544","0.077905275","0.012493896","-0.079014584","0.7100479","-1.0028824","9.728908","-0.064251706","-0.13328247","-0.095474854","0.0","0.0","0.0","54056108234430"
"0.8504205","-1.3953407","9.73243","0.08374481","0.02564392","-0.06136322","0.7372452","-1.0189041","9.725142","-0.08687256","-0.13476929","-0.09536865","0.0","0.0","0.0","54056129591201"
"0.8662222","-1.3991716","9.738653","0.07183991","0.043048095","-0.05067444","0.7649506","-1.0401382","9.720675","-0.11151123","-0.13848634","-0.09250122","0.0","0.0","0.0","54056149687815"
"0.878672","-1.4307749","9.742486","0.055480957","0.033183288","-0.042158507","0.79376066","-1.0618775","9.715991","-0.10577637","-0.14538941","-0.092819825","0.0","0.0","0.0","54056169249221"
"0.9045294","-1.4724342","9.754935","0.049449157","0.008404541","-0.025161743","0.82565004","-1.0787567","9.711441","-0.07943848","-0.16429321","-0.09292603","0.0","0.0","0.0","54056189598596"
"0.9409212","-1.4762648","9.777441","0.05054474","0.02035675","0.0022476197","0.8609451","-1.0945419","9.706537","-0.08538575","-0.17778078","-0.09154542","0.0","0.0","0.0","54056208494586"
"0.97874963","-1.4451401","9.799946","0.053721618","0.07508697","0.030715942","0.8955978","-1.1181473","9.700575","-0.13572511","-0.16949707","-0.09759888","0.0","0.0","0.0","54056230266982"
"1.00748","-1.4178463","9.808086","0.049353026","0.13592377","0.046176147","0.9286957","-1.1516907","9.693254","-0.18648927","-0.15951416","-0.11692749","0.0","0.0","0.0","54056250737607"
"1.0189722","-1.4020445","9.778877","0.026947021","0.19365998","0.025706481","0.9625931","-1.1936264","9.684515","-0.23258057","-0.1628064","-0.13848634","0.0","0.0","0.0","54056269547034"
"1.0309433","-1.4044387","9.722853","0.005921936","0.24100342","-0.02036438","0.99558866","-1.2433655","9.674562","-0.27410522","-0.14719483","-0.17395754","0.0","0.0","0.0","54056286896253"
"1.0682927","-1.4216769","9.702742","0.013989258","0.27917328","-0.029779052","1.0248703","-1.2987732","9.663869","-0.31212527","-0.12181274","-0.21760622","0.0","0.0","0.0","54056311023128"
"1.1070788","-1.4255075","9.71998","0.023858642","0.3443695","9.6740725E-4","1.0537872","-1.367801","9.650362","-0.40388307","-0.117458485","-0.24744873","0.0","0.0","0.0","54056330013700"
"1.1358092","-1.4283807","9.687418","0.025668334","0.436763","-0.012530518","1.0807068","-1.4630692","9.6313","-0.55904293","-0.091120586","-0.29407108","0.0","0.0","0.0","54056350645471"
"1.1717222","-1.4729128","9.601228","0.041148376","0.51478577","-0.07406006","1.1011384","-1.5856247","9.606639","-0.70432615","-0.041099858","-0.3446228","0.0","0.0","0.0","54056371164221"
"1.1889606","-1.5887922","9.53419","0.040740967","0.5457611","-0.11071167","1.1187836","-1.7324814","9.576254","-0.8317677","-0.021771243","-0.38551027","0.0","0.0","0.0","54056390578440"
"1.1779473","-1.790384","9.504499","0.011805725","0.51251066","-0.102818295","1.1367066","-1.900821","9.538673","-0.95103157","-0.014655763","-0.42161864","0.0","0.0","0.0","54056411094742"
"1.184172","-2.0211852","9.48439","-0.005935669","0.47747803","-0.072883606","1.160672","-2.0965896","9.4886265","-1.1283876","-0.03780762","-0.45974487","0.0","0.0","0.0","54056430734013"
"1.2349293","-2.2117636","9.47625","0.019833375","0.5218536","-0.012727356","1.1856598","-2.331543","9.420331","-1.3706324","-0.012425536","-0.4908618","0.0","0.0","0.0","54056451412138"
"1.3096284","-2.3903708","9.506418","0.07254334","0.62744904","0.110098265","1.2076461","-2.615747","9.32767","-1.6606678","0.031329345","-0.5213415","0.0","0.0","0.0","54056470677450"
"1.3436259","-2.6484656","9.548555","0.08605804","0.70878756","0.2771042","1.2281296","-2.9551818","9.2028","-1.9895728","0.05033936","-0.527926","0.0","0.0","0.0","54056491182502"
"1.3110648","-3.0468612","9.513121","0.03061676","0.69954526","0.40243682","1.2510102","-3.3443344","9.04203","-2.2913966","0.053312987","-0.51624393","0.0","0.0","0.0","54056510803961"
"1.2650962","-3.577895","9.411607","-0.036579896","0.5858673","0.49266967","1.2722397","-3.7616897","8.850283","-2.4557958","0.096430674","-0.5285632","0.0","0.0","0.0","54056531414534"
"1.2157756","-4.117548","9.342175","-0.10945587","0.46403655","0.6341217","1.2957977","-4.1795106","8.639397","-2.4775672","0.09398804","-0.5214478","0.0","0.0","0.0","54056550763596"
"1.154484","-4.501099","9.260293","-0.20283203","0.5022644","0.7850555","1.3278854","-4.6012893","8.40658","-2.5788832","0.06881836","-0.50392455","0.0","0.0","0.0","54056571254430"
"1.1401188","-4.7319","9.019916","-0.24813691","0.7159866","0.81535494","1.3588272","-5.0458117","8.135904","-2.8183665","0.11289184","-0.49256104","0.0","0.0","0.0","54056590891305"
"1.1741165","-4.9794607","8.597098","-0.24167939","0.9381134","0.7139618","1.3863678","-5.515498","7.814482","-3.080684","0.16620484","-0.49309206","0.0","0.0","0.0","54056611268544"
"1.2028469","-5.3807287","8.093359","-0.23625335","1.0108674","0.5778214","1.4096725","-5.98952","7.446884","-3.2113109","0.23066895","-0.48714477","0.0","0.0","0.0","54056630829221"
"1.2440274","-5.923255","7.611646","-0.22102813","0.9241638","0.49640656","1.4356277","-6.445343","7.046585","-3.2256482","0.2522278","-0.48257813","0.0","0.0","0.0","54056651319950"
"1.3297396","-6.5222845","7.127538","-0.16142121","0.7510208","0.43424073","1.4617355","-6.8712263","6.624643","-3.1847606","0.27516723","-0.4479565","0.0","0.0","0.0","54056670970107"
"1.4537592","-7.078697","6.567295","-0.06498871","0.580397","0.3071823","1.489322","-7.257013","6.1914597","-3.069426","0.29141602","-0.4443457","0.0","0.0","0.0","54056691347919"
"1.6026785","-7.5259337","5.9553375","0.05302582","0.4751114","0.12543793","1.5202271","-7.5989623","5.761247","-2.8856983","0.28461915","-0.43733644","0.0","0.0","0.0","54056710916044"
"1.7812859","-7.895598","5.3251834","0.19618073","0.40722197","-0.08966522","1.5556793","-7.900737","5.3461976","-2.6834912","0.24245727","-0.4116358","0.0","0.0","0.0","54056731426096"
"1.9953277","-8.275319","4.7074795","0.3732071","0.29912415","-0.3145523","1.5926926","-8.17236","4.9533815","-2.4856384","0.20995972","-0.38402346","0.0","0.0","0.0","54056751020054"
"2.207933","-8.730217","4.189374","0.5500595","0.0821106","-0.47474822","1.6284424","-8.410243","4.595473","-2.1949658","0.17406373","-0.3521631","0.0","0.0","0.0","54056771584794"
"2.3702598","-9.210015","3.8393416","0.67424315","-0.20817718","-0.51931","1.6665833","-8.599752","4.290001","-1.7857729","0.103121355","-0.31775388","0.0","0.0","0.0","54056791017086"
"2.4880543","-9.570581","3.6214695","0.75256807","-0.4319275","-0.49237213","1.7060516","-8.736569","4.0451903","-1.362561","0.023576662","-0.26677734","0.0","0.0","0.0","54056809400888"
"2.5771184","-9.762118","3.4735081","0.8026749","-0.5301407","-0.45230561","1.7450088","-8.829892","3.8571625","-0.99160033","-0.05065797","-0.21495116","0.0","0.0","0.0","54056831405732"
"2.608722","-9.858844","3.3423057","0.7991592","-0.5685898","-0.45298767","1.7801285","-8.888168","3.7266433","-0.62690556","-0.1260608","-0.1469824","0.0","0.0","0.0","54056851506200"
"2.5742455","-9.941683","3.227384","0.7335266","-0.62483215","-0.49892274","1.8112824","-8.914766","3.6576583","-0.24787354","-0.19551638","-0.093138404","0.0","0.0","0.0","54056868222502"
"2.5048137","-10.023086","3.1857247","0.6389969","-0.7095215","-0.53685","1.8363816","-8.911479","3.6539261","0.13275148","-0.2535022","-0.026019286","0.0","0.0","0.0","54056891539794"
"2.4095244","-10.009199","3.23313","0.5244797","-0.72415924","-0.54400027","1.8556106","-8.882956","3.7084823","0.45581546","-0.2986377","0.025806885","0.0","0.0","0.0","54056908654586"
"2.2778435","-9.7913265","3.346136","0.377446","-0.5514175","-0.52381897","1.870964","-8.837827","3.8013077","0.64071167","-0.34016234","0.062021483","0.0","0.0","0.0","54056931887606"
"2.1274877","-9.432198","3.526659","0.21249238","-0.2411438","-0.44412994","1.8855636","-8.788971","3.9021423","0.6548365","-0.37552732","0.087191164","0.0","0.0","0.0","54056947384429"
"2.0001159","-9.140105","3.7555447","0.07136993","0.005140686","-0.30854493","1.8993164","-8.743164","3.9954422","0.6153296","-0.38593507","0.09802369","0.0","0.0","0.0","54056968018388"
"1.9201496","-8.990228","3.9810786","-0.022740174","0.10907745","-0.174057","1.9134629","-8.697226","4.086487","0.6153296","-0.38720948","0.10025392","0.0","0.0","0.0","54056987664534"
"1.845451","-8.5654955","4.4398074","-0.13337402","0.44573516","0.11365356","1.9493988","-8.609154","4.257501","0.50827885","-0.3522693","0.051188968","0.0","0.0","0.0","54057028307763"
"1.8387468","-8.278191","4.6102743","-0.16551208","0.70717317","0.23908386","1.9748322","-8.583288","4.302536","0.27516723","-0.33230346","-3.186077E-4","0.0","0.0","0.0","54057049455992"
"1.9067421","-8.139328","4.7070003","-0.13462372","0.8351852","0.3310257","2.01194","-8.572439","4.307318","0.05607424","-0.33049804","-0.06637574","0.0","0.0","0.0","54057069214273"
"2.10163","-8.163749","4.761588","0.014726257","0.8113052","0.41153258","2.0574753","-8.57298","4.281398","-0.10513917","-0.3170105","-0.116077885","0.0","0.0","0.0","54057088059950"
"2.3740904","-8.314104","4.7802634","0.23709412","0.6703903","0.4771881","2.1075654","-8.58242","4.234416","-0.22174804","-0.2865308","-0.15165529","0.0","0.0","0.0","54057111445158"
"2.6082432","-8.533892","4.7821784","0.4177124","0.46576232","0.538591","2.1610978","-8.597578","4.174928","-0.2843005","-0.26263553","-0.18245362","0.0","0.0","0.0","54057131748283"
"2.7705703","-8.72447","4.7649403","0.5228287","0.28949127","0.58099365","2.2183075","-8.611885","4.1152864","-0.26252928","-0.24649294","-0.22036743","0.0","0.0","0.0","54057151222919"
"2.932897","-8.813055","4.7577577","0.6213272","0.20797119","0.6225845","2.2821336","-8.618952","4.0665116","-0.1808606","-0.2527588","-0.2627417","0.0","0.0","0.0","54057171847346"
"3.1919498","-8.775706","4.7860093","0.8073425","0.24042663","0.68100435","2.3551698","-8.614055","4.0363436","-0.06244626","-0.252865","-0.31764773","0.0","0.0","0.0","54057191184950"
"3.5180402","-8.689995","4.8219223","1.0531479","0.30979156","0.73040926","2.435454","-8.597707","4.0228515","0.03791386","-0.2553076","-0.360553","0.0","0.0","0.0","54057209901461"
"3.8163574","-8.707233","4.8501735","1.2671158","0.2597","0.745108","2.5198028","-8.564853","4.0364046","0.23311159","-0.26624635","-0.38009402","0.0","0.0","0.0","54057231295627"
"3.952348","-8.854716","4.877467","1.3189636","0.05647583","0.7159012","2.6039474","-8.509112","4.092906","0.50466794","-0.28621215","-0.3611902","0.0","0.0","0.0","54057251888752"
"3.8991966","-9.024225","4.8927903","1.1858108","-0.19194183","0.6290573","2.683951","-8.430202","4.1950746","0.7597632","-0.28472537","-0.34016234","0.0","0.0","0.0","54057271266617"
"3.7287297","-9.0697155","4.9119444","0.9390152","-0.33717498","0.5090683","2.760283","-8.33046","4.3342195","0.98809564","-0.28323853","-0.32221434","0.0","0.0","0.0","54057291914065"
"3.5563474","-9.008423","5.0096283","0.6934128","-0.40071258","0.43188173","2.8335052","-8.20563","4.5090895","1.2147291","-0.28748658","-0.30246094","0.0","0.0","0.0","54057315376981"
"3.5036747","-8.864771","5.2011642","0.5712509","-0.4072067","0.41762847","2.9029953","-8.055484","4.7148805","1.4240515","-0.28355712","-0.27952147","0.0","0.0","0.0","54057333159638"
"3.5855567","-8.572199","5.4041924","0.5897171","-0.28001863","0.39738005","2.9664109","-7.8901014","4.938156","1.5095434","-0.24989137","-0.24288206","0.0","0.0","0.0","54057354087554"
"3.6458907","-8.169495","5.5114527","0.5995285","-0.03615875","0.28913116","3.0169327","-7.7312574","5.1536684","1.3951647","-0.1905249","-0.1884009","0.0","0.0","0.0","54057374675210"
"3.4945767","-7.911878","5.500439","0.41292268","0.0864975","0.095407106","3.0522246","-7.5962996","5.3363814","1.161947","-0.14815064","-0.12616701","0.0","0.0","0.0","54057393206825"
"3.1794999","-7.9396524","5.4180784","0.071669005","-0.058389284","-0.14487763","3.0784028","-7.479187","5.4943085","1.036311","-0.14984986","-0.073385015","0.0","0.0","0.0","54057413932294"
"2.8893228","-8.070375","5.295495","-0.24034882","-0.29549712","-0.4094345","3.1002457","-7.3728013","5.636284","0.95358026","-0.16769166","-0.031647954","0.0","0.0","0.0","54057428088388"
"2.806004","-8.044518","5.2054734","-0.34444886","-0.37113953","-0.63145447","3.1210282","-7.2713","5.768283","0.9071704","-0.16461182","-0.022089843","0.0","0.0","0.0","54057448982190"
"2.8988993","-7.7505097","5.2466536","-0.18103942","0.18674774","-0.6200638","3.1649566","-7.0927305","5.9824266","0.83813953","-0.16854125","-0.017629396","0.0","0.0","0.0","54057489641773"
"3.0133421","-7.3080606","5.4310064","-0.18103942","0.18674774","-0.6200638","3.1649566","-7.0927305","5.9824266","0.6553675","-0.17385133","-0.031435546","0.0","0.0","0.0","54057489641773"
"3.071282","-6.666415","5.7125654","-0.18191071","0.76475525","-0.38498077","3.2237687","-7.0290956","6.0288987","-0.007434094","-0.16843507","-0.07965088","0.0","0.0","0.0","54057530931044"
"3.071282","-6.666415","5.7125654","-0.25216064","0.59109956","-0.3380661","3.2561889","-7.042186","5.9953904","-0.007434094","-0.16843507","-0.07965088","0.0","0.0","0.0","54057553495262"
"3.0334535","-6.8531632","5.725973","-0.25216064","0.59109956","-0.3380661","3.2561889","-7.042186","5.9953904","-0.18309082","-0.17257692","-0.09462525","0.0","0.0","0.0","54057553495262"
"3.1028855","-7.59776","5.812164","-0.2615738","-0.13413087","-0.18500824","3.3350358","-7.0615478","5.92852","-0.08389892","-0.21144652","-0.118945315","0.0","0.0","0.0","54057592613856"
"3.1028855","-7.59776","5.812164","-0.15201874","-0.21397705","0.020904541","3.3743987","-7.0645385","5.902649","-0.08389892","-0.21144652","-0.118945315","0.0","0.0","0.0","54057613230940"
"3.2518048","-7.680599","5.992208","-0.041517638","-0.1830658","0.3074936","3.407547","-7.073424","5.8727174","-0.08910278","-0.1890381","-0.11225464","0.0","0.0","0.0","54057632796408"
"3.3954568","-7.658572","6.248866","0.025953675","-0.18357849","0.5852829","3.4339263","-7.092543","5.833867","-0.14560181","-0.14613283","-0.10184693","0.0","0.0","0.0","54057654185575"
"3.5539527","-7.7806764","6.632417","0.07127075","-0.2565979","0.7771637","3.4532516","-7.1219954","5.7865953","-0.28971678","-0.09377564","-0.04609131","0.0","0.0","0.0","54057672689481"
"3.638229","-7.9597626","6.6769495","0.14590606","-0.39909515","0.8719193","3.4628906","-7.1585846","5.736369","-0.3108508","-0.07104858","0.0043542446","0.0","0.0","0.0","54057693588335"
"3.7646427","-8.194395","6.6798224","0.27457887","-0.5956543","0.92072755","3.4606292","-7.1966567","5.6904345","-0.2801587","-0.039506834","0.067225344","0.0","0.0","0.0","54057709432554"
"3.9173927","-8.400296","6.7047224","0.4432617","-0.76556396","0.98211974","3.4446945","-7.232648","5.6539397","-0.22206664","-0.00807129","0.13848634","0.0","0.0","0.0","54057729063908"
"4.055299","-8.517134","6.7832527","0.6152695","-0.8449432","1.0894104","3.4105926","-7.270105","5.6251802","-0.20103881","0.048321534","0.22960694","0.0","0.0","0.0","54057751714169"
"4.1893744","-8.6445055","6.8962584","0.8072708","-0.9265564","1.2293396","3.3526657","-7.3158646","5.598256","-0.21866822","0.10705078","0.34844604","0.0","0.0","0.0","54057772375575"
"4.3890505","-8.846097","6.9853225","1.089119","-1.0774552","1.3393418","3.2704957","-7.366557","5.5773177","-0.19541016","0.16631103","0.46707278","0.0","0.0","0.0","54057791971148"
"4.625119","-8.988312","7.0159693","1.436882","-1.1615158","1.3880279","3.1588013","-7.424713","5.5592775","-0.21080932","0.23820922","0.6159668","0.0","0.0","0.0","54057812521564"
"4.754406","-9.035238","7.0073495","1.7135849","-1.1369766","1.4033448","3.0113862","-7.4961805","5.535341","-0.28621215","0.33994994","0.7822779","0.0","0.0","0.0","54057831914742"
"4.7103524","-9.169793","7.0097437","1.8574845","-1.1851959","1.4399719","2.823433","-7.5825167","5.5011077","-0.3608716","0.44869995","0.9612268","0.0","0.0","0.0","54057852596825"
"4.5508986","-9.520304","7.0763025","1.9290817","-1.4376571","1.5492904","2.5923812","-7.6805663","5.4583483","-0.43138918","0.5456616","1.1659827","0.0","0.0","0.0","54057872023387"
"4.3229704","-9.9809475","7.217561","1.9823196","-1.7898636","1.743898","2.3112152","-7.789003","5.404999","-0.5110401","0.6763953","1.3965454","0.0","0.0","0.0","54057892593231"
"3.94325","-10.393708","7.3851547","1.9426407","-2.084671","1.983545","1.9711761","-7.906955","5.332947","-0.6355078","0.8500341","1.647605","0.0","0.0","0.0","54057911945106"
"3.3126175","-10.817482","7.4483614","1.7191178","-2.3797212","2.1554427","1.5640701","-8.035678","5.224257","-0.8410071","1.0075306","1.954314","0.0","0.0","0.0","54057932607189"
"2.486618","-11.387781","7.2458115","1.3705108","-2.817929","2.107956","1.0866807","-8.1677685","5.069194","-1.0596753","1.1071473","2.2979808","0.0","0.0","0.0","54057956185991"
