"-1.0868698","-0.072655976","0.079517424"
"-1.2994053","0.12320021","-0.20293355"
"-1.2231362","0.24838609","-0.60879374"
"-0.92373383","0.24827126","-0.8472786"
"-0.59653676","0.15419051","-0.75944084"
"-0.30794704","0.01102902","-0.43531317"
"0.049393754","-0.11192308","-0.07348945"
"1.0501289","-0.09922141","0.5264118"
"1.5887704","-0.08768958","1.0371891"
"1.9278662","-0.22613472","1.8518829"
"2.241839","-0.5008892","2.84353"
"2.5989847","-1.3954631","4.608663"
"3.1181707","-2.279817","5.5013356"
"3.0919354","-2.636375","5.6466093"
"2.910677","-2.9490042","5.452206"
"2.715876","-3.1838546","4.668024"
"2.269244","-3.121582","3.1077209"
"1.3799149","-2.7424216","0.8605902"
"0.21634597","-2.1281197","-1.5661118"
"-0.9969641","-1.3685149","-3.8196392"
"-2.0888724","-0.56717396","-5.588185"
"-3.1531937","0.3365916","-7.120801"
"-4.158729","1.288639","-8.690079"
"-5.0249944","2.133759","-10.231434"
"-5.690911","2.672962","-11.450197"
"-6.107491","2.7774823","-12.123434"
"-6.196937","2.3297045","-12.174271"
"-5.804971","1.3197439","-11.4753895"
"-4.7999535","0.020620346","-9.612829"
"-3.506082","-0.7156199","-6.583496"
"-1.8718295","-1.2455034","-3.0691004"
"-0.09597725","-1.5793576","0.21630883"
"2.1527429","-2.3933094","3.2680452"
"4.636159","-3.475173","6.361952"
"7.0696764","-4.425141","9.562353"
"8.526562","-4.4310417","12.535755"
"9.649854","-4.3874426","15.139214"
"10.12506","-4.454722","16.745378"
"9.97851","-4.966428","16.649729"
"9.272924","-5.959118","14.530377"
"7.9282055","-7.2134304","10.868406"
"5.788392","-8.015323","6.4925466"
"3.0253398","-7.534766","2.1104393"
"0.2726102","-5.730833","-1.8331413"
"-2.1973248","-3.3385239","-5.184134"
"-3.9712045","-1.6452333","-8.2202835"
"-5.5416207","-0.22349334","-10.714191"
"-6.638182","0.7513058","-12.843138"
"-7.225406","1.4767168","-14.546284"
"-7.2572427","2.012436","-15.509426"
"6.25216","-11.458267","-3.834148"
"5.9070764","-10.210355","-3.2465692"
"4.700862","-8.220493","-2.2909346"
"2.8794699","-5.734915","-1.0250753"
"-0.86537373","-0.97587925","2.1510623"
"-1.7931379","1.1564502","4.2711473"
"-2.1256282","3.42907","6.1789184"
"-2.6105118","6.0687757","7.2805824"
"-3.5874577","8.501907","7.725528"
"-4.612922","9.939012","8.073409"
"-4.8842206","9.787407","8.792364"
"-4.1065254","7.651907","9.766856"
"-2.6652958","3.8496811","10.248876"
"-0.82258487","-0.33131117","9.541661"
"1.9541053","-5.4203835","4.2731366"
"2.1613016","-6.799242","0.9727634"
"2.416968","-8.100185","-1.4760137"
"3.3585942","-9.364808","-3.0133483"
"4.85423","-10.269804","-3.8306239"
"6.260805","-10.619353","-4.044417"
"7.1547585","-10.417393","-3.7028534"
"7.2404594","-9.600548","-2.6789136"
"6.4829187","-8.425606","-1.8449986"
"5.0131493","-6.9146686","-1.0749171"
"1.2351348","-2.402894","-0.24626917"
"-1.4521147","1.6670649","3.366843"
"-2.3517854","3.2456555","5.288815"
"-3.3232203","5.120515","6.1792297"
"-4.5762134","7.073729","6.2003074"
"-5.2138805","8.202291","6.262444"
"-5.319415","8.253797","6.5515614"
"-4.5503693","7.103512","7.1705475"
"-2.9836698","4.7747693","7.9625654"
"-0.7356972","1.0251042","8.353668"
"1.090268","-2.7138371","6.76275"
"2.0286355","-4.8362026","3.4795604"
"2.2656584","-5.5478086","0.29502356"
"2.563504","-6.154864","-1.7330978"
"3.3560116","-7.1435385","-2.841565"
"4.5205774","-8.266457","-3.4026735"
"5.7034974","-9.151904","-3.5085094"
"6.582217","-9.551834","-3.244961"
"6.780629","-9.208628","-3.1060812"
"6.372981","-8.054514","-3.0051584"
"5.196686","-6.0877953","-2.878188"
"3.3713045","-3.8543139","-1.9763454"
"1.161865","-1.794411","-0.56088805"
"-0.5545329","-0.41164538","1.5098827"
"-1.5731621","0.7028199","3.7750642"
"-2.335418","2.3986835","5.357664"
"5.7871113","-5.734593","9.14923"
"6.507946","-5.943816","11.767005"
"7.1849847","-6.656111","13.861494"
"8.482167","-9.192043","14.240152"
"8.488801","-9.844664","11.137267"
"7.097558","-9.046546","6.6640463"
"4.774539","-6.738535","1.9370255"
"2.0485635","-3.914577","-1.5434437"
"-0.29643798","-1.6763177","-4.2443852"
"-2.1217957","-0.228464","-6.5358696"
"-3.5317833","0.99211097","-8.539531"
"-4.3715477","2.131552","-10.054134"
"-4.7139044","3.115696","-11.0495205"
"-4.363872","4.421914","-11.642635"
"-4.061236","4.7906065","-11.504606"
"-4.019857","4.622565","-10.896748"
"-4.160304","4.311211","-10.319588"
"-4.318478","4.04097","-9.396924"
"-4.0157266","3.5342004","-7.810094"
"-3.186524","2.127709","-5.767906"
"-2.043534","-0.10131359","-3.5932736"
"-0.5164597","-2.3998713","-1.5364735"
"0.9630147","-3.848103","0.24057686"
"2.0605888","-4.466418","1.9523392"
"2.7232997","-4.7434177","3.7271762"
"3.234621","-4.95159","5.560919"
"3.799412","-4.9289474","7.4494915"
"4.34995","-4.955018","8.591107"
"4.6671734","-4.7464576","8.4968195"
"4.65031","-4.151907","7.080355"
"3.9970322","-2.8475752","4.9749565"
"2.6830204","-1.381617","3.0182002"
"1.2828565","-0.48438418","1.814148"
"0.332478","-0.20188579","1.1691358"
