"1.5495274","-10.247663","-0.043095633","0.027528381","0.027830506","-0.10982971","1.325853","-9.716507","0.0177063","-0.039188232","-0.011044923","-0.003929443","0.0","0.0","0.0","115415210894144"
"1.550964","-10.225157","-0.009576812","0.02759552","0.050172426","-0.06475067","1.3272216","-9.716344","0.0061447145","-0.04343628","-0.0130627435","-0.0032922365","0.0","0.0","0.0","115415231351071"
"1.5543158","-10.214144","0.010055646","0.029327393","0.060977172","-0.033352662","1.3288422","-9.716138","-0.005621338","-0.045772705","-0.009133302","-0.0053100586","0.0","0.0","0.0","115415251876383"
"1.5605408","-10.231381","0.0076614423","0.03300781","0.043397523","-0.025132751","1.3313859","-9.715795","-0.016233826","-0.039719235","5.310055E-4","-0.011257324","0.0","0.0","0.0","115415272949248"
"1.565808","-10.267773","-0.0038307249","0.03434906","0.0064666746","-0.029528808","1.3353134","-9.715253","-0.023327637","-0.020921629","0.008708497","-0.019541016","0.0","0.0","0.0","115415292334665"
"1.5691599","-10.290278","-0.009097967","0.032398988","-0.016773988","-0.03165283","1.3406143","-9.714516","-0.02646942","-0.0033984394","0.014018555","-0.0271875","0.0","0.0","0.0","115415312889092"
"1.5734694","-10.280222","-0.004309565","0.030430604","-0.007595825","-0.025662232","1.3468918","-9.713638","-0.027671814","0.0025488269","0.01731079","-0.031966552","0.0","0.0","0.0","115415334140238"
"1.5763426","-10.253408","0.004309563","0.02614441","0.01821289","-0.0155914305","1.3540512","-9.712633","-0.029122924","-0.0011682138","0.01624878","-0.036427","0.0","0.0","0.0","115415355421696"
"1.5739484","-10.235691","0.0023942008","0.016043091","0.034837343","-0.014950561","1.3617599","-9.711542","-0.031680297","-0.00626587","0.009770507","-0.038869627","0.0","0.0","0.0","115415374873935"
"1.5705965","-10.23617","-0.020111298","0.004447937","0.033181764","-0.034432985","1.3700043","-9.710363","-0.034703065","-0.005203857","0.0035046383","-0.04237427","0.0","0.0","0.0","115415394422477"
"1.5701176","-10.240959","-0.060333885","-0.004893494","0.027119447","-0.071640015","1.3788697","-9.709089","-0.037716676","-0.0030798335","-0.0027612313","-0.04609131","0.0","0.0","0.0","115415413697165"
"1.5739484","-10.237127","-0.10247183","-0.010614013","0.029571533","-0.1105957","1.3884217","-9.70771","-0.040898133","-0.0027612299","-0.008177492","-0.049383543","0.0","0.0","0.0","115415433145706"
"1.5816098","-10.228987","-0.12737152","-0.012927246","0.036257934","-0.13162994","1.3983963","-9.706256","-0.044763185","-0.004672853","-0.013699952","-0.050870366","0.0","0.0","0.0","115415452409300"
"1.5892713","-10.222284","-0.12737152","-0.015249634","0.041488647","-0.12695313","1.4083817","-9.704783","-0.049440004","-0.008496094","-0.021346437","-0.05033936","0.0","0.0","0.0","115415472569040"
"1.5916655","-10.216059","-0.113006316","-0.022172546","0.046315003","-0.10597229","1.4177002","-9.703386","-0.056056213","-0.01901001","-0.03132935","-0.04609131","0.0","0.0","0.0","115415493301019"
"1.5916655","-10.214144","-0.10247184","-0.03229065","0.0325058","-0.07909699","1.4326111","-9.70107","-0.07575226","-0.030267334","-0.040037848","-0.039188232","0.0","0.0","0.0","115415531331644"
"1.6060307","-10.252451","-0.11683704","-0.028311158","0.0066986084","-0.079760745","1.438208","-9.700162","-0.08610077","-0.032285154","-0.04439209","-0.027293703","0.0","0.0","0.0","115415551979456"
"1.6160864","-10.265379","-0.12018893","-0.022851562","-0.006994629","-0.07363129","1.442804","-9.699396","-0.095581055","-0.029630128","-0.041312255","-0.021452637","0.0","0.0","0.0","115415572042894"
"1.6160864","-10.265379","-0.12018893","-0.019198608","-0.0051376345","-0.058387756","1.4458557","-9.698858","-0.104599","-0.029630128","-0.041312255","-0.021452637","0.0","0.0","0.0","115415593395342"
"1.6299727","-10.265859","-0.10630256","-0.013583374","-0.008325195","-0.04216156","1.4474227","-9.698542","-0.113163754","-0.026231691","-0.037276607","-0.005416259","0.0","0.0","0.0","115415612791383"
"1.6352398","-10.270168","-0.09816227","-0.008468628","-0.012745666","-0.02607727","1.4475753","-9.69843","-0.12110901","-0.02368286","-0.03154175","0.0019116204","0.0","0.0","0.0","115415633325758"
"1.6309303","-10.2605915","-0.093852706","-0.011193847","-0.0030426024","-0.013595581","1.4459931","-9.698557","-0.12928315","-0.026444092","-0.029523928","0.011151123","0.0","0.0","0.0","115415652126279"
"1.6309303","-10.2605915","-0.093852706","-0.01878357","0.014089966","-0.010269165","1.4425704","-9.698932","-0.13835602","-0.026444092","-0.029523928","0.011151123","0.0","0.0","0.0","115415676068987"
"1.6141708","-10.239043","-0.113964","-0.020082092","0.019400025","-0.015496826","1.4381225","-9.699453","-0.14749297","-0.02994873","-0.0270813","0.023789063","0.0","0.0","0.0","115415694976748"
"1.6141708","-10.239043","-0.113964","-0.01598816","0.016122436","-0.018934632","1.433548","-9.7000065","-0.15554658","-0.02994873","-0.0270813","0.023789063","0.0","0.0","0.0","115415715821123"
"1.6112978","-10.232339","-0.125935","-0.013822937","0.027198792","-0.011683655","1.4289871","-9.700549","-0.16327667","-0.024957279","-0.020603027","0.02453247","0.0","0.0","0.0","115415735266279"
"1.6112978","-10.232339","-0.125935","-0.013723755","0.05736847","0.0049468996","1.4245774","-9.701033","-0.17224732","-0.024957279","-0.020603027","0.02453247","0.0","0.0","0.0","115415755925498"
"1.6031576","-10.177272","-0.11109097","-0.013510132","0.0831482","0.022077942","1.4205322","-9.701436","-0.18219757","-0.037064213","-0.0132751465","0.02155884","0.0","0.0","0.0","115415775425394"
"1.601721","-10.162428","-0.1115698","-0.01184082","0.09825287","0.031687927","1.4174255","-9.701696","-0.19228669","-0.037276614","-0.008283693","0.016461182","0.0","0.0","0.0","115415795974560"
"1.6026787","-10.142317","-0.118752405","-0.008946228","0.118458554","0.034243774","1.4154876","-9.701795","-0.20202637","-0.03770142","-0.001274414","0.010620119","0.0","0.0","0.0","115415815335289"
"1.604594","-10.122206","-0.13407528","-0.006378174","0.1384842","0.02807312","1.4148331","-9.701709","-0.21117707","-0.0363208","0.006372071","0.004779054","0.0","0.0","0.0","115415835986331"
"1.6069883","-10.119333","-0.15514426","-0.004673767","0.1411026","0.014364624","1.4155213","-9.701454","-0.21853486","-0.027399903","0.01348755","-0.0021240234","0.0","0.0","0.0","115415855513102"
"1.6141708","-10.1317835","-0.1795651","2.5634764E-4","0.12822875","-0.005683899","1.4177719","-9.70103","-0.2229065","-0.01263794","0.024107667","-0.0100891115","0.0","0.0","0.0","115415876056487"
"1.6251843","-10.135613","-0.20159177","0.007521057","0.12381897","-0.026364136","1.4215195","-9.70045","-0.22425231","1.0620132E-4","0.0362146","-0.016885987","0.0","0.0","0.0","115415895408571"
"1.6361974","-10.125558","-0.21643582","0.014205933","0.13323823","-0.04144745","1.4258468","-9.699816","-0.22401276","0.004991455","0.04343628","-0.019328613","0.0","0.0","0.0","115415916040081"
"1.6481686","-10.1207695","-0.22505495","0.021511842","0.13736114","-0.051202394","1.4305115","-9.699148","-0.22287598","0.009027098","0.047684327","-0.020390626","0.0","0.0","0.0","115415935576644"
"1.6630125","-10.130346","-0.23319526","0.031521607","0.12711182","-0.061112978","1.4353454","-9.698474","-0.22110748","0.010513917","0.050976563","-0.021452637","0.0","0.0","0.0","115415956095706"
"1.676899","-10.143754","-0.24851814","0.040382385","0.11299439","-0.07771759","1.4403702","-9.697762","-0.21982422","0.0066906745","0.05129516","-0.021983642","0.0","0.0","0.0","115415975311435"
"1.685518","-10.159555","-0.2695871","0.044186402","0.09648285","-0.09890747","1.4451844","-9.697052","-0.21970215","2.1240077E-4","0.048533935","-0.02102783","0.0","0.0","0.0","115415996183571"
"1.6922219","-10.18685","-0.28969842","0.046054076","0.06843872","-0.11781464","1.4500198","-9.6963","-0.22090454","-0.006159668","0.043330077","-0.021665037","0.0","0.0","0.0","115416015674248"
"1.7027563","-10.218932","-0.30406362","0.051426698","0.035498045","-0.12901917","1.4551818","-9.695442","-0.22406463","-0.016885988","0.036108397","-0.024107665","0.0","0.0","0.0","115416036189248"
"1.7180792","-10.235692","-0.30980968","0.06123657","0.017724609","-0.12822112","1.4606949","-9.6944275","-0.23060913","-0.034727782","0.027506102","-0.025594482","0.0","0.0","0.0","115416055611904"
"1.7319657","-10.23234","-0.30645782","0.0697998","0.019941712","-0.11359558","1.4660171","-9.693293","-0.24188384","-0.05872925","0.015930178","-0.024107665","0.0","0.0","0.0","115416076249716"
"1.7420212","-10.229467","-0.29975408","0.0753418","0.021636963","-0.090278625","1.4705307","-9.692116","-0.25849763","-0.084429935","0.0023364252","-0.019647216","0.0","0.0","0.0","115416095754352"
"1.7544711","-10.252451","-0.29640216","0.08386841","-0.0025863647","-0.06570282","1.4744537","-9.690875","-0.2797226","-0.104289554","-0.005203857","-0.018054198","0.0","0.0","0.0","115416116388050"
"1.7673998","-10.314219","-0.29975405","0.09339447","-0.06562042","-0.04549408","1.4778564","-9.6896105","-0.3032837","-0.113422856","-0.0064782714","-0.015080566","0.0","0.0","0.0","115416135666019"
"1.7774553","-10.405201","-0.30933085","0.101177976","-0.15769958","-0.032208253","1.480127","-9.688512","-0.3261444","-0.10588256","-0.00265503","-0.0074340813","0.0","0.0","0.0","115416156304508"
"1.7875109","-10.500969","-0.31268275","0.11185455","-0.25407106","-0.015036011","1.4795059","-9.68791","-0.34666902","-0.09600586","0.0075402847","0.010726319","0.0","0.0","0.0","115416175807685"
"1.8028339","-10.593386","-0.2978387","0.13331452","-0.34627992","0.019818116","1.4733689","-9.688116","-0.36668092","-0.098236084","0.02155884","0.043648683","0.0","0.0","0.0","115416196317789"
"1.8219875","-10.72315","-0.26623523","0.16665801","-0.47470552","0.07113953","1.4591782","-9.689458","-0.38639984","-0.09696167","0.040356446","0.08846558","0.0","0.0","0.0","115416215741748"
"1.8401833","-10.955389","-0.2327164","0.20963287","-0.7040283","0.119952396","1.4343994","-9.69237","-0.40169525","-0.069774166","0.06191529","0.14815064","0.0","0.0","0.0","115416236362529"
"1.8593369","-11.308772","-0.20590134","0.26763153","-1.0524536","0.15273285","1.3955551","-9.697329","-0.40766144","-0.019647215","0.08889037","0.2255713","0.0","0.0","0.0","115416255865810"
"1.8885463","-11.711956","-0.16280572","0.3543152","-1.4483795","0.19147186","1.3380814","-9.704584","-0.40330657","0.022727054","0.12839721","0.32996702","0.0","0.0","0.0","115416276441175"
"1.9206288","-12.081141","-0.0627281","0.46902162","-1.808197","0.28615874","1.2554566","-9.713951","-0.39791718","0.012956545","0.17140868","0.46813473","0.0","0.0","0.0","115416295834716"
"1.9206285","-12.447454","0.070389524","0.5831467","-2.1636353","0.4179596","1.1413314","-9.724826","-0.39660034","-0.009770507","0.20210083","0.63720703","0.0","0.0","0.0","115416316537008"
"1.8880675","-12.833879","0.17956513","0.7001282","-2.5386567","0.52658236","0.9917908","-9.736229","-0.39604798","-0.014443356","0.22004883","0.817218","0.0","0.0","0.0","115416336003571"
"1.748246","-13.392206","0.08427589","0.74718016","-3.0857925","0.40779573","0.804921","-9.747419","-0.37255096","0.13264528","0.22429688","1.0037073","0.0","0.0","0.0","115416356545341"
"1.5873557","-13.955322","-0.07086836","0.80639344","-3.6401992","0.18975219","0.584819","-9.756128","-0.3096512","0.33644533","0.22981933","1.1696998","0.0","0.0","0.0","115416374815654"
"1.400608","-14.407349","-0.26575643","0.87179106","-4.0900955","-0.11873169","0.33267516","-9.758258","-0.1960556","0.6017359","0.23831542","1.328258","0.0","0.0","0.0","115416396538310"
"1.1779473","-14.582603","-0.4170699","0.93271637","-4.2743177","-0.43403777","0.049092103","-9.74929","-0.032063294","0.8644775","0.23619139","1.4858606","0.0","0.0","0.0","115416415735706"
"0.9011774","-14.448049","-0.5161899","0.9680573","-4.1641555","-0.7430771","-0.26301727","-9.724899","0.17785645","1.1010936","0.22047362","1.6278515","0.0","0.0","0.0","115416433830862"
"0.5659893","-14.042471","-0.58705825","0.96791995","-3.802449","-1.0652313","-0.5980667","-9.68103","0.42914122","1.316045","0.19625977","1.7445667","0.0","0.0","0.0","115416455989716"
"0.16855174","-13.457808","-0.6488286","0.9213928","-3.283934","-1.4151016","-0.94897616","-9.614883","0.7172409","1.516659","0.13030884","1.8331385","0.0","0.0","0.0","115416476695862"
"-0.26767173","-12.831485","-0.7278373","0.84197235","-2.748059","-1.8257797","-1.305777","-9.524435","1.0489105","1.7573109","0.036427014","1.8762562","0.0","0.0","0.0","115416495941018"
"-0.6813898","-12.1620655","-0.7886501","0.77826846","-2.1944854","-2.2675369","-1.6557891","-9.408592","1.4298553","2.0164418","-0.046622314","1.8612818","0.0","0.0","0.0","115416516497373"
"-1.0625466","-11.380598","-0.7546524","0.7312149","-1.5540787","-2.657962","-1.9898926","-9.267534","1.854277","2.2418008","-0.12956543","1.8185889","0.0","0.0","0.0","115416535652633"
"-1.3321338","-10.344866","-0.42281598","0.7740189","-0.6851196","-2.767221","-2.3022842","-9.100763","2.2953706","2.3055215","-0.21102174","1.7552931","0.0","0.0","0.0","115416556101123"
"-1.5614983","-9.274658","0.04596865","0.8337997","0.19311218","-2.739064","-2.5914292","-8.908788","2.735997","2.3177345","-0.2963013","1.6842444","0.0","0.0","0.0","115416574907320"
"-1.7348385","-8.267179","0.5851429","0.92291564","0.98691255","-2.6269455","-2.8538864","-8.695108","3.1630523","2.2588992","-0.38115603","1.6023632","0.0","0.0","0.0","115416594198154"
"-1.8588581","-7.4354334","1.0812216","1.0329117","1.5903351","-2.5367966","-3.0879028","-8.466786","3.5689805","2.1586452","-0.43659306","1.4994544","0.0","0.0","0.0","115416613432112"
"-1.9618088","-6.761705","1.5428236","1.1343292","2.0291672","-2.454515","-3.2922714","-8.231891","3.9483001","2.0363014","-0.46356815","1.3754114","0.0","0.0","0.0","115416634633206"
"-2.0685902","-6.200982","2.0202274","1.201384","2.354625","-2.3278565","-3.4661088","-7.9966264","4.2990465","1.9057802","-0.49075565","1.2417042","0.0","0.0","0.0","115416653898570"
"-2.1614852","-5.740338","2.489491","1.2502533","2.5841508","-2.1835296","-3.607872","-7.7655077","4.623984","1.7960743","-0.47992316","1.0751808","0.0","0.0","0.0","115416674073050"
"-2.237142","-5.297889","2.8965054","1.2836838","2.8036742","-2.0771224","-3.7169602","-7.5425844","4.9245896","1.7013428","-0.4402039","0.8824255","0.0","0.0","0.0","115416697155862"
"-2.3142354","-4.7850513","3.239355","1.28414","3.107428","-2.008171","-3.79451","-7.333499","5.1984878","1.5759192","-0.4092993","0.6916882","0.0","0.0","0.0","115416717798675"
"-2.3616405","-4.249229","3.5673606","1.3115203","3.7843215","-1.7927262","-3.862114","-6.993335","5.643367","1.3948462","-0.37881958","0.5031811","0.0","0.0","0.0","115416753166227"
