"2.4904485","-10.432015","1.8851944","1.1235336","-0.06758118","0.9996292","1.190387","-9.68777","0.79729617","0.76135623","-0.1913745","-0.50594234","0.0","0.0","0.0","54243056092223"
"2.488533","-11.741644","1.7621323","1.0206406","-1.4224716","0.66362154","1.291365","-9.642507","1.0102432","1.2366065","-0.20369382","-0.49489745","0.0","0.0","0.0","54243075691910"
"2.3491905","-12.555193","1.7166424","0.5064041","-2.4852173","0.24232635","1.4675415","-9.507274","1.5675293","1.5311024","-0.1459204","-0.47673702","0.0","0.0","0.0","54243112708108"
"2.150472","-12.669157","1.898123","0.5064041","-2.4852173","0.24232635","1.4675415","-9.507274","1.5675293","1.6293385","-0.08910278","-0.38327998","0.0","0.0","0.0","54243112708108"
"1.9914968","-12.411063","2.243846","0.28335723","-2.3067765","0.28447264","1.5316147","-9.427618","1.8711045","1.7292738","-0.059685063","-0.2947082","0.0","0.0","0.0","54243137321181"
"1.9364302","-12.13956","2.458845","0.1820755","-2.1230423","0.18675384","1.577832","-9.339849","2.1838257","1.7740905","-0.0022302181","-0.18479006","0.0","0.0","0.0","54243156699046"
"1.4676458","-12.349293","1.7290924","-0.28125915","-2.5082107","-1.1702073","1.5723832","-9.164415","2.8110366","1.8862393","0.011682126","0.080819085","0.0","0.0","0.0","54243189405608"
"1.4676458","-12.349293","1.7290924","-0.6956085","-2.5150254","-1.7940063","1.5629593","-9.072845","3.168602","1.8862393","0.011682126","0.080819085","0.0","0.0","0.0","54243214711650"
"1.043872","-12.264537","1.4628571","-0.9237701","-1.7104187","-1.8795044","1.5454757","-8.986333","3.505014","2.047134","-0.003717043","0.04842774","0.0","0.0","0.0","54243235456962"
"0.79822683","-11.373416","1.7137696","-0.9237701","-1.7104187","-1.8795044","1.5454757","-8.986333","3.505014","1.8213501","-0.060428478","0.110661626","0.0","0.0","0.0","54243235456962"
"0.7833828","-9.834422","2.2290015","-0.7866165","1.2537811","-1.1942459","1.5117493","-8.874945","3.8712845","1.2634753","-0.056286626","0.09260742","0.0","0.0","0.0","54243277405556"
"1.172201","-7.347326","3.2158916","-0.5080368","2.1894944","-0.7873947","1.5037124","-8.860163","3.9150224","0.20008302","0.009451905","0.00881468","0.0","0.0","0.0","54243295680452"
"1.511699","-7.243418","3.4055123","-0.17703553","2.292389","-0.59638673","1.5122055","-8.859148","3.9136353","-0.045878924","0.040993653","-0.09409424","0.0","0.0","0.0","54243315403473"
"1.8119318","-7.599675","3.361459","0.10227509","1.9484771","-0.59901273","1.5331253","-8.871493","3.872209","-0.2895044","0.112360835","-0.17926759","0.0","0.0","0.0","54243334229983"
"1.9522321","-8.009084","3.2949002","0.21259919","1.5657715","-0.5848404","1.5630996","-8.898195","3.791478","-0.5144385","0.1450708","-0.24266967","0.0","0.0","0.0","54243354814306"
"1.9670761","-8.388325","3.321715","0.1884613","1.2226563","-0.45002443","1.6020813","-8.93432","3.6834762","-0.6432605","0.13965455","-0.2879114","0.0","0.0","0.0","54243375216390"
"1.9934123","-8.821675","3.3667264","0.14382324","0.83641356","-0.24238434","1.673056","-8.981427","3.5208466","-0.71908814","0.10715699","-0.30256718","0.0","0.0","0.0","54243393627848"
"2.0757728","-9.295727","3.3250675","0.15286103","0.41088256","-0.11424255","1.7463776","-9.029947","3.3510451","-0.74542606","0.11650269","-0.3143555","0.0","0.0","0.0","54243414530608"
"2.1763294","-9.680716","3.2187645","0.18244629","0.07406159","-0.048657227","1.8173492","-9.078112","3.1791565","-0.7548779","0.118626714","-0.29247805","0.0","0.0","0.0","54243433085660"
"2.240973","-9.931627","3.085647","0.18211517","-0.13048705","-0.010372925","1.8823227","-9.124472","3.007756","-0.73777956","0.10418335","-0.25392702","0.0","0.0","0.0","54243453638473"
"2.2515073","-10.105446","2.944868","0.1322403","-0.2630844","0.013174439","1.9427338","-9.165693","2.8434296","-0.6847852","0.08889038","-0.22036743","0.0","0.0","0.0","54243469690556"
"2.2270865","-10.217496","2.8476636","0.05253906","-0.3389679","0.07143249","1.9980164","-9.201857","2.6879654","-0.6307287","0.06881835","-0.1833032","0.0","0.0","0.0","54243490335348"
"2.1883004","-10.257717","2.794512","-0.03625946","-0.3460373","0.16850738","2.0480316","-9.23501","2.537738","-0.60077995","0.030373534","-0.14061034","0.0","0.0","0.0","54243516616546"
"2.1753716","-10.271604","2.7169402","-0.091725156","-0.32755432","0.24042054","2.09057","-9.26738","2.3882508","-0.5867615","-0.008814697","-0.085385755","0.0","0.0","0.0","54243530723421"
"2.219425","-10.332416","2.581907","-0.08122711","-0.35713807","0.25036773","2.124124","-9.29861","2.2432709","-0.5472546","-0.027718509","-0.030267334","0.0","0.0","0.0","54243558730139"
"2.2831109","-10.445423","2.4253263","-0.041682433","-0.44122466","0.22604522","2.1482666","-9.327528","2.1110122","-0.46409917","-0.037382815","0.02155884","0.0","0.0","0.0","54243572097014"
"2.3142352","-10.564177","2.2788014","-8.7280275E-4","-0.5406189","0.15266876","2.1385818","-9.346886","2.0378633","-0.33814457","-0.062233888","0.07412842","0.0","0.0","0.0","54243591879671"
"2.3309946","-10.716926","2.1136012","0.03605652","-0.6785919","0.029890442","2.1184113","-9.361662","1.9954422","-0.14337157","-0.121387936","0.14400879","0.0","0.0","0.0","54243612634202"
"2.401863","-10.95874","1.910573","0.13753815","-0.9161453","-0.18200989","2.087796","-9.365924","2.0043168","0.1791614","-0.18415283","0.21537597","0.0","0.0","0.0","54243634078942"
"2.5412056","-11.249875","1.6984466","0.53239286","-1.4938996","-0.8482773","1.9879043","-9.304838","2.2611785","0.63359624","-0.2447937","0.31138185","0.0","0.0","0.0","54243671357691"
"2.696829","-11.475409","1.5011644","0.726091","-1.5571884","-1.2260513","1.917746","-9.224312","2.5173278","1.1369898","-0.2964075","0.40409547","0.0","0.0","0.0","54243693590608"
"2.8543675","-11.125376","1.4796165","0.84714967","-1.3382095","-1.4510483","1.8306824","-9.110498","2.8424027","1.9787403","-0.2721936","0.5836816","0.0","0.0","0.0","54243710993108"
"2.7380092","-10.769119","1.8277334","0.8436508","-1.1374985","-1.5025756","1.7178223","-8.954951","3.2420487","2.4577076","-0.2704944","0.7656042","0.0","0.0","0.0","54243735228056"
"2.4741683","-10.726503","2.2175097","0.70830995","-1.3209442","-1.6056778","1.589325","-8.728888","3.7349257","3.1210399","-0.33495852","0.90918815","0.0","0.0","0.0","54243754383889"
"2.145205","-10.7796545","2.540248","0.5129593","-1.698703","-1.8680786","1.4557129","-8.404282","4.320067","3.8054004","-0.38795286","1.0249474","0.0","0.0","0.0","54243772098264"
"1.82103","-10.675745","2.8859706","0.32586822","-2.022615","-2.1720307","1.3186295","-7.976462","4.969742","4.397472","-0.4282031","1.1495215","0.0","0.0","0.0","54243791785348"
"1.4935029","-10.076716","3.4639308","0.13985749","-1.984082","-2.2909088","1.1771164","-7.415965","5.66658","5.0886292","-0.42799073","1.3110535","0.0","0.0","0.0","54243815078056"
"1.1429918","-9.488701","4.0260897","-0.087760925","-2.1134872","-2.434091","1.0542252","-6.6985426","6.3719206","5.711924","-0.47663087","1.4374328","0.0","0.0","0.0","54243836018889"
"0.80540943","-9.024704","4.406768","-0.3372055","-2.507918","-2.7150452","0.9660904","-5.840117","7.0335526","6.1509595","-0.55182135","1.4267066","0.0","0.0","0.0","54243851633056"
"0.5808333","-7.831912","4.8798623","-0.52438354","-2.2617583","-2.8255126","0.9286941","-4.893486","7.617116","6.3306518","-0.69221926","1.5641309","0.0","0.0","0.0","54243871619566"
"0.5372588","-5.8131213","5.7015524","-0.5554489","-1.2024399","-2.510083","0.916185","-3.9340165","8.123377","6.064193","-0.65186286","1.5855834","0.0","0.0","0.0","54243890816077"
"0.6368576","-3.8939297","6.569211","-0.42837828","-0.19571228","-2.0961823","0.8887146","-3.0215545","8.577133","5.657124","-0.503075","1.5064636","0.0","0.0","0.0","54243914617275"
"0.7187394","-2.3539789","7.100724","-0.33276826","0.47844848","-1.9575409","0.8749863","-2.1557662","8.970004","5.225841","-0.44423953","1.3367541","0.0","0.0","0.0","54243935956910"
"0.7532159","-0.82456267","7.369832","-0.31112975","1.202681","-1.9949296","0.88782346","-1.3505844","9.276502","4.6450267","-0.42087525","1.2044275","0.0","0.0","0.0","54243950043525"
"0.863828","0.8111557","7.6432495","-0.23402862","2.1343918","-1.9347961","0.92133486","-0.64657897","9.489784","3.891211","-0.40898076","1.0544714","0.0","0.0","0.0","54243970705712"
"1.1204864","2.4717739","7.9865785","-0.023341369","3.2309158","-1.732103","0.967305","-0.08248596","9.630422","2.992324","-0.36055297","0.8464233","0.0","0.0","0.0","54243990268368"
"1.4887146","3.7325604","8.18386","0.29180145","4.13309","-1.6064148","1.0203873","0.27612305","9.702016","1.7361767","-0.26943237","0.54746705","0.0","0.0","0.0","54244011389827"
"1.8344374","4.8971","8.398859","0.6060425","5.2063355","-1.4047134","1.0518677","0.36741638","9.715312","0.26529065","-0.07943847","0.24957271","0.0","0.0","0.0","54244031568577"
"2.0231006","5.912242","8.74937","0.8011719","6.421445","-1.0226212","1.045398","0.16744843","9.683731","-1.3026636","0.15685913","0.048002888","0.0","0.0","0.0","54244051976025"
"1.9934124","5.877765","8.960539","0.8261963","6.856012","-0.72914886","0.99068296","-0.30159456","9.601427","-2.795215","0.452948","-0.31541747","0.0","0.0","0.0","54244071482379"
"1.7927783","4.6758757","8.7292595","0.6947998","6.332443","-0.7882904","0.9214462","-0.97991335","9.429288","-3.938577","0.5133764","-0.5598926","0.0","0.0","0.0","54244093281598"
"1.5998056","3.310702","8.1881695","0.5449661","5.7993546","-0.99623716","0.87830657","-1.8119949","9.096144","-5.1158166","0.5365283","-0.69264406","0.0","0.0","0.0","54244110706337"
"1.6065092","2.3554156","7.542215","0.59950256","5.817891","-1.0747681","0.83047485","-2.785817","8.528719","-6.595093","0.8581055","-0.8209351","0.0","0.0","0.0","54244134206285"
"1.7310078","1.7324442","6.692273","0.7689789","6.257211","-1.0662552","0.78549653","-3.8481078","7.670264","-8.223688","1.2938488","-1.0282398","0.0","0.0","0.0","54244153325920"
"1.7626112","1.1913546","5.305551","0.7845932","7.033568","-2.009224","0.7339676","-5.8229995","5.118178","-9.673334","1.593761","-1.1127759","0.0","0.0","0.0","54244192443941"
"1.6950947","0.53390706","3.197217","0.8746948","6.777753","-3.1497817","0.72335356","-6.568437","3.5374877","-10.705608","1.68297","-1.099607","0.0","0.0","0.0","54244215041233"
"1.7745823","-0.46734816","0.47596723","0.8746948","6.777753","-3.1497817","0.72335356","-6.568437","3.5374877","-11.31361","1.7013428","-0.9971229","0.0","0.0","0.0","54244215041233"
"2.6125531","-4.0232167","-5.3429008","1.603064","4.131781","-5.60486","0.83295596","-7.4783325","0.173703","-10.953908","2.0460718","-0.80617315","0.0","0.0","0.0","54244255934566"
"2.6748023","-5.8375425","-7.252037","1.5342743","2.4888015","-5.8602247","0.9639969","-7.649678","-1.4800675","-10.239705","2.1357055","-0.65600467","0.0","0.0","0.0","54244275096702"
"2.409046","-6.970479","-8.36151","1.1323731","1.3547424","-5.4054995","1.1001434","-7.6485534","-3.0442643","-9.266478","2.0476649","-0.4674976","0.0","0.0","0.0","54244295296962"
"2.2304385","-7.4541078","-9.421185","0.8159164","0.69806975","-5.0538206","1.2379944","-7.475511","-4.4556136","-8.023817","1.860432","-0.34239256","0.0","0.0","0.0","54244312016025"
"2.354458","-7.7366233","-10.791625","0.77430266","0.0974823","-5.2507677","1.403627","-7.1574388","-5.6291046","-6.4828377","1.5466076","-0.26964477","0.0","0.0","0.0","54244334924150"
"2.6341007","-8.19631","-12.040441","0.8951477","-0.7440933","-5.6325655","1.5624237","-6.7755494","-6.4961214","-4.7748046","1.1724609","-0.08496093","0.0","0.0","0.0","54244355310139"
"2.855325","-8.935161","-12.618879","0.9908508","-1.8267868","-5.65757","1.687944","-6.4317045","-7.049556","-3.104154","0.88773555","0.070517585","0.0","0.0","0.0","54244373524827"
"2.8653808","-9.797073","-12.429258","0.9103409","-2.9151778","-5.1844378","1.778511","-6.205226","-7.333066","-1.5884511","0.7362928","0.1905249","0.0","0.0","0.0","54244391014983"
"2.5139117","-10.462661","-11.701422","0.5033264","-3.6387436","-4.400018","1.8340591","-6.1472487","-7.3896484","-0.14984985","0.5320678","0.27877808","0.0","0.0","0.0","54244414605504"
"1.8464085","-10.6288185","-10.665689","-0.15346375","-3.6929536","-3.4899933","1.8233474","-6.2591963","-7.263942","1.1248829","0.07444694","0.39942265","0.0","0.0","0.0","54244435365347"
"1.3120224","-10.341515","-9.776004","-0.58612216","-3.1393464","-2.9168334","1.7216202","-6.525499","-6.947418","2.4464502","-0.4859766","0.5323865","0.0","0.0","0.0","54244455513525"
"1.3431472","-10.00872","-9.7084875","-0.3923935","-2.432837","-3.389911","1.5590134","-6.8992143","-6.406825","3.7894702","-0.91014403","0.5700879","0.0","0.0","0.0","54244472232900"
"1.7673995","-9.999622","-10.491392","0.21721192","-2.0147386","-4.9501677","1.3736588","-7.308215","-5.6294737","5.0411572","-1.0719945","0.60789555","0.0","0.0","0.0","54244492890295"
"1.9938911","-10.358274","-11.223538","0.6369461","-1.9991852","-6.7229795","1.1804154","-7.682419","-4.588809","6.438021","-1.174585","0.6773511","0.0","0.0","0.0","54244512258733"
"1.7712303","-10.902716","-11.168951","0.6380798","-2.304994","-7.985228","0.9566223","-7.921051","-3.2719758","8.051536","-1.3342054","0.8996302","0.0","0.0","0.0","54244532913264"
"1.3824122","-11.315954","-10.634087","0.48345336","-2.7380173","-9.0010395","0.72243196","-7.9012666","-1.7213013","9.688627","-1.5253675","1.1148999","0.0","0.0","0.0","54244553303681"
"1.055364","-11.285788","-10.080068","0.35493773","-3.0687149","-10.129107","0.52389985","-7.5404005","-0.039215088","11.241714","-1.718866","1.216853","0.0","0.0","0.0","54244573153837"
