"1.244506","-10.185891","-0.73597765","-0.13395233","0.032458495","-0.20149994","1.250972","-9.708395","-0.5933014","0.0103015145","-4.2480478E-4","-0.027187502","0.0","0.0","0.0","115481243720473"
"1.2579135","-10.212706","-0.7603985","-0.122932434","0.00504303","-0.22111206","1.25336","-9.707792","-0.598111","0.001062012","-0.0040356442","-0.018797608","0.0","0.0","0.0","115481264386567"
"1.2636597","-10.245747","-0.77667904","-0.11836548","-0.028445434","-0.2325531","1.2545379","-9.707342","-0.60295105","0.0044604493","-0.0043542474","-0.011469726","0.0","0.0","0.0","115481284070837"
"1.2617443","-10.268251","-0.7733272","-0.12022247","-0.051252745","-0.22424774","1.25448","-9.707039","-0.6079041","0.0019116212","-0.005416259","-0.0052038585","0.0","0.0","0.0","115481305493077"
"1.256477","-10.268252","-0.7546524","-0.124017335","-0.051463317","-0.19929656","1.2530075","-9.706828","-0.6141815","-0.007221679","-0.0064782714","0.0020178221","0.0","0.0","0.0","115481325495785"
"1.2550404","-10.258676","-0.73501986","-0.122709654","-0.042024232","-0.1720459","1.2502639","-9.706691","-0.62180024","-0.015717775","-0.0066906735","0.008814697","0.0","0.0","0.0","115481345806462"
"1.2627017","-10.260112","-0.7235277","-0.11163177","-0.04355774","-0.15228729","1.2468445","-9.706594","-0.6300659","-0.02070923","-0.0059472653","0.011894532","0.0","0.0","0.0","115481365788858"
"1.2761093","-10.276872","-0.72161233","-0.08232117","-0.081544496","-0.13710174","1.240036","-9.706436","-0.6457306","-0.021771241","-0.003717041","0.0134875495","0.0","0.0","0.0","115481406067817"
"1.2852073","-10.29794","-0.72400653","-0.076228335","-0.09208832","-0.13031617","1.2368149","-9.706429","-0.652037","-0.017310793","-0.0024426267","0.012956543","0.0","0.0","0.0","115481427001098"
"1.2880805","-10.308475","-0.7235278","-0.06688843","-0.085861206","-0.113414004","1.2337005","-9.70643","-0.6579254","-0.012000733","-0.003717041","0.012106935","0.0","0.0","0.0","115481446489900"
"1.2943054","-10.30225","-0.71251446","-0.046553038","-0.07400818","-0.08760834","1.2310791","-9.706312","-0.66457826","-0.0132751465","-0.0053100577","0.011682129","0.0","0.0","0.0","115481467051150"
"1.3393164","-10.291236","-0.6780379","-0.017214965","-0.07517395","-0.06540833","1.2290329","-9.706105","-0.6714554","-0.020709228","-0.0038232417","0.0074340827","0.0","0.0","0.0","115481486503754"
"1.3666103","-10.305122","-0.6785167","0.010951233","-0.08930512","-0.060665894","1.2281601","-9.705861","-0.6766769","-0.012213134","1.06201696E-4","0.0032922365","0.0","0.0","0.0","115481507071462"
"1.3881582","-10.315657","-0.6947972","0.032102965","-0.10011444","-0.07364807","1.2285538","-9.705585","-0.67997587","-0.00371704","0.0033984378","-0.001593018","0.0","0.0","0.0","115481526582296"
"1.401087","-10.312305","-0.71347207","0.04342041","-0.09712219","-0.09010162","1.230162","-9.705226","-0.682196","0.0018054206","0.0075402833","-0.007221679","0.0","0.0","0.0","115481547114171"
"1.40396","-10.293631","-0.7196971","0.043507386","-0.078927614","-0.09456482","1.2329499","-9.704747","-0.6839584","0.0032922365","0.010620117","-0.012319336","0.0","0.0","0.0","115481566528077"
"1.3991716","-10.262985","-0.7134721","0.034887694","-0.0489151","-0.08634796","1.2367798","-9.704115","-0.6859497","8.4960985E-4","0.011682129","-0.017523194","0.0","0.0","0.0","115481587182087"
"1.3948619","-10.228509","-0.707726","0.025888061","-0.015245056","-0.07778931","1.2414719","-9.70331","-0.68876344","-0.004779053","0.014549561","-0.022302248","0.0","0.0","0.0","115481606721150"
"1.394383","-10.196905","-0.71107787","0.019488525","0.015338135","-0.077609256","1.2473938","-9.702291","-0.69229585","-0.009558105","0.020603027","-0.027718505","0.0","0.0","0.0","115481627228650"
"1.3948618","-10.172483","-0.72304887","0.01300354","0.03859253","-0.085969545","1.2543579","-9.701126","-0.69590604","-0.008708496","0.030479738","-0.032603763","0.0","0.0","0.0","115481646660056"
"1.3915099","-10.148542","-0.73358345","0.001397705","0.06123657","-0.093508914","1.2626159","-9.699831","-0.69889987","-0.0069030756","0.042799074","-0.03908203","0.0","0.0","0.0","115481667264066"
"1.3819331","-10.115023","-0.737893","-0.017434692","0.093299866","-0.09456024","1.2718735","-9.698377","-0.7021591","-0.011575928","0.053100586","-0.04258667","0.0","0.0","0.0","115481686760004"
"1.3680468","-10.091082","-0.728795","-0.040448","0.1156189","-0.07981567","1.2810013","-9.696754","-0.7078079","-0.026656494","0.06021606","-0.04099365","0.0","0.0","0.0","115481707363285"
"1.3565546","-10.090123","-0.7173028","-0.060484312","0.114839174","-0.06018982","1.2895477","-9.695018","-0.7159424","-0.040356446","0.06839356","-0.03812622","0.0","0.0","0.0","115481726744275"
"1.3508085","-10.134656","-0.7149086","-0.07435455","0.0685852","-0.04916992","1.2976745","-9.693294","-0.7245697","-0.045135498","0.078907475","-0.034727782","0.0","0.0","0.0","115481747251202"
"1.3493719","-10.21127","-0.7259219","-0.08305359","-0.007574463","-0.05196228","1.3049377","-9.691786","-0.73181","-0.03908203","0.08867799","-0.029630125","0.0","0.0","0.0","115481767287087"
"1.3517662","-10.292673","-0.7412449","-0.08665772","-0.08818207","-0.06137085","1.3109391","-9.690618","-0.7367447","-0.02803711","0.0986609","-0.022089843","0.0","0.0","0.0","115481787338233"
"1.358949","-10.362583","-0.7441179","-0.08406677","-0.15690461","-0.061070252","1.3155304","-9.689842","-0.7389358","-0.015717775","0.1081128","-0.013699952","0.0","0.0","0.0","115481806749014"
"1.3646948","-10.423876","-0.7264008","-0.08134766","-0.21657562","-0.043244936","1.3185577","-9.689499","-0.7380646","-6.372087E-4","0.115971684","-0.005310057","0.0","0.0","0.0","115481827460681"
"1.3623006","-10.485167","-0.69240314","-0.08500214","-0.2757904","-0.012202454","1.3198181","-9.689613","-0.73413086","0.012637938","0.115865484","0.0039294437","0.0","0.0","0.0","115481846977660"
"1.3560759","-10.556036","-0.65936315","-0.08974304","-0.34402466","0.015162659","1.318332","-9.690285","-0.7274765","0.026125487","0.10758178","0.018160399","0.0","0.0","0.0","115481867515629"
"1.3589487","-10.643663","-0.6406884","-0.08223267","-0.42839354","0.025154114","1.3136947","-9.69158","-0.71781313","0.042055666","0.101528324","0.033771973","0.0","0.0","0.0","115481886896723"
"1.3766658","-10.728897","-0.64260375","-0.057333373","-0.50973356","0.010173035","1.3065109","-9.69351","-0.7037643","0.064995125","0.10354614","0.046516113","0.0","0.0","0.0","115481907528598"
"1.3982136","-10.804074","-0.64068836","-0.025929261","-0.580365","-0.0055892942","1.2966522","-9.696095","-0.6851028","0.08963379","0.10715698","0.061915286","0.0","0.0","0.0","115481927079796"
"1.414973","-10.857705","-0.6143521","0.0047195433","-0.62868345","-0.0012756347","1.2827622","-9.699446","-0.6621002","0.11480347","0.10535157","0.08368653","0.0","0.0","0.0","115481947594170"
"1.4259865","-10.903194","-0.5688623","0.03434906","-0.67002565","0.016323853","1.2641449","-9.703593","-0.6342117","0.14199097","0.10577637","0.109387204","0.0","0.0","0.0","115481967000681"
"1.4317328","-10.952993","-0.5272032","0.064379886","-0.714801","0.023890685","1.239859","-9.708618","-0.600119","0.17555055","0.1091748","0.13965455","0.0","0.0","0.0","115481985278493"
"1.4317328","-11.023863","-0.5056554","0.09616699","-0.77966917","0.0043762205","1.2080704","-9.71462","-0.5590576","0.21218996","0.11374146","0.18054199","0.0","0.0","0.0","115482007064483"
"1.4365212","-11.146924","-0.49847278","0.14272003","-0.8956833","-0.0366806","1.166304","-9.721667","-0.51081693","0.24967897","0.12043212","0.234386","0.0","0.0","0.0","115482027589379"
"1.4556748","-11.341814","-0.49320555","0.21605682","-1.0824875","-0.08914795","1.11212","-9.72975","-0.45308074","0.30129275","0.13689332","0.30235475","0.0","0.0","0.0","115482046993025"
"1.4824898","-11.5932045","-0.47596732","0.31300813","-1.3248978","-0.14153138","1.0419846","-9.7387295","-0.38345948","0.36278325","0.16609864","0.3888025","0.0","0.0","0.0","115482067632452"
"1.4987704","-11.870452","-0.41323924","0.41945496","-1.5926774","-0.16053161","0.95181733","-9.748199","-0.30173033","0.4222559","0.20273805","0.4956409","0.0","0.0","0.0","115482086907973"
"1.4920666","-12.181699","-0.30214828","0.5285034","-1.8946197","-0.14307098","0.83606416","-9.757503","-0.20810394","0.4871448","0.23449218","0.6326404","0.0","0.0","0.0","115482107696254"
"1.4657304","-12.587276","-0.1934515","0.64835966","-2.2925491","-0.1460373","0.68987274","-9.76515","-0.096443176","0.59185916","0.26953858","0.7866321","0.0","0.0","0.0","115482127010212"
"1.4264653","-13.063243","-0.12210431","0.78681946","-2.7653763","-0.21489564","0.51214755","-9.76829","0.043762207","0.7553027","0.32062134","0.9434913","0.0","0.0","0.0","115482147324639"
"1.3603853","-13.464032","-0.07038955","0.9328308","-3.171332","-0.33673096","0.30005646","-9.763124","0.21731262","0.9354199","0.37573975","1.1161743","0.0","0.0","0.0","115482165351410"
"1.229662","-13.68382","0.0019153655","1.0528046","-3.4088426","-0.46972197","0.049360655","-9.745401","0.42260742","1.1068287","0.4239551","1.3100977","0.0","0.0","0.0","115482189227764"
"1.0084378","-13.703932","0.09481039","1.1219711","-3.4629776","-0.60854644","-0.24102783","-9.711377","0.65432584","1.2527491","0.45496583","1.5101807","0.0","0.0","0.0","115482205514014"
"0.70533174","-13.558365","0.16663642","1.1483948","-3.3713393","-0.79011995","-0.57055664","-9.65745","0.907724","1.379447","0.48725098","1.7086706","0.0","0.0","0.0","115482227524327"
"0.332794","-13.290692","0.21068974","1.1410538","-3.1816545","-1.0190033","-0.93575287","-9.579463","1.1806595","1.5219691","0.5350415","1.879973","0.0","0.0","0.0","115482247548702"
"-0.11061218","-12.893735","0.2633622","1.0909226","-2.8926253","-1.2648147","-1.3290284","-9.471535","1.4791428","1.7093079","0.5556446","2.0257874","0.0","0.0","0.0","115482265068233"
"-0.6090849","-12.335886","0.30406362","1.0057328","-2.4765763","-1.5490265","-1.7423111","-9.329737","1.8040543","1.8847523","0.53015625","2.135812","0.0","0.0","0.0","115482284676202"
"-1.1089942","-11.588894","0.31411925","0.9260147","-1.9055496","-1.8884811","-2.1624985","-9.153775","2.1535676","2.0473464","0.4903308","2.1890187","0.0","0.0","0.0","115482306049900"
"-1.5667655","-10.610146","0.36774936","0.8851334","-1.1364807","-2.2004623","-2.579387","-8.9440975","2.5191789","2.15907","0.44158444","2.2025063","0.0","0.0","0.0","115482324761618"
"-2.3645139","-8.244194","0.8599973","0.88445437","0.7335205","-2.4140213","-3.3764527","-8.448153","3.2249863","2.0624268","0.31382445","2.1377234","0.0","0.0","0.0","115482363448545"
"-2.3645139","-8.244194","0.8599973","0.88445437","0.7335205","-2.4140213","-3.3764527","-8.448153","3.2249863","2.0624268","0.31382445","2.1377234","0.0","0.0","0.0","115482363448545"
"-2.6877313","-7.2352777","1.2272677","1.0112107","1.9654373","-2.3133087","-4.0668044","-7.9083633","3.8382232","1.9382776","0.23470458","2.033009","0.0","0.0","0.0","115482406290160"
"-2.9281087","-6.4724846","1.5739481","1.1286377","2.3181427","-2.273883","-4.3518248","-7.639056","4.116748","1.8304834","0.15685913","1.884646","0.0","0.0","0.0","115482427767139"
"-3.2072728","-5.266286","2.2132","1.2571732","2.6414504","-2.2133727","-4.5919313","-7.37818","4.377539","1.6300818","-0.009982909","1.4955251","0.0","0.0","0.0","115482446190993"
"-3.2072728","-5.266286","2.2132","1.2571732","2.6414504","-2.2133727","-4.5919313","-7.37818","4.377539","1.6300818","-0.009982909","1.4955251","0.0","0.0","0.0","115482446190993"
"-3.2709584","-4.647624","2.5498247","1.3863968","3.0196717","-2.109384","-4.7848387","-7.137741","4.610176","1.4319103","-0.0903772","1.2577406","0.0","0.0","0.0","115482470939327"
"-3.2733524","-4.1194634","2.8811824","1.5310043","3.3369186","-1.9774567","-4.931839","-6.9268265","4.809607","1.2287475","-0.13030884","1.0185755","0.0","0.0","0.0","115482491675004"
"-3.2451007","-3.7177162","3.2288203","1.6651367","3.5646973","-1.7927964","-5.037721","-6.7528563","4.972583","1.0034949","-0.1437964","0.7731446","0.0","0.0","0.0","115482511093181"
"-3.2312145","-3.4792538","3.5371938","1.7459259","3.671852","-1.6101898","-5.1046247","-6.6215467","5.098349","0.7707019","-0.14209718","0.5177307","0.0","0.0","0.0","115482531661879"
"-3.24127","-3.4088643","3.742616","1.7376282","3.549539","-1.4863358","-5.128412","-6.482956","5.2665863","0.5806018","-0.13540651","0.25594488","0.0","0.0","0.0","115482571810629"
"-3.2853234","-3.5438976","3.8398209","1.6742218","3.4540145","-1.5345199","-5.0870314","-6.4683547","5.325305","0.37754518","-0.093350835","-0.28546876","0.0","0.0","0.0","115482587162712"
"-3.2853234","-3.5438976","3.8398209","1.5798966","3.4118514","-1.5795257","-5.013776","-6.4870043","5.368875","0.37754518","-0.093350835","-0.28546876","0.0","0.0","0.0","115482611738806"
"-3.3063922","-3.60471","3.8383842","1.463472","3.3805802","-1.5856781","-4.9078856","-6.5366564","5.3999267","0.29417726","-0.058516853","-0.5425818","0.0","0.0","0.0","115482632144899"
"-3.3006465","-3.790979","3.901591","1.33909","3.3541732","-1.5678695","-4.767221","-6.6155944","5.420427","0.14039794","-0.03780762","-1.0521351","0.0","0.0","0.0","115482647530056"
"-3.3006465","-3.790979","3.901591","1.2324845","3.2803147","-1.560968","-4.592621","-6.7212996","5.428847","0.14039794","-0.03780762","-1.0521351","0.0","0.0","0.0","115482672414951"
"-3.1378407","-4.169263","3.8738182","1.1152527","3.2143388","-1.5973572","-4.3805785","-6.8540435","5.4221406","-0.07710205","-0.072854005","-1.5174024","0.0","0.0","0.0","115482689365472"
"-3.0391998","-4.4091616","3.6899438","0.9601517","3.1309419","-1.7587738","-4.126836","-7.0105453","5.3996825","-0.1988086","-0.118945315","-1.7534876","0.0","0.0","0.0","115482712842712"
"-2.9142222","-4.669172","3.4323277","0.788147","3.0444045","-1.9800599","-3.8298523","-7.1840196","5.363353","-0.30394778","-0.18946289","-1.9683325","0.0","0.0","0.0","115482728730368"
"-2.72125","-4.9856853","3.2489314","0.6388397","2.913562","-2.112744","-3.4875717","-7.3696885","5.312642","-0.4164148","-0.28504395","-2.1603444","0.0","0.0","0.0","115482749881618"
"-2.441607","-5.405628","3.1756692","0.532251","2.6888428","-2.1137269","-3.1013398","-7.564911","5.2403626","-0.578584","-0.4106799","-2.3183715","0.0","0.0","0.0","115482768429118"
"-2.0925324","-5.9491124","3.0870838","0.45601043","2.3488784","-2.0987716","-2.6760254","-7.7684298","5.1368227","-0.7863134","-0.5465113","-2.428927","0.0","0.0","0.0","115482789980889"
"-1.7113755","-6.6056023","2.9094338","0.37931824","1.8988464","-2.138768","-2.2181778","-7.974887","4.9991684","-0.9741834","-0.6501636","-2.514313","0.0","0.0","0.0","115482808485576"
"-1.3182473","-7.3482833","2.7935545","0.28940278","1.3573227","-2.088904","-1.7351334","-8.176043","4.8334246","-1.117024","-0.7455322","-2.5636964","0.0","0.0","0.0","115482830078285"
"-0.9131485","-8.153692","2.8763938","0.19468231","0.74430543","-1.8097885","-1.235315","-8.368433","4.637146","-1.2790868","-0.8771154","-2.5475538","0.0","0.0","0.0","115482849290837"
"-0.49272665","-8.981607","3.028665","0.10991363","0.098464966","-1.4223496","-0.7301239","-8.550505","4.4019775","-1.4531506","-1.0082738","-2.4738503","0.0","0.0","0.0","115482869246097"
"-0.015801692","-9.844","3.0851681","0.09242096","-0.59570616","-1.0880249","-0.23570862","-8.718724","4.1241546","-1.6217982","-1.1056604","-2.3316467","0.0","0.0","0.0","115482889263701"
"0.5717354","-10.893618","3.1038432","0.21448669","-1.49525","-0.75382537","0.22976074","-8.868797","3.8086288","-1.7570984","-1.1620532","-2.11266","0.0","0.0","0.0","115482909306826"
"1.2449849","-12.206598","3.2144551","0.46625978","-2.6759124","-0.29706421","0.65123445","-9.001112","3.4624786","-1.8557594","-1.1572742","-1.8433336","0.0","0.0","0.0","115482929318597"
"1.8981231","-13.564589","3.4021606","0.75489503","-3.9191544","0.2494522","1.0157363","-9.115862","3.1036668","-1.8634058","-1.0899427","-1.5391736","0.0","0.0","0.0","115482947436149"
"2.4186225","-14.675499","3.605189","0.9766205","-4.933896","0.8015686","1.3145096","-9.2120285","2.7545762","-1.7592224","-0.9465712","-1.2137733","0.0","0.0","0.0","115482969338076"
"2.774401","-15.42584","3.8862681","1.1015427","-5.6063795","1.4045426","1.5453644","-9.289886","2.4326797","-1.5849464","-0.7684717","-0.90217894","0.0","0.0","0.0","115482989324066"
"3.0320172","-15.863501","4.2717347","1.1972793","-5.980597","2.0760713","1.7072433","-9.353328","2.1466172","-1.390492","-0.61840934","-0.5724243","0.0","0.0","0.0","115483009372556"
"3.247495","-16.097176","4.5327024","1.3222198","-6.15802","2.5857024","1.7977784","-9.409579","1.8979523","-1.2033654","-0.45231074","-0.2316248","0.0","0.0","0.0","115483029441722"
"3.4103005","-16.249447","4.4584823","1.4671142","-6.2589064","2.7162063","1.8156891","-9.460963","1.6932281","-0.9775817","-0.22472163","0.090483405","0.0","0.0","0.0","115483047993233"
"3.4782958","-16.40938","4.180276","1.5873916","-6.374893","2.5860322","1.7634048","-9.50491","1.5451965","-0.6920067","0.030054945","0.3834924","0.0","0.0","0.0","115483068393858"
"3.3925838","-16.509457","3.985867","1.6172867","-6.4410477","2.4719346","1.6477982","-9.538834","1.4648834","-0.35524297","0.26582152","0.6492078","0.0","0.0","0.0","115483086358701"
"3.122039","-16.32271","3.9801204","1.5183487","-6.231265","2.4748962","1.4761918","-9.561869","1.4561768","-0.004779041","0.46505493","0.88985956","0.0","0.0","0.0","115483108741201"
"2.7097576","-15.763423","4.0102873","1.3300171","-5.6599717","2.4485002","1.252243","-9.573877","1.5127395","0.30596557","0.5861243","1.1348656","0.0","0.0","0.0","115483126619535"
"2.2395363","-15.057612","3.876691","1.1334702","-4.953705","2.2092698","0.97856903","-9.574331","1.6183732","0.54491824","0.6476148","1.3798717","0.0","0.0","0.0","115483145484326"
"1.7908628","-14.474864","3.525222","1.0023896","-4.3847322","1.7158616","0.6609772","-9.560556","1.760315","0.7333191","0.6749085","1.5914246","0.0","0.0","0.0","115483167648180"
"1.3819333","-14.081737","3.0190883","0.9515152","-4.023549","1.0381607","0.3029236","-9.528612","1.9318832","0.9118432","0.6919007","1.7931007","0.0","0.0","0.0","115483189220055"
"1.0022128","-13.830824","2.488533","0.9648346","-3.826799","0.31077576","-0.09011383","-9.474451","2.128714","1.0640295","0.71197265","1.9636599","0.0","0.0","0.0","115483209105316"
"0.51954174","-13.517184","2.051352","0.90029603","-3.593985","-0.34521788","-0.50824434","-9.393625","2.347528","1.2158972","0.70899904","2.0913136","0.0","0.0","0.0","115483229817660"
"0.040222548","-13.131719","1.781765","0.85960233","-3.3203704","-0.8517181","-0.94687045","-9.281774","2.5844436","1.3550208","0.6804309","2.2079225","0.0","0.0","0.0","115483249634743"
"-0.39839518","-12.553279","1.6984466","0.95636594","-2.372516","-1.4512985","-1.8638855","-8.954478","3.101668","1.4972241","0.6365698","2.3109374","0.0","0.0","0.0","115483286228180"
"-0.78003097","-11.856566","1.6994045","0.95636594","-2.372516","-1.4512985","-1.8638855","-8.954478","3.101668","1.6022571","0.5888855","2.3930311","0.0","0.0","0.0","115483286228180"
"-1.1401188","-11.153628","1.661576","1.0613251","-1.882521","-1.7544739","-2.3289323","-8.741537","3.3670166","1.6594994","0.5384399","2.438273","0.0","0.0","0.0","115483311642660"
"-1.5054741","-10.470324","1.5610195","1.1513351","-1.4437027","-2.1220994","-2.7842972","-8.497052","3.634088","1.7219458","0.50063235","2.4286084","0.0","0.0","0.0","115483331252139"
"-1.8612524","-9.735303","1.4968549","1.3392258","-0.4708847","-2.6512725","-3.6358597","-7.921304","4.1646986","1.7778076","0.46898443","2.3863406","0.0","0.0","0.0","115483372680993"
"-2.1691468","-8.921753","1.5624559","1.5104554","0.039016724","-2.6941345","-4.02975","-7.6004195","4.4120255","1.768568","0.42459232","2.353843","0.0","0.0","0.0","115483393091566"
"-2.588611","-7.2458124","2.0269313","1.6827347","0.5520477","-2.660846","-4.398833","-7.2683","4.6387467","1.6283824","0.3342151","2.2449868","0.0","0.0","0.0","115483407715003"
"-2.588611","-7.2458124","2.0269313","1.8734955","0.9806412","-2.6337051","-4.7394714","-6.933623","4.8414507","1.6283824","0.3342151","2.2449868","0.0","0.0","0.0","115483433217295"
"-2.9463046","-5.7298036","2.401863","1.9693725","1.4039093","-2.670581","-5.0431657","-6.604155","5.0234146","1.3611805","0.15144287","2.0402308","0.0","0.0","0.0","115483450072035"
"-2.9463046","-5.7298036","2.401863","2.0479827","1.7253342","-2.7735534","-5.3056517","-6.285849","5.188156","1.3611805","0.15144287","2.0402308","0.0","0.0","0.0","115483473548232"
"-3.224032","-4.519774","2.56419","2.174945","1.9945358","-2.824144","-5.526465","-5.9847517","5.3393035","1.1460168","-0.014974365","1.6707569","0.0","0.0","0.0","115483489972659"
"-3.224032","-4.519774","2.56419","2.3417099","2.2932587","-2.7447052","-5.7061567","-5.711261","5.475821","1.1460168","-0.014974365","1.6707569","0.0","0.0","0.0","115483513460055"
"-3.2302566","-3.3777397","3.0478187","2.487378","2.6276443","-2.5961044","-5.8451204","-5.475827","5.5948915","0.8369714","-0.14114136","1.2033656","0.0","0.0","0.0","115483530473232"
"-3.238397","-2.8988996","3.247974","2.5782027","2.9183898","-2.4940307","-5.9440856","-5.287732","5.6929717","0.6418799","-0.17703734","0.9247999","0.0","0.0","0.0","115483551736514"
"-3.2695217","-2.5684996","3.3628955","2.6058288","3.110817","-2.4598129","-6.0028353","-5.149759","5.7736754","0.50912845","-0.18723264","0.59249634","0.0","0.0","0.0","115483570894118"
"-3.334165","-2.3199816","3.4763806","2.5570588","3.2736344","-2.4147766","-6.0187087","-5.064058","5.842125","0.40175906","-0.2060303","0.23778443","0.0","0.0","0.0","115483585241201"
"-3.4031181","-2.098757","3.6449325","2.461409","3.4615448","-2.3055892","-5.992012","-5.0307436","5.9014893","0.29120362","-0.23438597","-0.11310427","0.0","0.0","0.0","115483606112555"
"-3.3925838","-1.9637241","3.8561013","2.4059663","3.6160598","-2.1414719","-5.9260345","-5.0502243","5.9485397","0.16546142","-0.23969606","-0.44689456","0.0","0.0","0.0","115483627032087"
"-3.2719162","-2.033156","4.060087","2.4258118","3.6171966","-1.9677948","-5.825212","-5.1207933","5.9788485","0.026550313","-0.22610228","-0.7611438","0.0","0.0","0.0","115483648518493"
"-3.131137","-2.344881","4.189374","2.4303925","3.4253204","-1.8518432","-5.689012","-5.2406435","5.9921846","-0.09685546","-0.19838378","-1.0933411","0.0","0.0","0.0","115483669157034"
"-3.0684087","-2.7581203","4.1975145","2.319162","3.1777909","-1.8416398","-5.515054","-5.406352","5.9901214","-0.2071985","-0.17300172","-1.4284058","0.0","0.0","0.0","115483688644066"
"-3.0775065","-3.1225178","4.103183","2.0929902","3.0190094","-1.921109","-5.2979813","-5.6119676","5.9752593","-0.3055408","-0.18638305","-1.7497705","0.0","0.0","0.0","115483709239639"
"-3.0842106","-3.4864364","3.9408557","1.821077","2.8908248","-2.0596802","-5.032773","-5.8477006","5.951503","-0.37584597","-0.25966185","-2.0305665","0.0","0.0","0.0","115483727777399"
"-3.03058","-4.0131607","3.7028725","1.5571045","2.618753","-2.2698166","-4.7151704","-6.102353","5.9236574","-0.4333008","-0.37871337","-2.2780151","0.0","0.0","0.0","115483748400472"
"-2.885013","-4.6892834","3.4323277","1.3303254","2.2096953","-2.5075517","-4.3428254","-6.3694167","5.8908477","-0.49829593","-0.4860828","-2.5161183","0.0","0.0","0.0","115483768811982"
"-2.6355371","-5.3424215","3.24558","1.1553695","1.8290436","-2.6542954","-3.918393","-6.6419005","5.8508425","-0.5733801","-0.6060901","-2.7078114","0.0","0.0","0.0","115483785530472"
"-2.3439233","-5.923255","3.1684868","0.9746567","1.5146835","-2.686174","-3.4460664","-6.908374","5.8056273","-0.6067273","-0.790774","-2.8179421","0.0","0.0","0.0","115483805453493"
"-2.1006725","-6.580224","3.143108","0.7000946","1.108113","-2.6624527","-2.9282517","-7.1587725","5.756528","-0.6121436","-1.0115663","-2.8893092","0.0","0.0","0.0","115483828287139"
"-1.8545487","-7.4469247","3.2403126","0.3912964","0.48062745","-2.4936233","-2.3733292","-7.3979874","5.684901","-0.73820436","-1.2595459","-2.8878222","0.0","0.0","0.0","115483854173597"
"-1.4451402","-8.448659","3.547728","0.21598664","-0.2954193","-2.084085","-1.7886139","-7.623671","5.5827775","-0.86713254","-1.5471387","-2.8015869","0.0","0.0","0.0","115483868357243"
"-0.8183384","-9.44752","3.9475598","0.24850312","-1.0925049","-1.5626999","-1.1943299","-7.825444","5.461221","-0.91354257","-1.7397877","-2.6500378","0.0","0.0","0.0","115483889674795"
"-0.09337387","-10.387484","4.2932825","0.39004517","-1.8659073","-1.0912216","-0.6109085","-7.9920044","5.3354645","-0.86628294","-1.7993664","-2.4613183","0.0","0.0","0.0","115483910365264"
