"0.23798366","-3.8393416","9.3421755","0.13642731","0.029011536","0.017599488","-0.0945755","-3.1818786","9.275531","0.0026550288","-0.06584473","0.0272937","0.0","0.0","0.0","54157517798870"
"0.2585738","-3.85658","9.362287","0.14758301","0.013041687","0.038038634","-0.085142516","-3.183145","9.275202","0.0018054195","-0.056074224","0.029523924","0.0","0.0","0.0","54157537303974"
"0.25378537","-3.8896198","9.366595","0.13518524","-0.020277405","0.04216919","-0.07753448","-3.1828644","9.27538","0.013381347","-0.04768433","0.033240966","0.0","0.0","0.0","54157557799026"
"0.23798366","-3.9092526","9.354147","0.11352386","-0.04204712","0.02892151","-0.07167206","-3.1807265","9.276179","0.024107665","-0.040887453","0.03525879","0.0","0.0","0.0","54157577978506"
"0.2288857","-3.8977604","9.334514","0.10060272","-0.03250122","0.008580017","-0.06784668","-3.1787827","9.276889","0.019753417","-0.030267334","0.03462158","0.0","0.0","0.0","54157599204860"
"0.22697029","-3.870945","9.317276","0.09706726","-0.0050964355","-0.008468628","-0.0662262","-3.1793733","9.276701","0.0041418457","-0.016567383","0.033453368","0.0","0.0","0.0","54157619296058"
"0.21787235","-3.8541858","9.302431","0.08821716","0.014997864","-0.022158813","-0.06647186","-3.1827087","9.275549","-0.010089112","-0.0077526853","0.033134766","0.0","0.0","0.0","54157639184860"
"0.20350714","-3.8522701","9.284235","0.07527466","0.02173767","-0.03867798","-0.06789398","-3.1875336","9.273874","-0.015611572","-0.002867432","0.034302972","0.0","0.0","0.0","54157659178974"
"0.18339585","-3.859932","9.260292","0.039233398","0.02323761","-0.08370666","-0.072554015","-3.1957366","9.271022","-0.014018553","-8.496102E-4","0.036851805","0.0","0.0","0.0","54157700075589"
"0.1628057","-3.8589737","9.236351","0.016052246","0.04080353","-0.09824066","-0.07474975","-3.1979814","9.270235","-0.007965088","-4.2480527E-4","0.039082028","0.0","0.0","0.0","54157720527776"
"0.13742718","-3.8436515","9.221028","-0.006678772","0.06350098","-0.10277252","-0.07595825","-3.20009","9.269499","-0.0020178217","-0.00541626","0.040675048","0.0","0.0","0.0","54157739926839"
"0.11348517","-3.8230615","9.215761","-0.021266174","0.08423157","-0.10365143","-0.07525482","-3.2031066","9.268461","-0.0037170406","-0.012744141","0.041524656","0.0","0.0","0.0","54157760373141"
"0.10055647","-3.7991192","9.216239","-0.023156738","0.09446869","-0.09988709","-0.07240753","-3.2071214","9.267093","-0.014337157","-0.036639407","0.040144045","0.0","0.0","0.0","54157776563089"
"0.11204864","-3.814921","9.22438","-0.016842652","0.08146515","-0.09080963","-0.067230225","-3.2099183","9.266157","-0.0038232408","-0.05012696","0.042055666","0.0","0.0","0.0","54157796961839"
"0.12018893","-3.8407788","9.229647","-0.016340638","0.054656982","-0.08590393","-0.059591673","-3.208966","9.2665205","0.01890381","-0.064782724","0.043011475","0.0","0.0","0.0","54157818323245"
"0.12018894","-3.8493972","9.228689","-0.026579285","0.041085817","-0.08859863","-0.049354553","-3.204013","9.268257","0.039931644","-0.07954468","0.041949462","0.0","0.0","0.0","54157838498245"
"0.124019645","-3.8254554","9.225817","-0.035289","0.059268188","-0.09348297","-0.03681488","-3.198253","9.270268","0.038020022","-0.08910279","0.038869627","0.0","0.0","0.0","54157858301266"
"0.13934253","-3.7852325","9.214324","-0.033668518","0.097062685","-0.10583039","-0.023112487","-3.195825","9.271123","0.01635498","-0.09228882","0.030798342","0.0","0.0","0.0","54157878891110"
"0.15993267","-3.7536292","9.187988","-0.028616333","0.12979889","-0.13177338","-0.007575989","-3.1969573","9.270729","-0.0011682168","-0.10078492","0.01869141","0.0","0.0","0.0","54157899712828"
"0.18579005","-3.7330391","9.150639","-0.021809388","0.15515594","-0.16741943","0.011471557","-3.2017257","9.269026","-0.024320072","-0.11448487","0.004035645","0.0","0.0","0.0","54157919803453"
"0.22266075","-3.712928","9.115205","-0.006750488","0.1842163","-0.19960937","0.03327942","-3.210675","9.265783","-0.04874634","-0.119370125","-0.019859618","0.0","0.0","0.0","54157939941474"
"0.25713724","-3.6813245","9.088869","0.00262146","0.22926025","-0.22098084","0.058380127","-3.224115","9.26082","-0.0806067","-0.12892823","-0.043967284","0.0","0.0","0.0","54157960751162"
"0.2753332","-3.6334407","9.051996","-0.0076553347","0.29978484","-0.2493515","0.0868515","-3.2467544","9.252319","-0.14942506","-0.13561891","-0.07296021","0.0","0.0","0.0","54157980427360"
"0.2896984","-3.592739","9.009859","-0.023979187","0.3772232","-0.27749938","0.11753998","-3.2834945","9.238329","-0.2429883","-0.1354065","-0.11108643","0.0","0.0","0.0","54158001105328"
"0.3184288","-3.5936966","8.984002","-0.028526306","0.43208924","-0.2816742","0.15081635","-3.3393204","9.216646","-0.35938478","-0.13742432","-0.14666381","0.0","0.0","0.0","54158017060849"
"0.3634398","-3.6607347","8.950962","-0.018818665","0.4429245","-0.2836563","0.18611908","-3.417195","9.185588","-0.4826843","-0.13338868","-0.17640014","0.0","0.0","0.0","54158039765485"
"0.3916914","-3.7861907","8.8839245","-0.028268432","0.4134964","-0.3112503","0.2238205","-3.5132217","9.146146","-0.5774158","-0.13646851","-0.21187134","0.0","0.0","0.0","54158059698766"
"0.3758897","-3.9049428","8.796297","-0.08913574","0.41243592","-0.34822387","0.2688858","-3.6309128","9.095491","-0.724292","-0.16556764","-0.2459619","0.0","0.0","0.0","54158080725589"
"0.35338417","-3.9935284","8.679461","-0.16297607","0.48216248","-0.39183503","0.32022247","-3.7892241","9.022265","-0.9891578","-0.17597535","-0.28026488","0.0","0.0","0.0","54158099659339"
"0.3562572","-4.1424475","8.506598","-0.21468048","0.5358261","-0.46352082","0.37480164","-3.991806","8.921087","-1.2455274","-0.17300172","-0.32115236","0.0","0.0","0.0","54158120137828"
"0.35482067","-4.3981485","8.276755","-0.2798523","0.5171219","-0.5664078","0.43853912","-4.2288027","8.794131","-1.4537879","-0.21165895","-0.35513672","0.0","0.0","0.0","54158139217255"
"0.35242647","-4.6921563","8.008604","-0.3576401","0.4901886","-0.68133086","0.51393586","-4.4958773","8.640904","-1.6503662","-0.25244018","-0.3994226","0.0","0.0","0.0","54158159690016"
"0.39073375","-4.996699","7.734229","-0.4059616","0.4795273","-0.7737808","0.6005646","-4.789758","8.458979","-1.83505","-0.2893982","-0.43128294","0.0","0.0","0.0","54158176851474"
"0.48937488","-5.374503","7.4857116","-0.40442353","0.41370696","-0.8148758","0.69766694","-5.1017427","8.251556","-1.952296","-0.32348877","-0.4574085","0.0","0.0","0.0","54158197201266"
"0.6100426","-5.7728987","7.2544317","-0.39022368","0.32986146","-0.82429045","0.8041336","-5.4162903","8.029691","-1.9982812","-0.3520569","-0.48459595","0.0","0.0","0.0","54158217425120"
"0.7771579","-6.201461","7.0925837","-0.33703002","0.20645753","-0.75967103","0.9180527","-5.721446","7.8032227","-1.970138","-0.3929443","-0.49256104","0.0","0.0","0.0","54158238708714"
"1.0002974","-6.567295","6.9709578","-0.23378143","0.13654633","-0.6513321","1.0379425","-6.0173707","7.573256","-1.9482605","-0.41439694","-0.49903932","0.0","0.0","0.0","54158258084287"
"1.2823344","-6.8742323","6.8646555","-0.07120514","0.115652464","-0.5218857","1.157402","-6.303415","7.3375044","-1.921498","-0.39485595","-0.49606568","0.0","0.0","0.0","54158278362255"
"1.5796943","-7.240545","6.8100677","0.1134903","0.010717774","-0.34194794","1.2700653","-6.5647936","7.102977","-1.790127","-0.3633142","-0.46420532","0.0","0.0","0.0","54158298039859"
"1.856464","-7.6810784","6.863697","0.2816803","-0.20639344","-0.07024078","1.3786438","-6.788214","6.884898","-1.5688038","-0.36203977","-0.4342566","0.0","0.0","0.0","54158318397724"
"2.174893","-7.989451","7.084443","0.4945282","-0.32667238","0.3485672","1.484224","-6.976308","6.6868334","-1.3825269","-0.35672972","-0.4139722","0.0","0.0","0.0","54158338271057"
"2.62213","-8.063671","7.399999","0.8487503","-0.23789826","0.84837496","1.5772355","-7.1393003","6.5025787","-1.2486073","-0.30277953","-0.34579104","0.0","0.0","0.0","54158357879807"
"3.0909142","-8.138849","7.5934496","1.2499497","-0.18348694","1.1949753","1.6448196","-7.268889","6.349429","-0.9640943","-0.19073729","-0.26359135","0.0","0.0","0.0","54158377715016"
"3.2891545","-8.291599","7.579563","1.2343811","-0.31261444","1.2430694","1.7513688","-7.4074326","6.171567","-0.6049219","-0.15993895","-0.23704103","0.0","0.0","0.0","54158418038037"
"3.1818938","-8.406521","7.463684","1.2343811","-0.31261444","1.2430694","1.7513688","-7.4074326","6.171567","-0.4926672","-0.21282716","-0.164718","0.0","0.0","0.0","54158418038037"
"2.9190106","-8.689035","6.8713593","0.89779204","-0.46524048","0.82533264","1.8250793","-7.5373216","5.99698","-0.49086183","-0.16131958","-0.06255248","0.0","0.0","0.0","54158459889911"
"2.9190106","-8.689035","6.8713593","0.7396057","-0.7584869","0.5441238","1.8482345","-7.5744734","5.945398","-0.49086183","-0.16131958","-0.06255248","0.0","0.0","0.0","54158482354078"
"2.7839777","-9.019437","6.538565","0.5110321","-0.86862487","0.3406601","1.8756958","-7.5739884","5.9376955","-0.23162475","-0.17555055","-0.01518677","0.0","0.0","0.0","54158501804911"
"2.5828648","-9.129089","6.3273964","0.31440583","-0.49743652","0.18332672","1.9066436","-7.55636","5.949463","0.0828369","-0.23725343","-0.01168213","0.0","0.0","0.0","54158523373557"
"2.2917297","-8.178593","5.8490343","0.17092896","0.05924072","-0.14992829","1.9246628","-7.551358","5.949927","0.04343629","-0.21017213","0.070198976","0.0","0.0","0.0","54158541926786"
"2.2917297","-8.178593","5.8490343","-0.07159271","0.19980927","-0.7515427","1.9359039","-7.550191","5.9477262","0.04343629","-0.21017213","0.070198976","0.0","0.0","0.0","54158562732672"
"1.7022774","-8.271009","4.727591","-0.4523651","-0.037985228","-1.2665955","1.9585053","-7.5465484","5.9451523","0.04141844","-0.27697268","0.0451355","0.0","0.0","0.0","54158582737724"
"1.4772224","-8.472601","4.522647","-0.703389","-0.2360855","-1.4587494","1.9844757","-7.55004","5.932364","-0.00934571","-0.31902835","0.0812439","0.0","0.0","0.0","54158603217516"
"1.5375563","-8.48936","4.522168","-0.6652161","-0.2562256","-1.4560028","2.0066361","-7.5466585","5.9291396","0.09940429","-0.25552005","0.05872925","0.0","0.0","0.0","54158623910120"
"1.5375563","-8.48936","4.522168","-0.5499939","-0.03978424","-1.3320343","2.0264466","-7.5251174","5.9497805","0.09940429","-0.25552005","0.05872925","0.0","0.0","0.0","54158644532776"
"1.7180792","-7.803182","4.928704","-0.52739257","0.3925171","-1.0829986","2.049333","-7.509227","5.962668","0.10535157","-0.21282713","0.016992189","0.0","0.0","0.0","54158663882099"
"1.7621323","-7.422025","5.1389146","-0.5064621","0.78193057","-0.85374606","2.072455","-7.517485","5.943625","-0.11299803","-0.18510865","-0.0067968755","0.0","0.0","0.0","54158684022776"
"1.8511966","-7.4043083","5.173391","-0.4383072","0.83027804","-0.7723877","2.093364","-7.5481157","5.8967423","-0.29460204","-0.15781495","-0.010620117","0.0","0.0","0.0","54158704369599"
"1.9225441","-7.807971","5.077144","-0.3876114","0.46228486","-0.8157684","2.114015","-7.583783","5.843877","-0.27060056","-0.17395754","-0.0150805665","0.0","0.0","0.0","54158724600328"
"1.9407399","-8.304528","5.048414","-0.40044555","-0.013906861","-0.8061447","2.145047","-7.604149","5.8055205","-0.16078857","-0.20475587","-0.070517585","0.0","0.0","0.0","54158744458609"
"1.9603722","-8.457758","5.246175","-0.42207032","-0.15354005","-0.5737564","2.1863053","-7.617746","5.770892","-0.15845215","-0.22950074","-0.109918214","0.0","0.0","0.0","54158764996005"
"2.0527883","-8.203972","5.5377893","-0.37582397","0.12359619","-0.23077087","2.2324739","-7.6410995","5.7195206","-0.29693848","-0.22238524","-0.14220338","0.0","0.0","0.0","54158784643297"
"2.1988347","-7.8505874","5.7159176","-0.2790695","0.5200165","0.028555298","2.2817643","-7.684137","5.638321","-0.5029687","-0.18935668","-0.18691406","0.0","0.0","0.0","54158806214234"
"2.335304","-7.696879","5.7230997","-0.19589233","0.73206174","0.14071655","2.335057","-7.742476","5.5333405","-0.6352954","-0.18659547","-0.22419068","0.0","0.0","0.0","54158824588818"
"2.4516623","-7.7663116","5.61967","-0.14181824","0.7215195","0.14871521","2.3973389","-7.801364","5.421913","-0.6365698","-0.20942871","-0.2707068","0.0","0.0","0.0","54158846165588"
"2.5977087","-7.839095","5.536831","-0.07086792","0.6980301","0.17362824","2.472435","-7.8506594","5.3141603","-0.60343504","-0.21240234","-0.34993285","0.0","0.0","0.0","54158864293245"
"2.7954698","-7.693528","5.5818415","0.04002533","0.8887863","0.3321182","2.5593033","-7.8958464","5.2006807","-0.68244874","-0.164718","-0.44657594","0.0","0.0","0.0","54158886246370"
"3.007117","-7.349721","5.737944","0.15627289","1.2869492","0.6277298","2.6547027","-7.9502044","5.0611696","-0.89293945","-0.07306641","-0.5419446","0.0","0.0","0.0","54158905583557"
"3.2106242","-7.098329","5.916072","0.25954896","1.6023285","0.9693222","2.7549317","-8.014194","4.8977036","-1.0499048","0.037807625","-0.6295606","0.0","0.0","0.0","54158926294963"
"3.4040756","-7.060022","6.0951586","0.34719238","1.7024628","1.3157746","2.8607376","-8.076022","4.7303376","-1.0959961","0.14793824","-0.72089356","0.0","0.0","0.0","54158944776318"
"3.6909013","-7.214209","6.477273","0.5224884","1.5938919","1.84467","2.9722672","-8.121637","4.5835543","-1.0184692","0.306709","-0.82996213","0.0","0.0","0.0","54158966319859"
"4.0198646","-7.303752","6.9872375","0.73711854","1.5341339","2.4807343","3.0865998","-8.151421","4.4574537","-0.95782834","0.47907346","-0.9292604","0.0","0.0","0.0","54158986103088"
"4.4422016","-7.173028","7.8237724","1.0473953","1.6914505","3.4434524","3.1986604","-8.178014","4.3312697","-1.051073","0.6900952","-1.0157081","0.0","0.0","0.0","54159004891422"
"4.9583917","-7.085879","8.808746","1.4599365","1.8188385","4.5857286","3.3023071","-8.218254","4.1739683","-1.3412145","0.9187463","-1.066897","0.0","0.0","0.0","54159024620640"
"5.5540686","-7.3746195","9.738176","1.967302","1.5882355","5.7105103","3.3906205","-8.276392","3.9786148","-1.6885986","1.2515808","-1.079535","0.0","0.0","0.0","54159044665536"
"6.126283","-8.098147","10.606314","2.4858794","0.9395645","6.794286","3.4442565","-8.351247","3.7629776","-1.9495348","1.6479237","-0.9980787","0.0","0.0","0.0","54159062895276"
"6.530903","-9.093657","11.341333","2.8739014","0.028404236","7.7534685","3.4608536","-8.435595","3.5388138","-2.0620022","1.9364722","-0.8457862","0.0","0.0","0.0","54159084794286"
"6.795223","-10.157162","11.793359","3.1588502","-0.9483398","8.425016","3.4402251","-8.522352","3.3192902","-2.0870655","2.1547155","-0.67076665","0.0","0.0","0.0","54159104215484"
"7.0427833","-11.112927","11.862791","3.47081","-1.8072739","8.727628","3.375827","-8.619184","3.0861115","-2.2587924","2.4053504","-0.43107057","0.0","0.0","0.0","54159126676838"
"7.2654443","-12.1012535","11.459607","3.815982","-2.6799636","8.587361","3.2533174","-8.7348175","2.8231933","-2.4406092","2.6203017","-0.11331668","0.0","0.0","0.0","54159142745380"
"7.3123713","-13.276807","10.409032","4.049754","-3.7180495","7.829024","3.0664718","-8.872282","2.5309587","-2.5600855","2.7224672","0.27814087","0.0","0.0","0.0","54159163071578"
"7.3233843","-14.72865","8.879615","4.3166304","-5.018214","6.599881","2.8106093","-9.023961","2.230687","-2.5491467","2.789905","0.7037952","0.0","0.0","0.0","54159180628765"
"7.3157225","-16.255194","6.7526064","4.637787","-6.3934236","4.7601914","2.48179","-9.175293","1.9433686","-2.398341","2.78725","1.1629028","0.0","0.0","0.0","54159202331995"
"7.1730285","-17.376638","4.264552","4.8871737","-7.3813033","2.514525","2.0897095","-9.308855","1.7009811","-2.016123","2.7375479","1.5471386","0.0","0.0","0.0","54159220113817"
"6.7650557","-17.832014","1.7367542","4.9231734","-7.7281904","0.15754242","1.6457398","-9.417345","1.5301666","-1.4603723","2.4888246","1.8929297","0.0","0.0","0.0","54159243588557"
"6.2220516","-17.669209","-0.655054","4.8581667","-7.4867125","-2.1282487","1.167743","-9.496016","1.4241517","-0.9643067","2.074534","2.188275","0.0","0.0","0.0","54159261727932"
"5.792531","-17.079754","-2.8768728","4.940741","-6.8479795","-4.286752","0.65565187","-9.545299","1.3608383","-0.66067755","1.6523842","2.466416","0.0","0.0","0.0","54159283849390"
"5.493735","-16.283924","-4.967011","5.1892014","-6.033423","-6.3475037","0.10839538","-9.564023","1.3314545","-0.39432496","1.2422352","2.7420082","0.0","0.0","0.0","54159298551890"
"5.1671658","-15.377478","-6.817729","5.4408293","-5.14814","-8.219849","-0.46980134","-9.542862","1.3530838","-0.060534716","0.76156867","2.9920056","0.0","0.0","0.0","54159324410849"
"4.7850513","-14.277102","-8.231745","5.6588335","-4.1142273","-9.699753","-1.0699189","-9.4764","1.4189743","0.13083982","0.26146728","3.2115235","0.0","0.0","0.0","54159339160015"
"3.8383842","-11.215878","-9.873688","5.93909","-1.314444","-11.509668","-2.296843","-9.214961","1.5869446","-0.07529662","-0.7995887","3.5208874","0.0","0.0","0.0","54159379981369"
"3.8383842","-11.215878","-9.873688","5.93909","-1.314444","-11.509668","-2.296843","-9.214961","1.5869446","-0.07529662","-0.7995887","3.5208874","0.0","0.0","0.0","54159379981369"
"2.528277","-7.8687835","-10.430579","5.80486","1.617247","-12.249588","-3.4727173","-8.799559","1.7699738","-0.51157105","-1.7981983","3.6308055","0.0","0.0","0.0","54159422639442"
"2.528277","-7.8687835","-10.430579","5.7459044","3.1398177","-12.1853695","-4.0266786","-8.553774","1.8388733","-0.51157105","-1.7981983","3.6308055","0.0","0.0","0.0","54159443121682"
"1.3134592","-4.324886","-10.156203","5.6668215","4.6582747","-12.08087","-4.549498","-8.296692","1.8756317","-1.5074195","-2.618921","3.630381","0.0","0.0","0.0","54159462847411"
"0.7398084","-2.8232427","-10.039366","5.5726256","5.8987246","-11.996613","-5.028955","-8.035498","1.9082123","-1.910984","-2.9993339","3.526198","0.0","0.0","0.0","54159483448349"
"0.3117252","-1.6946157","-9.6845455","5.5663314","6.774835","-11.682109","-5.4507446","-7.7829833","1.948529","-2.2411635","-3.296697","3.3088036","0.0","0.0","0.0","54159503042099"
"0.07326256","-0.78577703","-8.885361","5.6766863","7.4597335","-10.918335","-5.7995605","-7.5590425","1.9839386","-2.5651832","-3.5021966","2.953773","0.0","0.0","0.0","54159523392724"
"-0.018674707","0.018674875","-7.6944857","5.847711","8.083608","-9.7621155","-6.062523","-7.3784637","2.018596","-2.8410938","-3.6952698","2.5130384","0.0","0.0","0.0","54159543379911"
"0.084275916","0.656969","-6.329791","6.120364","8.595408","-8.440298","-6.2322235","-7.2519712","2.0614715","-2.9362502","-3.766212","1.9838381","0.0","0.0","0.0","54159563681786"
"0.47836152","1.0558431","-4.9210424","6.587146","8.928815","-7.08681","-6.3049192","-7.186502","2.1167312","-2.8319604","-3.6640468","1.3619239","0.0","0.0","0.0","54159584213765"
"1.1224018","1.2081141","-3.4730294","7.203458","9.0789585","-5.713617","-6.2771897","-7.184375","2.1915512","-2.5760157","-3.4830804","0.6925379","0.0","0.0","0.0","54159605566005"
"1.9450495","1.0510544","-1.9507958","7.896907","8.985263","-4.275223","-6.14799","-7.2477403","2.2753892","-2.3778443","-3.2865014","0.012425542","0.0","0.0","0.0","54159625446578"
"2.9788659","0.4276045","-0.2604894","8.703191","8.491913","-2.6531265","-5.9204574","-7.377841","2.3435988","-2.2614477","-3.0520093","-0.6484644","0.0","0.0","0.0","54159645936994"
"4.331111","-0.6799532","1.5940593","9.728395","7.576564","-0.83677673","-5.5934157","-7.5700502","2.3817964","-2.0774012","-2.6692605","-1.3432324","0.0","0.0","0.0","54159665617151"
"5.932832","-1.9321207","3.4438198","10.909146","6.5662246","1.0172745","-5.1724443","-7.8118773","2.3775039","-1.8714771","-2.1066067","-2.0179286","0.0","0.0","0.0","54159686155796"
"7.4713454","-3.004723","5.1475334","11.942264","5.7706604","2.796318","-4.667047","-8.088916","2.302173","-1.8262354","-1.540342","-2.6047962","0.0","0.0","0.0","54159705294026"
"8.88153","-4.1750093","6.6817384","12.765696","4.8910127","4.491403","-4.0802946","-8.379555","2.1412919","-1.8730701","-0.9478453","-3.1293237","0.0","0.0","0.0","54159726208713"
"10.215579","-5.455907","7.924329","13.437863","3.8901336","5.9535675","-3.4184144","-8.659574","1.9217163","-1.7923572","-0.3348522","-3.5999007","0.0","0.0","0.0","54159746669234"
"11.557768","-6.9202013","9.000282","14.053578","2.676059","7.2771316","-2.6919417","-8.90979","1.6741089","-1.6591809","0.14315918","-3.972561","0.0","0.0","0.0","54159767081473"
"12.887987","-8.343314","9.877039","14.606825","1.4606766","8.430559","-1.914972","-9.11752","1.3974396","-1.6975195","0.6117188","-4.2197976","0.0","0.0","0.0","54159779963921"
"14.1684065","-9.73674","10.486603","15.076319","0.22253875","9.3752165","-1.1040481","-9.272807","1.0623474","-2.0761266","1.1583362","-4.3370433","0.0","0.0","0.0","54159799159546"
"15.355452","-11.326489","10.805989","15.445898","-1.2722458","10.091135","-0.28658447","-9.367772","0.66581726","-2.479054","1.8233678","-4.30582","0.0","0.0","0.0","54159818659807"
"16.322231","-13.048398","10.732248","15.607965","-2.9664779","10.43709","0.5181244","-9.395447","0.24612121","-2.7241662","2.4854262","-4.125703","0.0","0.0","0.0","54159842749651"
"16.92988","-14.599841","10.201215","15.450496","-4.553581","10.328894","1.2832413","-9.359785","-0.17671509","-2.9908373","3.0648599","-3.7653625","0.0","0.0","0.0","54159858614182"
"17.163555","-16.087118","9.271785","14.981108","-6.125421","9.813878","1.9863007","-9.275223","-0.5911285","-3.2446582","3.5286403","-3.2447648","0.0","0.0","0.0","54159879226838"
"17.151104","-17.820042","7.954974","14.34984","-7.9731703","8.865618","2.6051178","-9.160395","-0.9596771","-3.298821","3.9193542","-2.6002297","0.0","0.0","0.0","54159900297932"
"16.944244","-19.556316","6.1200585","13.643038","-9.8286495","7.3200636","3.1050599","-9.041188","-1.2490371","-3.1432364","4.098091","-1.7873659","0.0","0.0","0.0","54159920506057"
"16.698599","-21.168095","3.7785287","13.027896","-11.54125","5.1889815","3.4745545","-8.940364","-1.4594818","-2.8539443","4.305608","-1.0054066","0.0","0.0","0.0","54159939691526"
"16.334202","-22.304382","1.034774","12.422154","-12.748487","2.5833282","3.715898","-8.869415","-1.597583","-2.6508875","4.644071","-0.23704092","0.0","0.0","0.0","54159960343088"
"15.617378","-22.986252","-1.6912644","11.605782","-13.462811","-0.061428834","3.815448","-8.836962","-1.678862","-2.469602","4.8020983","0.58612436","0.0","0.0","0.0","54159980106578"
"14.523227","-23.274992","-4.1999087","10.568815","-13.738749","-2.5437012","3.758264","-8.849765","-1.7052338","-2.1392102","4.675825","1.4286182","0.0","0.0","0.0","54160000471838"
"13.247118","-23.186407","-6.6199675","9.500572","-13.592267","-5.0030136","3.5503967","-8.907661","-1.6659775","-1.6141517","4.3357687","2.1900806","0.0","0.0","0.0","54160020512723"
"11.958078","-22.797588","-9.038111","8.558502","-13.10659","-7.538707","3.2034302","-9.004519","-1.5484269","-0.9537927","3.8804848","2.8183665","0.0","0.0","0.0","54160040594286"
"9.478166","-21.031147","-12.975138","7.125337","-11.090198","-11.959485","2.1566834","-9.254469","-1.0646728","0.4415845","2.754009","3.7256432","0.0","0.0","0.0","54160079752984"
"9.478166","-21.031147","-12.975138","7.125337","-11.090198","-11.959485","2.1566834","-9.254469","-1.0646728","0.4415845","2.754009","3.7256432","0.0","0.0","0.0","54160079752984"
"8.345708","-19.35712","-14.159309","6.6573133","-9.304706","-13.464945","1.4922516","-9.365938","-0.74338686","0.90016115","2.171814","4.0098376","0.0","0.0","0.0","54160104676317"
"7.229532","-17.325403","-14.798082","5.76875","-5.033905","-14.834425","0.017263794","-9.45455","-0.063438416","1.1894531","1.6477112","4.1365356","0.0","0.0","0.0","54160143790119"
"4.615063","-13.07282","-14.389151","5.1837187","-2.9682648","-14.677107","-0.76479185","-9.418083","0.23892975","1.0954651","0.37000486","4.3285475","0.0","0.0","0.0","54160164108869"
