"0.8149862","-9.948387","3.5410247","0.46604615","-0.12154999","0.48238373","0.09395905","-9.159975","3.0193985","-3.0867372","0.39549315","-0.7824902","0.0","0.0","0.0","54174535219801"
"0.9854534","-10.263943","2.9946675","0.5238983","-0.25710908","0.46357575","0.20657349","-9.339971","2.4918504","-2.7995691","0.4011218","-0.7064501","0.0","0.0","0.0","54174554600218"
"1.1779473","-10.520601","2.5277982","0.6154205","-0.37117156","0.4773697","0.30754393","-9.482567","2.0111861","-2.5172865","0.4366992","-0.6071521","0.0","0.0","0.0","54174575204697"
"1.3278242","-10.702082","2.0202272","0.67881316","-0.4429596","0.40390015","0.3940277","-9.592259","1.5770874","-2.2399952","0.48353395","-0.51794314","0.0","0.0","0.0","54174594639697"
"1.3771448","-10.873985","1.5241487","0.65025634","-0.5393875","0.28506166","0.47190553","-9.667734","1.1998489","-1.8971779","0.49903932","-0.4598511","0.0","0.0","0.0","54174615259905"
"1.3843275","-10.989386","1.1434706","0.5850403","-0.61002046","0.21074066","0.5443039","-9.7125","0.89349365","-1.5141102","0.4791797","-0.41131717","0.0","0.0","0.0","54174634763968"
"1.4566324","-10.95874","0.84419554","0.59079134","-0.55287474","0.1652954","0.61085814","-9.739","0.63966674","-1.2804676","0.47482544","-0.36012822","0.0","0.0","0.0","54174655235114"
"1.5859193","-10.835199","0.543005","0.66115415","-0.41156465","0.09435425","0.6697815","-9.75677","0.40941924","-1.184674","0.49256104","-0.30915162","0.0","0.0","0.0","54174676163551"
"1.6553513","-10.771992","0.2624045","0.6777603","-0.33821106","0.022798156","0.7226059","-9.766919","0.2003769","-1.0616932","0.5033936","-0.27378663","0.0","0.0","0.0","54174695556937"
"1.5935808","-10.796412","0.082839385","0.5679321","-0.3604904","0.010479736","0.770665","-9.769061","0.033132933","-0.8207227","0.48587036","-0.24097045","0.0","0.0","0.0","54174716259176"
"1.4446614","-10.777259","-0.015801728","0.37898558","-0.34357452","0.0295578","0.8106934","-9.766825","-0.08458557","-0.5750793","0.4523108","-0.18861328","0.0","0.0","0.0","54174737772145"
"1.2746729","-10.648451","-0.121146604","0.17861176","-0.21758118","0.01404419","0.8410797","-9.764008","-0.17441559","-0.46420532","0.39666137","-0.14209718","0.0","0.0","0.0","54174755829020"
"1.1219229","-10.487082","-0.2255338","0.0020584106","-0.05868225","-0.012702942","0.864885","-9.7615385","-0.25205383","-0.40016603","0.3147803","-0.10928102","0.0","0.0","0.0","54174778160843"
"1.0180146","-10.381738","-0.26288337","-0.120585635","0.04458618","0.010081482","0.88362277","-9.759463","-0.3121872","-0.2906726","0.2420325","-0.08368652","0.0","0.0","0.0","54174798841937"
"0.9610325","-10.335289","-0.24133554","-0.19044343","0.08955841","0.066596985","0.89649963","-9.75799","-0.34715423","-0.15303588","0.18394046","-0.053312995","0.0","0.0","0.0","54174819397405"
"0.8887278","-10.281181","-0.20063412","-0.26814118","0.1430893","0.119233705","0.9018936","-9.757414","-0.3590912","-0.033984344","0.12786622","-0.011469725","0.0","0.0","0.0","54174838791259"
"0.7594408","-10.200735","-0.15658082","-0.39371794","0.22390747","0.15763703","0.8981842","-9.75779","-0.35344237","0.052675795","0.058835447","0.034621585","0.0","0.0","0.0","54174856594697"
"0.62632316","-10.145669","-0.109654464","-0.51569974","0.2802368","0.18283081","0.88704836","-9.759053","-0.33171082","0.14655763","-0.011894539","0.06839355","0.0","0.0","0.0","54174875486311"
"0.59855044","-10.184455","-0.10247183","-0.5292908","0.24352722","0.14957428","0.8728668","-9.761128","-0.29127043","0.25020996","-0.0636145","0.07837647","0.0","0.0","0.0","54174899156728"
"0.6804322","-10.245268","-0.09672575","-0.4321701","0.18539277","0.1002594","0.8576248","-9.7638035","-0.23621063","0.3164795","-0.10110352","0.082730725","0.0","0.0","0.0","54174918543707"
"0.8614338","-10.315179","-0.10103531","-0.23778534","0.11806335","0.036602784","0.84423983","-9.766383","-0.17686462","0.32115233","-0.079226084","0.06658814","0.0","0.0","0.0","54174939678082"
"1.0065224","-10.359711","-0.09624691","-0.08181305","0.0757492","-0.010345459","0.8333542","-9.768603","-0.12512818","0.27739745","-0.028355718","0.05416261","0.0","0.0","0.0","54174954969280"
"1.0213665","-10.389399","-0.052672446","-0.05510559","0.04814148","-0.006188965","0.821492","-9.770683","-0.085710146","0.20794189","-0.009133297","0.06626954","0.0","0.0","0.0","54174975533186"
"0.94379437","-10.443507","0.015801724","-0.115119934","-0.0037948608","0.03566742","0.80393374","-9.772855","-0.05909271","0.14613281","-0.020496827","0.09940431","0.0","0.0","0.0","54174998601155"
"0.875799","-10.516292","0.052672435","-0.16028443","-0.07438507","0.05567627","0.7811035","-9.775047","-0.042230226","0.0981299","-0.025063474","0.122662365","0.0","0.0","0.0","54175019259020"
"0.8734048","-10.564177","0.022026647","-0.1385437","-0.12031098","0.016999817","0.7569702","-9.777003","-0.034199525","0.054056395","-0.018160399","0.12319336","0.0","0.0","0.0","54175038922353"
"0.929908","-10.565134","-0.04788404","-0.060418703","-0.11967621","-0.056430053","0.735347","-9.778597","-0.030677795","0.036639404","-0.017735595","0.107369386","0.0","0.0","0.0","54175059239541"
"1.0117896","-10.53736","-0.10247184","0.03920746","-0.09066925","-0.11249848","0.717601","-9.779829","-0.029194642","0.023895262","-0.01741699","0.08549194","0.0","0.0","0.0","54175079204436"
"1.0453084","-10.467928","-0.07134722","0.08919525","-0.020114135","-0.08046265","0.7011322","-9.780954","-0.03010559","0.007115476","-0.0020178196","0.08326171","0.0","0.0","0.0","54175099637197"
"0.995509","-10.410467","0.0028730363","0.05692749","0.038557433","-0.0014968872","0.6836029","-9.782167","-0.034851074","-0.012531742","0.00807129","0.08931518","0.0","0.0","0.0","54175119106363"
"0.71155673","-10.269689","0.1695095","-0.17787018","0.18275604","0.16894989","0.63445127","-9.785589","-0.03866272","0.040462643","-0.110661626","0.14549562","0.0","0.0","0.0","54175155167718"
"0.95432884","-10.080068","0.056503154","0.11874084","0.37593538","0.0255188","0.58060914","-9.789151","-0.008238221","0.099298105","-0.07954468","0.121706545","0.0","0.0","0.0","54175195334124"
"1.1171346","-9.959399","0.019632448","0.3147339","0.49863893","-0.030641174","0.5474167","-9.791189","0.011051941","0.037701417","-0.04322388","0.06860597","0.0","0.0","0.0","54175235823863"
"0.9907206","-10.098265","0.14317325","0.2059494","0.3607788","0.08906098","0.52978975","-9.792193","0.014886474","0.017629396","-0.023045657","0.035471193","0.0","0.0","0.0","54175276082822"
"0.85233575","-10.191638","0.13694833","0.076408386","0.26791686","0.079444885","0.5209473","-9.7927065","0.018273925","0.026550297","-0.061702885","0.016992193","0.0","0.0","0.0","54175315366780"
"0.8628702","-10.215101","0.09433155","0.08831787","0.24452515","0.03304901","0.51957244","-9.792776","0.022055054","0.033134766","-0.056180425","2.1240153E-4","0.0","0.0","0.0","54175336025165"
"0.83366096","-10.2256365","0.05793969","0.051161192","0.23354034","-0.004988098","0.52752227","-9.792325","0.023701478","8.4961206E-4","-0.0450293","-0.038232423","0.0","0.0","0.0","54175376531415"
"0.6919243","-10.262985","0.075656764","-0.10905914","0.19517517","0.025604248","0.54600525","-9.791308","0.010829163","-0.026656488","-0.0638269","-0.05756104","0.0","0.0","0.0","54175415975634"
"0.6698977","-10.287405","0.043095633","-0.14282379","0.17006531","2.3345948E-4","0.55774534","-9.790617","0.0036392212","-0.020921623","-0.061171878","-0.06605713","0.0","0.0","0.0","54175435520582"
"0.67181295","-10.286449","0.002394208","-0.15371399","0.17027283","-0.03675232","0.57055056","-9.789868","-7.476807E-5","0.0013806194","-0.07094239","-0.069986574","0.0","0.0","0.0","54175456311936"
"0.69862807","-10.259634","-0.034476504","-0.14015198","0.19629975","-0.074372865","0.5838043","-9.78908","6.7596434E-4","0.023364265","-0.08804078","-0.072216794","0.0","0.0","0.0","54175475438186"
"0.7513005","-10.220369","-0.09816227","-0.10229645","0.2346344","-0.14337158","0.59862214","-9.788149","0.0059890747","0.04736573","-0.07487183","-0.08294312","0.0","0.0","0.0","54175496364957"
"0.7943961","-10.159555","-0.19153614","-0.07775726","0.29416046","-0.24722138","0.6171783","-9.786862","0.016467284","0.07391602","-0.062233888","-0.10535157","0.0","0.0","0.0","54175515875530"
"0.79439616","-10.068097","-0.26096797","-0.10233612","0.38366088","-0.33478087","0.6417572","-9.784906","0.034594726","0.12053833","-0.092288814","-0.13285768","0.0","0.0","0.0","54175536580478"
"0.76470804","-9.998665","-0.29065606","-0.16282196","0.4502182","-0.39266816","0.672554","-9.782031","0.06279297","0.18096681","-0.14145997","-0.161001","0.0","0.0","0.0","54175556824384"
"0.76470804","-9.998665","-0.29065606","-0.23361969","0.43677217","-0.48417512","0.7103119","-9.777682","0.109767154","0.18096681","-0.14145997","-0.161001","0.0","0.0","0.0","54175577831624"
"0.69719154","-10.036973","-0.41563338","-0.31476593","0.40060273","-0.64147645","0.75698394","-9.770721","0.18662262","0.46940917","-0.25562623","-0.24160767","0.0","0.0","0.0","54175597151363"
"0.6742072","-9.976639","-0.48027682","-0.39821625","0.44958192","-0.81748044","0.8174499","-9.759367","0.29798126","0.6548364","-0.3517383","-0.30617797","0.0","0.0","0.0","54175617736363"
"0.6794745","-9.8612385","-0.51714754","-0.4683853","0.5479889","-0.9963623","0.89288634","-9.742375","0.43999177","0.81849253","-0.44657597","-0.3721289","0.0","0.0","0.0","54175637095530"
"0.74459684","-9.809044","-0.42329484","-0.49499816","0.57521665","-1.0754135","0.9846207","-9.717409","0.6128937","1.0020081","-0.53865236","-0.43733644","0.0","0.0","0.0","54175657815061"
"0.8303092","-9.832987","-0.2767697","-0.5169525","0.5149048","-1.1395477","1.0922883","-9.681038","0.82355195","1.219508","-0.62435675","-0.4992517","0.0","0.0","0.0","54175677496155"
"1.0524911","-9.80665","0.17142482","-0.43152314","0.48410645","-0.95368654","1.2290375","-9.623903","1.0858841","1.5476696","-0.73491216","-0.6632263","0.0","0.0","0.0","54175698464749"
"1.0524911","-9.80665","0.17142482","-0.43152314","0.48410645","-0.95368654","1.2290375","-9.623903","1.0858841","1.5476696","-0.73491216","-0.6632263","0.0","0.0","0.0","54175698464749"
"1.5911865","-9.4638","0.9782708","0.57171935","1.1165634","0.09468536","1.4851425","-9.518468","1.5583054","1.5502185","-0.7549842","-0.64750856","0.0","0.0","0.0","54175741128915"
"2.8323407","-9.116641","2.0211852","0.9805344","1.0307496","0.25438842","1.5968262","-9.480537","1.7275635","1.0421522","-0.61872804","-0.5472547","0.0","0.0","0.0","54175760552353"
"3.004723","-9.562922","2.0767305","1.0404602","0.54189456","0.13920136","1.7092835","-9.437961","1.8982956","1.0984387","-0.575929","-0.5580872","0.0","0.0","0.0","54175781158551"
"2.9558814","-10.040804","2.0647595","0.88265383","0.011897278","-0.059771728","1.8182465","-9.385844","2.085298","1.1918957","-0.5625476","-0.5245276","0.0","0.0","0.0","54175800507249"
"2.8802247","-10.344867","2.0973206","0.7081009","-0.34945983","-0.21317291","1.9171432","-9.328549","2.27126","1.167788","-0.53249276","-0.4461511","0.0","0.0","0.0","54175821119697"
"2.89459","-10.534009","2.2246919","0.6461746","-0.59476775","-0.2615982","1.9934342","-9.272382","2.4470565","1.1390074","-0.4851269","-0.32072756","0.0","0.0","0.0","54175840808551"
"2.9870062","-10.684364","2.401384","0.6813431","-0.8142258","-0.28319702","2.0506835","-9.203278","2.6453476","1.3232665","-0.40271482","-0.24744876","0.0","0.0","0.0","54175861191832"
"3.164656","-10.535925","2.7878084","0.8035858","-0.7603897","-0.1238266","2.1060882","-9.108675","2.8723984","1.4751343","-0.32263917","-0.2799463","0.0","0.0","0.0","54175877345686"
"3.2498894","-9.888053","3.0822957","0.86052704","-0.19525604","-0.014601136","2.134381","-9.025937","3.0576599","1.0889868","-0.23969606","-0.067119144","0.0","0.0","0.0","54175900056676"
"2.9659371","-9.372342","2.963064","0.5608429","0.26926422","-0.25964507","2.1501129","-8.974747","3.183473","0.6904138","-0.2622107","0.015080559","0.0","0.0","0.0","54175919539801"
"2.4181437","-9.442252","2.660437","-0.0057907104","0.15982208","-0.6734375","2.1689544","-8.935214","3.2946396","0.7047509","-0.2733618","-0.0055224686","0.0","0.0","0.0","54175940023186"
"2.0355504","-9.685025","2.5843015","-0.41457063","-0.12877807","-0.8834732","2.1951432","-8.889384","3.4285417","0.8463171","-0.34154296","-0.022514652","0.0","0.0","0.0","54175958488863"
"1.9847933","-9.531317","2.897463","-0.4889862","-0.021253968","-0.69824064","2.218802","-8.843201","3.5564713","0.7481872","-0.36023435","0.01040771","0.0","0.0","0.0","54175980165269"
"2.17202","-8.971553","3.4222717","-0.32306212","0.5067917","-0.25210267","2.240106","-8.811483","3.635141","0.44774407","-0.34430417","0.020284418","0.0","0.0","0.0","54175999319124"
"2.4502263","-8.412745","3.8297648","-0.06598206","1.0504639","0.12663727","2.2612305","-8.7963505","3.6638932","0.18224117","-0.2925842","-0.005628669","0.0","0.0","0.0","54176020044853"
"2.672408","-8.05601","3.9719806","0.12862548","1.404802","0.28229523","2.288803","-8.793953","3.6504502","-0.08283694","-0.22270384","-0.06467651","0.0","0.0","0.0","54176036104228"
"2.7308264","-7.8865004","3.85658","0.15573426","1.596109","0.24870452","2.320111","-8.815752","3.5686417","-0.51072145","-0.20284422","-0.08326172","0.0","0.0","0.0","54176057922874"
"2.6063282","-8.09288","3.5280957","0.012620544","1.4476029","0.07289581","2.3387284","-8.873624","3.4159684","-0.88720465","-0.2166504","0.009451913","0.0","0.0","0.0","54176076900842"
"2.4253266","-8.814972","3.104322","-0.19077301","0.79119265","-0.17983094","2.3611221","-8.939303","3.2449234","-0.8731861","-0.2527588","-0.05055176","0.0","0.0","0.0","54176097374801"
"2.3951595","-9.60841","2.779668","-0.25816956","0.03718872","-0.37223512","2.3983521","-8.978739","3.112674","-0.6020545","-0.21973023","-0.144115","0.0","0.0","0.0","54176124160842"
"2.534502","-9.795157","2.662831","-0.039996337","0.3380066","-0.31492004","2.4904618","-9.023379","2.892076","-0.4809851","-0.20018923","-0.19541015","0.0","0.0","0.0","54176157016415"
"2.7054477","-9.352231","2.6163833","-0.039996337","0.3380066","-0.31492004","2.4904618","-9.023379","2.892076","-0.67936885","-0.18797609","-0.18702029","0.0","0.0","0.0","54176157016415"
"2.8778303","-8.958624","2.4569297","0.087789916","0.767337","-0.31376344","2.5350556","-9.059105","2.731465","-0.86564577","-0.14900024","-0.19572876","0.0","0.0","0.0","54176179731728"
"3.0487761","-9.018957","2.2476764","0.21329498","0.74224854","-0.35440978","2.5804932","-9.09435","2.5628572","-0.89208984","-0.07487182","-0.22100465","0.0","0.0","0.0","54176201111467"
"3.1416714","-9.320627","2.1729774","0.25995484","0.4692642","-0.27087402","2.6267288","-9.123034","2.4046218","-0.8359095","-0.018266598","-0.24171388","0.0","0.0","0.0","54176220362613"
"3.1378407","-9.53419","2.2572534","0.2052536","0.276503","-0.04168701","2.6776001","-9.143835","2.2597091","-0.7662415","-0.009027096","-0.26698977","0.0","0.0","0.0","54176240602353"
"3.1445446","-9.538978","2.4143133","0.156456","0.28801268","0.25450745","2.7331023","-9.160133","2.1205719","-0.7539221","-0.0074340836","-0.29332763","0.0","0.0","0.0","54176260591728"
"3.2881966","-9.397243","2.5819075","0.24024048","0.44550323","0.56820524","2.7929688","-9.175888","1.9744675","-0.82189095","0.05278198","-0.32401976","0.0","0.0","0.0","54176280698446"
