"-0.04272149","-0.049318366","0.13923682"
"-0.010708623","-0.035186864","0.23209026"
"0.028089449","-0.02654673","0.3612666"
"0.09088745","-0.027537702","0.5322664"
"0.19604462","-0.03184289","0.75903094"
"0.34499967","-0.02844179","1.0387566"
"0.5130087","-0.019070001","1.3399553"
"0.6643355","-0.024627129","1.6328169"
"0.760731","-0.06359991","1.9022352"
"0.79388845","-0.11628117","2.1218886"
"0.76666564","-0.17556122","2.2900004"
"0.7242975","-0.22731726","2.4337845"
"0.6472823","-0.30101267","2.5975232"
"0.49394998","-0.41063917","2.7979226"
"0.20994136","-0.5680503","2.9880228"
"-0.17207047","-0.74192405","3.079342"
"-0.59908485","-0.9095411","3.0201597"
"-1.0005181","-1.0323685","2.8156881"
"-1.385756","-1.119869","2.4938383"
"-1.7546499","-1.2096684","2.165479"
"-2.0376854","-1.235745","1.725418"
"-2.267374","-1.2573051","1.2320597"
"-2.448347","-1.2483376","0.62366605"
"-2.5692906","-1.1774609","-0.09077793"
"-2.549785","-0.9989048","-0.8928453"
"-2.3711333","-0.7332184","-1.6662767"
"-2.1158736","-0.46185398","-2.3491428"
"-1.8565345","-0.2506987","-2.9424367"
"-1.5601095","-0.08219588","-3.5088754"
"-1.1466848","0.122431636","-4.0801744"
"-0.72286713","0.23075932","-4.555498"
"-0.25785732","0.3246503","-4.9205794"
"0.63940144","0.49339497","-5.254094"
"1.4916778","0.6681712","-5.233393"
"1.7789589","0.7240693","-5.21462"
"1.7976749","0.72846127","-5.21385"
"1.5968547","0.673488","-5.1141014"
"1.2440269","0.6197061","-4.9053516"
"0.93529606","0.5908831","-4.636566"
"0.6740544","0.588948","-4.3367715"
"0.26394606","0.50266147","-3.9993088"
"-0.37546623","0.36637717","-3.6044464"
"-1.0393362","0.2197161","-3.1718545"
"-1.3958945","0.15438882","-2.6903706"
"-1.4733064","0.092130035","-2.046568"
"-1.5271982","0.041472435","-1.1721175"
"-1.6602515","-0.06885919","-0.18746763"
"-1.6993953","-0.25359285","0.77623284"
"-1.5423034","-0.42449573","1.8031675"
"-1.2907817","-0.5772695","2.9557648"
"3.434885","-0.9297596","2.8255842"
"4.529482","-1.0890739","2.7821426"
"5.45965","-1.1741498","2.5582173"
"6.2133265","-1.2156974","2.424981"
"6.7200937","-1.3235924","2.3664618"
"6.9457164","-1.5051279","2.0934677"
"6.9542904","-1.6249666","1.6486454"
"6.9017944","-1.6523252","1.4278114"
"6.7296314","-1.7357785","1.5355339"
