"-0.23963153","-1.4847753","-3.314052"
"1.0383241","3.109397","-6.365939"
"1.9785795","4.6298647","-7.9696913"
"3.015497","5.794777","-9.078061"
"4.0279408","6.314423","-9.802344"
"4.86789","6.343923","-10.090687"
"5.2476735","5.9296365","-10.016326"
"5.1285563","5.4136496","-9.5623255"
"4.62187","4.428563","-8.585194"
"3.797344","3.7225072","-7.2527523"
"2.7171493","2.5269382","-5.479972"
"1.4610769","1.4657285","-3.1019912"
"0.2248523","0.4384562","-0.6497732"
"-0.75308585","-0.6689171","1.2167928"
"-1.4644632","-2.2804682","2.381368"
"-2.2921638","-4.3379374","3.5213175"
"-3.1464083","-5.999198","5.0466385"
"-3.7308679","-6.6211853","7.035724"
"-3.8824484","-6.960741","8.251157"
"-3.9326777","-7.363522","8.944961"
"-3.7297497","-7.8782115","8.470091"
"-3.3549714","-8.156695","6.9086986"
"-3.0800576","-6.349641","3.1402712"
"-3.0864344","-4.026839","2.2121181"
"-3.5887566","-0.08432516","0.7468939"
"-2.2815719","1.1462672","-0.16333377"
"-1.1349363","1.5516814","-1.3492334"
"-0.17798632","1.615166","-2.5520415"
"0.7263994","1.6155715","-3.5557892"
"1.8409935","1.6799607","-4.2914734"
"3.30999","1.7901735","-4.828888"
"4.987934","1.8284051","-5.291694"
"6.536726","1.6390536","-5.713674"
"7.685191","1.3011737","-6.005219"
"8.315359","1.0933232","-6.1570463"
"8.433518","1.0544806","-6.2373576"
"8.110835","0.9249158","-6.2194624"
"7.4506793","0.55483055","-5.932686"
"6.513304","0.37372935","-5.3735013"
"5.1254096","0.5026561","-4.594988"
"3.252618","0.8841952","-3.4873776"
"1.1790209","1.2415733","-2.2792222"
"-0.7404876","1.4317373","-1.3798455"
"-2.3160539","1.1218382","-0.8213347"
"-3.8082976","0.61302316","-0.14349508"
"-5.142771","0.13462223","1.0480517"
"-6.6999707","-0.021249458","3.1865225"
"-6.538069","-0.12707353","3.7825332"
"-5.991087","-0.69002205","4.154741"
"-5.179771","-1.714103","4.1700697"
"-4.1531878","-2.5902278","3.8434968"
"-3.1110928","-2.8376045","3.3702435"
"-1.5221579","-1.2030171","2.2802653"
"-0.9394871","-0.21282828","1.457597"
"-0.42772096","0.42266905","0.6624295"
"-0.13068992","0.53453016","-0.09464112"
"-0.06538081","0.57525826","-0.67108077"
"-0.16402188","0.74933064","-1.0109034"
"-0.32161844","0.9397798","-1.1085426"
"-0.46276426","0.9870759","-0.98381776"
"-0.5532341","0.8550751","-0.6877026"
"-0.5776526","0.620692","-0.31405723"
"-0.5379354","0.39694908","0.029696928"
"-0.49436432","0.2699684","0.29193842"
"-0.52154434","0.27818653","0.48349777"
"-0.61804116","0.3878532","0.64089876"
