"-0.38581595","-1.2126317","0.293271"
"-0.40484178","-2.02592","0.28598934"
"0.58264506","0.31501687","-1.4833149"
"0.7011986","0.31946313","-1.7347498"
"0.65908635","0.31773722","-1.8308994"
"0.49631166","0.28845513","-1.7951187"
"0.358961","0.19923139","-1.7623492"
"0.036459684","0.05175209","-1.577422"
"-0.28274107","-0.0029213428","-1.3642595"
"-0.5031748","0.049084187","-1.1560837"
"-0.4981737","0.15659285","-1.0651807"
"-0.41020286","0.26578677","-1.0011876"
"-0.3931458","0.3384992","-0.8861871"
"-0.45290482","0.38560224","-0.76309586"
"-0.5522363","0.3893404","-0.661167"
"-0.6237447","0.35210335","-0.5924686"
"-0.645635","0.30609727","-0.5467342"
"-0.4686575","0.26328433","-0.6374507"
"-0.26770508","0.19637573","-0.75197005"
"-0.13337874","0.11754465","-0.8387678"
"-0.122570634","0.05038321","-0.8419551"
"-0.16416907","-7.431507E-4","-0.8082603"
"-0.2009964","-0.06498122","-0.78176"
"-0.21940374","-0.13120794","-0.7686659"
"-0.22206664","-0.15793252","-0.7540611"
"-0.21841168","-0.14012337","-0.73541206"
"-0.23413163","-0.11242974","-0.7123485"
"-0.22779185","-0.09259951","-0.63357383"
"-0.21386117","-0.073685944","-0.56134224"
"-0.14533508","-0.057303965","-0.52916414"
"-0.047269702","-0.060158134","-0.5239222"
"0.037323713","-0.07641339","-0.5137802"
"0.09946594","-0.07428509","-0.48256874"
"0.15582639","-0.051406145","-0.4384051"
