"0.6196193","-10.28118","0.5382166","-0.054495238","0.017993163","-0.18239745","0.5073975","-9.769608","0.67158204","0.16025756","-0.005947266","-0.064039305","0.0","0.0","0.0","115449670074704"
"0.6406883","-10.290757","0.56982005","-0.045796204","0.0058929445","-0.17971344","0.5197647","-9.767085","0.7005005","0.15951416","-0.008814698","-0.061809085","0.0","0.0","0.0","115449691177412"
"0.67612255","-10.285968","0.6756438","-0.03349457","0.0057693482","-0.12904358","0.5428955","-9.762174","0.75565034","0.14103517","-0.0042480463","-0.050020747","0.0","0.0","0.0","115449729927620"
"0.6847418","-10.3103895","0.7465121","-0.030853271","-0.020500183","-0.07929687","0.5488739","-9.760325","0.77677","0.11002441","0.006903076","-0.024638671","0.0","0.0","0.0","115449752318870"
"0.70964146","-10.42579","0.8283938","-0.006047058","-0.13728485","-0.0150115965","0.54896545","-9.758942","0.7943649","0.09770508","0.022408446","0.0066906735","0.0","0.0","0.0","115449772036683"
"0.70964146","-10.42579","0.8283938","0.03909607","-0.3530075","0.067402646","0.54164886","-9.757739","0.8129837","0.09770508","0.022408446","0.0066906735","0.0","0.0","0.0","115449792685849"
"0.7474698","-10.64031","0.9294292","0.086933896","-0.6142044","0.15377808","0.5249344","-9.756552","0.8348236","0.104289554","0.0545874","0.044816893","0.0","0.0","0.0","115449812212777"
"0.7867347","-11.210131","1.1750742","0.124284364","-0.92559814","0.2623825","0.49572295","-9.754967","0.8636444","0.15792115","0.12829103","0.14825684","0.0","0.0","0.0","115449832587412"
"0.76758105","-11.575964","1.3125013","0.15030976","-1.2942841","0.35790864","0.45054322","-9.752111","0.9055435","0.22727051","0.16832887","0.22493407","0.0","0.0","0.0","115449852160433"
"0.7316681","-12.005006","1.4130578","0.17798309","-1.7285721","0.39826813","0.3869583","-9.746862","0.9657394","0.32794923","0.21919923","0.31924075","0.0","0.0","0.0","115449872784860"
"0.68617827","-12.487199","1.4796165","0.22057495","-2.2200332","0.38165894","0.2988785","-9.737593","1.048909","0.44593874","0.28493777","0.43563724","0.0","0.0","0.0","115449892261579"
"0.63733655","-12.989502","1.5600619","0.28676453","-2.737857","0.35151368","0.18384857","-9.722072","1.1595017","0.600249","0.35651737","0.56562746","0.0","0.0","0.0","115449912804756"
"0.58993137","-13.422853","1.6807296","0.38629454","-3.19608","0.32979584","0.03691406","-9.6972","1.3018891","0.77611816","0.43818608","0.7219556","0.0","0.0","0.0","115449932265954"
"0.52241486","-13.677595","1.8176779","0.50294954","-3.487735","0.295195","-0.14725646","-9.660288","1.4734405","0.9355261","0.5210229","0.9016479","0.0","0.0","0.0","115449952935693"
"0.40366235","-13.727875","1.9316419","0.6082519","-3.589119","0.2158722","-0.3713089","-9.609181","1.6667297","1.0569141","0.58325684","1.0966333","0.0","0.0","0.0","115449972408245"
"0.22457609","-13.643599","1.9790471","0.692746","-3.5731277","0.052113343","-0.63488615","-9.540895","1.8778961","1.1760719","0.6306225","1.2900256","0.0","0.0","0.0","115449992011683"
"-0.011971032","-13.479834","1.9598938","0.7561859","-3.4988906","-0.1979309","-0.93487245","-9.451367","2.108789","1.3178504","0.67565185","1.4704615","0.0","0.0","0.0","115450011462776"
"-0.3002329","-13.147998","1.8780117","0.79944456","-3.2817612","-0.5305344","-1.2663925","-9.33666","2.3595123","1.4623902","0.694768","1.6367725","0.0","0.0","0.0","115450033035329"
"-0.61722517","-12.596852","1.7894266","0.8389328","-2.872441","-0.885083","-1.622873","-9.194838","2.6254776","1.5741137","0.6791565","1.7861977","0.0","0.0","0.0","115450052515953"
"-0.9409213","-11.846989","1.7458519","0.88948977","-2.2918105","-1.2049453","-1.9971268","-9.025606","2.901767","1.648667","0.636676","1.9048243","0.0","0.0","0.0","115450073052672"
"-1.2622231","-10.936712","1.7678785","0.94912565","-1.5768006","-1.4632766","-2.3780656","-8.830342","3.1821244","1.6932714","0.5577685","1.9847939","0.0","0.0","0.0","115450092458922"
"-1.5739481","-9.906248","1.8373104","1.0177414","-0.7638321","-1.6699432","-2.7584062","-8.612848","3.4582229","1.6703322","0.45369142","2.039806","0.0","0.0","0.0","115450113129651"
"-1.8679562","-8.886798","1.9244595","1.0943406","0.02124176","-1.8463714","-3.129013","-8.378473","3.7218003","1.608098","0.34164914","2.044585","0.0","0.0","0.0","115450132617203"
"-2.136107","-8.003817","2.0173542","1.1763138","0.65713656","-2.004956","-3.4791367","-8.131386","3.9732804","1.5604138","0.23757203","1.9884045","0.0","0.0","0.0","115450153278974"
"-2.384625","-7.2257004","2.120305","1.2486541","1.1795304","-2.1448045","-3.7999954","-7.875665","4.2160783","1.5300404","0.15080568","1.8796545","0.0","0.0","0.0","115450171008401"
"-2.6226087","-6.4590774","2.267788","1.2962112","1.6879975","-2.2307267","-4.085536","-7.617511","4.449483","1.4827807","0.070517585","1.7278932","0.0","0.0","0.0","115450193227516"
"-2.835214","-5.6938906","2.501941","1.3300918","2.2014802","-2.2153213","-4.3320208","-7.365808","4.6682296","1.3911291","-0.015930172","1.5510683","0.0","0.0","0.0","115450212690381"
"-2.9951463","-5.0019665","2.806962","1.3746078","2.6578553","-2.1091995","-4.5364685","-7.1302614","4.867128","1.2607142","-0.08602295","1.3398341","0.0","0.0","0.0","115450233250381"
"-3.0937877","-4.4364557","3.128264","1.4371765","3.013977","-1.962854","-4.6976776","-6.9208727","5.0420823","1.1006689","-0.121600345","1.0962087","0.0","0.0","0.0","115450252486631"
"-3.145502","-4.0208225","3.428018","1.5048797","3.2538712","-1.8112228","-4.8170943","-6.745134","5.1902037","0.9278797","-0.13360107","0.83729017","0.0","0.0","0.0","115450273305589"
"-3.1684864","-3.779487","3.6918595","1.5616913","3.3569245","-1.6685455","-4.8968887","-6.6068497","5.311368","0.76390505","-0.11926391","0.5665832","0.0","0.0","0.0","115450292577203"
"-3.1914706","-3.693295","3.8987179","1.5809448","3.342563","-1.5592133","-4.9391265","-6.506297","5.4088945","0.63561404","-0.08432373","0.28058347","0.0","0.0","0.0","115450313643193"
"-3.2431858","-3.654031","4.036624","1.5342804","3.319133","-1.498732","-4.944177","-6.443602","5.486319","0.5160315","-0.056499023","-0.0069031","0.0","0.0","0.0","115450330939912"
"-3.3083081","-3.590345","4.124252","1.4364182","3.3608398","-1.4676269","-4.911438","-6.4216247","5.5428405","0.3615088","-0.055118404","-0.28472537","0.0","0.0","0.0","115450353261474"
"-3.328898","-3.5735855","4.1965566","1.3443543","3.398459","-1.4296478","-4.8399644","-6.442485","5.5771666","0.19073729","-0.07402222","-0.555857","0.0","0.0","0.0","115450369038974"
"-3.2661698","-3.6937745","4.252102","1.2959778","3.3387787","-1.3899262","-4.7288604","-6.5029936","5.59299","0.045029294","-0.109281","-0.8157312","0.0","0.0","0.0","115450389621630"
"-3.136883","-3.9667134","4.250665","1.2732804","3.1580963","-1.3969498","-4.5768766","-6.5952516","5.5985765","-0.03982544","-0.14878784","-1.0740125","0.0","0.0","0.0","115450409500641"
"-2.9826965","-4.3545737","4.1821914","1.2339447","2.88526","-1.468396","-4.383354","-6.710275","5.6015487","-0.07476562","-0.19753417","-1.3212489","0.0","0.0","0.0","115450431844443"
"-2.846706","-4.786967","4.0581717","1.1339203","2.582753","-1.5974106","-4.147339","-6.8401613","5.606546","-0.08092529","-0.2607239","-1.5560597","0.0","0.0","0.0","115450450700797"
"-2.7456706","-5.160941","3.914041","0.95432127","2.3463516","-1.752147","-3.8667037","-6.9777346","5.617151","-0.06212768","-0.34260496","-1.7810999","0.0","0.0","0.0","115450471080641"
"-2.6431987","-5.4429784","3.8335958","0.73134613","2.2045548","-1.8483536","-3.5412552","-7.1179748","5.632913","-0.06021607","-0.45857662","-1.9698193","0.0","0.0","0.0","115450490951839"
"-2.4823081","-5.71879","3.8728607","0.52080995","2.0657074","-1.8307785","-3.1698258","-7.254941","5.654602","-0.044604488","-0.61447996","-2.1299708","0.0","0.0","0.0","115450511395016"
"-2.236663","-6.083667","3.9734173","0.35281372","1.8291657","-1.7561966","-2.756183","-7.383275","5.6805754","-0.043011468","-0.7742065","-2.2459426","0.0","0.0","0.0","115450531033922"
"-1.9402609","-6.5356917","4.043807","0.19656983","1.4923569","-1.712918","-2.303537","-7.4984894","5.7076874","-0.029736329","-0.93733156","-2.3518252","0.0","0.0","0.0","115450551414807"
"-1.6510414","-6.9762254","4.1012673","-0.003691101","1.1511567","-1.6782166","-1.8140564","-7.597821","5.730446","-0.024744874","-1.0979078","-2.4359365","0.0","0.0","0.0","115450571839287"
"-1.3608644","-7.356424","4.1917686","-0.23508605","0.8487595","-1.6057663","-1.2924836","-7.675621","5.748497","-0.009558102","-1.2744142","-2.481178","0.0","0.0","0.0","115450591600849"
"-1.0084379","-7.7007103","4.400064","-0.42807618","0.5657242","-1.3967559","-0.7470657","-7.7368712","5.7477813","-0.06765014","-1.4672754","-2.4680095","0.0","0.0","0.0","115450611957151"
"-0.51235914","-8.076121","4.7127466","-0.48778534","0.24092254","-1.0529511","-0.1912796","-7.7874784","5.7166595","-0.19328614","-1.615957","-2.396111","0.0","0.0","0.0","115450631717464"
"0.15562308","-8.551131","5.1015654","-0.36910248","-0.18858795","-0.59526366","0.3580185","-7.8329773","5.6477876","-0.34887087","-1.7044226","-2.2802455","0.0","0.0","0.0","115450651894182"
"0.93278104","-9.192778","5.535873","-0.121520996","-0.78889465","-0.054994203","0.88759154","-7.8743134","5.541826","-0.505199","-1.745841","-2.1089427","0.0","0.0","0.0","115450671975120"
"1.7223886","-10.002974","5.925649","0.17014161","-1.5610702","0.47290802","1.3855331","-7.9123335","5.403697","-0.6266931","-1.7291673","-1.9109838","0.0","0.0","0.0","115450692091318"
"2.4842238","-10.891223","6.217263","0.47938234","-2.410617","0.9310471","1.838124","-7.951033","5.237172","-0.7547718","-1.6294445","-1.6802086","0.0","0.0","0.0","115450712927828"
"3.220201","-11.721533","6.4945116","1.1902282","-3.7953353","1.939743","2.5700212","-8.038748","4.858148","-0.8338917","-1.4766209","-1.4428492","0.0","0.0","0.0","115450753457880"
"3.9269695","-12.363658","6.8469377","1.5800903","-4.156607","2.4890594","2.8275497","-8.089757","4.6670046","-0.86989385","-1.2653868","-1.1567433","0.0","0.0","0.0","115450773309859"
"4.5743613","-12.775939","7.205111","1.9084976","-4.3304276","2.946022","3.0028808","-8.15488","4.4738817","-0.89432013","-1.0079552","-0.8414321","0.0","0.0","0.0","115450793884287"
"5.368758","-13.208333","7.532637","2.105835","-4.44664","3.1958451","3.0961976","-8.232119","4.287744","-0.986609","-0.37998775","-0.22036743","0.0","0.0","0.0","115450813249807"
"5.368758","-13.208333","7.532637","2.143341","-4.5823426","3.2567","3.1142364","-8.316683","4.1201067","-0.986609","-0.37998775","-0.22036743","0.0","0.0","0.0","115450833909495"
"5.290707","-13.623007","7.244854","2.0572784","-4.692702","3.2111907","3.0667024","-8.400731","3.9846146","-0.8026686","0.16747923","0.30862063","0.0","0.0","0.0","115450853401109"
"5.0627794","-13.661794","7.0518813","1.9388778","-4.649713","3.1170273","2.9571762","-8.482508","3.8858047","-0.6457032","0.39772338","0.55171514","0.0","0.0","0.0","115450873949807"
"4.801332","-13.457329","6.8478956","1.8466339","-4.366754","2.9746003","2.787973","-8.561003","3.8242462","-0.4890565","0.61660403","0.7893933","0.0","0.0","0.0","115450890349443"
"4.4829035","-13.062764","6.5936317","1.7556076","-3.8967957","2.751184","2.5605698","-8.636396","3.7933974","-0.3608716","0.80468637","1.0301514","0.0","0.0","0.0","115450914016630"
"4.069185","-12.643779","6.2445564","1.6240203","-3.4063766","2.4109924","2.2784379","-8.70783","3.7845154","-0.25594482","0.95379275","1.264856","0.0","0.0","0.0","115450933510901"
"3.5793312","-12.358389","5.8136005","1.4667466","-3.0566819","1.9739792","1.9458587","-8.772136","3.7905731","-0.16673584","1.0729505","1.4821436","0.0","0.0","0.0","115450954073661"
"3.0779858","-12.260706","5.385517","1.342894","-2.908586","1.5253814","1.568367","-8.822548","3.8110886","-0.045878913","1.1688502","1.678191","0.0","0.0","0.0","115450973448922"
"2.618299","-12.241075","5.0374007","1.3043015","-2.8585937","1.1430924","1.1472733","-8.852905","3.845262","0.07933229","1.2772815","1.8702027","0.0","0.0","0.0","115450992232255"
"2.618299","-12.241075","5.0374007","1.3397309","-2.7339141","0.86757356","0.6770584","-8.861707","3.882318","0.07933229","1.2772815","1.8702027","0.0","0.0","0.0","115451017630641"
"2.183512","-12.1251955","4.798938","1.365483","-2.4990234","0.67124635","0.15858154","-8.8476","3.911531","0.15176149","1.4215028","2.0868533","0.0","0.0","0.0","115451038184078"
"1.0735601","-11.604218","4.390966","1.3054245","-2.2689118","0.40672454","-0.39858246","-8.805731","3.9351974","0.24192628","1.5809107","2.4891431","0.0","0.0","0.0","115451055704547"
"1.0735601","-11.604218","4.390966","1.1802475","-2.1063461","-0.05839386","-0.98208773","-8.724566","3.971756","0.24192628","1.5809107","2.4891431","0.0","0.0","0.0","115451078241370"
"-0.33375168","-11.060254","3.4107792","1.0783142","-1.9356003","-0.6704254","-1.5787796","-8.595079","4.0321655","0.6138428","1.4523011","2.7839577","0.0","0.0","0.0","115451090160224"
"-0.9600748","-10.58333","2.899378","1.0472152","-1.6409699","-1.2692016","-2.1740022","-8.4127865","4.119542","0.8573621","1.3576758","2.8435364","0.0","0.0","0.0","115451110879391"
"-1.5136143","-9.852619","2.5479093","1.0743927","-1.143451","-1.7322143","-2.754718","-8.179596","4.2310867","1.0762427","1.2418104","2.8536255","0.0","0.0","0.0","115451130353922"
"-2.0163965","-8.888235","2.3563735","1.1263535","-0.45611724","-2.0528092","-3.3094604","-7.902547","4.3601456","1.2251368","1.1052357","2.8177295","0.0","0.0","0.0","115451151888661"
"-2.476562","-7.8237724","2.2582111","1.1856842","0.30106965","-2.2867875","-3.828958","-7.5952744","4.495961","1.2883264","0.94657105","2.7378662","0.0","0.0","0.0","115451171256005"
"-2.8711267","-6.8387976","2.2084117","1.2616714","0.9594101","-2.4806488","-4.2995086","-7.2686434","4.6400237","1.339834","0.7282214","2.5967247","0.0","0.0","0.0","115451191797620"
"-3.1526847","-6.033868","2.1643584","1.3870636","1.4240448","-2.6886673","-4.706459","-6.928346","4.803992","1.433291","0.46622315","2.387721","0.0","0.0","0.0","115451209932516"
"-3.2819717","-5.315607","2.1164744","1.597464","1.7938935","-2.9264634","-5.0461473","-6.579936","4.993904","1.5612633","0.24479368","2.1346436","0.0","0.0","0.0","115451230321005"
"-3.2834084","-4.486255","2.165316","1.8719009","2.2809129","-3.082524","-5.3220215","-6.237605","5.198807","1.5938672","0.10375855","1.8415283","0.0","0.0","0.0","115451251640953"
"-3.2436645","-3.5319264","2.420059","2.1264985","2.9219391","-3.0213532","-5.5368757","-5.924304","5.3923783","1.449115","0.010195315","1.5179332","0.0","0.0","0.0","115451273181943"
"-3.2307358","-2.6671407","2.8385653","2.2952392","3.523117","-2.766931","-5.6926894","-5.660698","5.5564623","1.188816","-0.05989747","1.1790453","0.0","0.0","0.0","115451294940224"
"-3.2508473","-2.087744","3.260903","2.3760376","3.90009","-2.474095","-5.793599","-5.458275","5.6859636","0.8945325","-0.12797242","0.83123654","0.0","0.0","0.0","115451313934547"
"-3.2891545","-1.7999607","3.5759797","2.3892975","4.0494947","-2.2565384","-5.8451643","-5.3198977","5.783484","0.62255126","-0.1726831","0.49033087","0.0","0.0","0.0","115451334594859"
"-3.3303344","-1.8205509","3.7617698","2.353192","3.953476","-2.1431549","-5.8502398","-5.2444687","5.855891","0.41609615","-0.20167604","0.13763677","0.0","0.0","0.0","115451355127307"
"-3.4514809","-2.1792023","3.8326383","2.110414","3.610698","-2.172458","-5.728607","-5.2603407","5.9560637","0.14592041","-0.22960694","-0.5551135","0.0","0.0","0.0","115451392187776"
"-3.4514809","-2.1792023","3.8326383","1.9460052","3.5770066","-2.1699295","-5.606337","-5.344925","5.98466","0.14592041","-0.22960694","-0.5551135","0.0","0.0","0.0","115451414152203"
"-3.4936192","-2.297476","3.8637626","1.9460052","3.5770066","-2.1699295","-5.606337","-5.344925","5.98466","0.007115477","-0.24957275","-0.87764645","0.0","0.0","0.0","115451414152203"
"-3.5051112","-2.414792","3.9327152","1.5813293","3.548181","-2.1093812","-5.2311263","-5.644583","6.0126967","-0.12818483","-0.30596557","-1.1753285","0.0","0.0","0.0","115451458000797"
"-3.4830844","-2.6259604","3.9523475","1.3742615","3.4428544","-2.2030473","-4.973302","-5.846672","6.0153837","-0.22812012","-0.3702173","-1.4672754","0.0","0.0","0.0","115451477184547"
"-3.4323273","-2.9333758","3.8613677","1.1372528","3.2945602","-2.3425965","-4.664464","-6.0742674","6.008887","-0.32455078","-0.43117675","-1.7609217","0.0","0.0","0.0","115451498176890"
"-3.3605015","-3.3092656","3.715322","0.90056455","3.0537338","-2.4204087","-4.2989655","-6.3161116","5.9976335","-0.41014892","-0.53854614","-2.01984","0.0","0.0","0.0","115451516337203"
"-3.2316937","-3.7919364","3.6262581","0.7055298","2.673259","-2.4355087","-3.874089","-6.5586076","5.988791","-0.46282473","-0.7191943","-2.238827","0.0","0.0","0.0","115451538109859"
"-2.690125","-4.957434","3.598964","0.5375366","2.370987","-2.42294","-3.394371","-6.7988615","5.97287","-0.5472547","-1.0856946","-2.6152039","0.0","0.0","0.0","115451556877880"
"-2.690125","-4.957434","3.598964","0.38080138","2.177829","-2.3481536","-2.8713212","-7.04097","5.9292083","-0.5472547","-1.0856946","-2.6152039","0.0","0.0","0.0","115451578485015"
"-1.9369091","-5.9926867","3.7287297","0.20366363","1.8193954","-2.1674697","-2.30728","-7.2825212","5.847165","-0.9247998","-1.5660425","-2.7016516","0.0","0.0","0.0","115451597256474"
"-1.5322889","-6.9020042","3.8407784","0.008033752","1.1370636","-1.9403336","-1.7070297","-7.509506","5.732074","-1.017301","-1.8118982","-2.7072802","0.0","0.0","0.0","115451615638765"
"-1.0481813","-7.8400526","3.940377","-0.12711945","0.40563354","-1.6970673","-1.0877686","-7.7161226","5.5884047","-1.1098022","-1.925321","-2.6805177","0.0","0.0","0.0","115451639215640"
"-0.45106745","-8.53533","4.1132383","-0.15058288","-0.10195923","-1.3468689","-0.4671936","-7.9038057","5.4110656","-1.2440405","-1.9786341","-2.5922644","0.0","0.0","0.0","115451654858297"
"0.22313964","-9.171709","4.419696","-0.089076236","-0.57431185","-0.8281433","0.14550476","-8.06783","5.1987963","-1.3339928","-2.0738966","-2.4604688","0.0","0.0","0.0","115451674704286"
"0.950498","-10.014945","4.763983","0.04145508","-1.2833374","-0.24136047","0.74232787","-8.20204","4.9562974","-1.356189","-2.1467507","-2.301273","0.0","0.0","0.0","115451692548401"
"1.7310078","-10.90942","4.9986143","0.2684555","-2.0675201","0.26037902","1.2958329","-8.312329","4.689189","-1.3978198","-2.038213","-2.0714538","0.0","0.0","0.0","115451716088036"
"2.5249252","-11.614751","5.1714754","0.5710739","-2.6706116","0.7347061","1.7871323","-8.414569","4.387721","-1.5644495","-1.8342003","-1.8035084","0.0","0.0","0.0","115451732633817"
"3.259945","-12.303324","5.398446","0.8826355","-3.2629654","1.2915817","2.2105896","-8.510786","4.0578156","-1.6530212","-1.6676772","-1.5018969","0.0","0.0","0.0","115451754145067"
"3.9116466","-13.224612","5.6096144","1.1772324","-4.1059966","1.8233306","2.567691","-8.589043","3.737233","-1.5077381","-1.452832","-1.2402172","0.0","0.0","0.0","115451774962724"
"4.4905653","-14.073117","5.679046","1.4744965","-4.8989973","2.1665008","2.8493423","-8.6445465","3.4634933","-1.2350136","-1.079535","-0.98161745","0.0","0.0","0.0","115451795679026"
"4.9555187","-14.376224","5.6699486","1.7418671","-5.156442","2.3867326","3.0469253","-8.690207","3.2341645","-1.0734814","-0.7016712","-0.68903315","0.0","0.0","0.0","115451815242828"
"5.220796","-14.270879","5.7077765","1.884491","-5.0032654","2.6272736","3.1695771","-8.73804","3.0314515","-0.99765384","-0.44052243","-0.393794","0.0","0.0","0.0","115451835726317"
"5.2940583","-14.287158","5.75183","1.9018631","-4.967729","2.8488936","3.22547","-8.789856","2.8538864","-0.89336425","-0.23481078","-0.10418335","0.0","0.0","0.0","115451855419442"
"5.271553","-14.549563","5.6847925","1.8851426","-5.277765","2.8503098","3.1243958","-8.901199","2.628856","-0.7201501","0.041843254","0.19381714","0.0","0.0","0.0","115451893644599"
"5.176264","-14.708539","5.528212","1.8851426","-5.277765","2.8503098","3.1243958","-8.901199","2.628856","-0.53705937","0.36437622","0.4794983","0.0","0.0","0.0","115451893644599"
"4.9392385","-14.583562","5.398925","1.7957016","-5.0949707","2.7616165","2.9768128","-8.959017","2.5882614","-0.33973756","0.57231814","0.7224866","0.0","0.0","0.0","115451916109286"
"4.5518565","-14.335523","5.282088","1.6087296","-4.7944107","2.635878","2.7764022","-9.011538","2.5971634","-0.073597446","0.70273316","0.96579343","0.0","0.0","0.0","115451935808192"
"4.112281","-14.061627","5.0991707","1.4225174","-4.4772186","2.3907654","2.5230393","-9.054834","2.6593597","0.19381714","0.8612916","1.202622","0.0","0.0","0.0","115451956467932"
"3.6813245","-13.668019","4.8774676","1.2990173","-4.0492125","2.0676408","2.2155824","-9.089233","2.7607803","0.36788088","1.0142213","1.4357338","0.0","0.0","0.0","115451977216682"
"3.236482","-13.182475","4.656722","1.212024","-3.5388992","1.7292206","1.8577347","-9.114003","2.8784575","0.45602784","1.1270069","1.6538708","0.0","0.0","0.0","115451996692203"
"2.7638664","-12.828133","4.40581","1.1454331","-3.1752274","1.3489059","1.4517105","-9.123332","3.0078628","0.5713623","1.2277919","1.8632997","0.0","0.0","0.0","115452017206265"
"2.2864628","-12.708901","4.117548","1.1220719","-3.0700316","0.9128876","0.99766845","-9.109297","3.1556213","0.73161995","1.3300636","2.07772","0.0","0.0","0.0","115452037867099"
"1.8066647","-12.628456","3.844609","1.14254","-3.0346742","0.47040254","0.49740297","-9.064211","3.3251693","0.92639285","1.4178917","2.2835376","0.0","0.0","0.0","115452057809182"
"1.2947843","-12.325829","3.619075","1.1700089","-2.8151138","0.05642853","-0.041944884","-8.981145","3.5136094","1.1023681","1.473435","2.4664161","0.0","0.0","0.0","115452078332307"
"0.7575253","-11.85082","3.4232297","1.2010361","-2.46503","-0.34032288","-0.6102295","-8.856219","3.7145157","1.2567847","1.4951","2.618921","0.0","0.0","0.0","115452098725588"
"-0.40605664","-10.740868","2.8625073","1.2125794","-1.7362884","-1.3202728","-1.7853531","-8.475008","4.133748","1.5073133","1.4125817","2.8107202","0.0","0.0","0.0","115452137660432"
"-0.40605664","-10.740868","2.8625073","1.2685028","-1.3396866","-1.8596786","-2.36752","-8.214162","4.353288","1.5073133","1.4125817","2.8107202","0.0","0.0","0.0","115452159487567"
"-0.9323022","-10.08342","2.542642","1.3715317","-0.8774719","-2.300197","-2.932628","-7.9102325","4.571147","1.6340113","1.3216736","2.8503335","0.0","0.0","0.0","115452178767151"
"-1.7937359","-8.491276","2.2682667","1.5115387","-0.392453","-2.562233","-3.471988","-7.5692534","4.7814665","1.7687805","1.1076782","2.8123133","0.0","0.0","0.0","115452197534234"
"-2.150472","-7.6341515","2.3309948","1.6604385","0.093006894","-2.6993089","-3.977623","-7.197591","4.98127","1.7951186","0.98724616","2.7352111","0.0","0.0","0.0","115452215844286"
"-2.4880543","-6.723876","2.4162283","1.7869247","0.6104721","-2.8024611","-4.44169","-6.804782","5.169655","1.7981983","0.85757446","2.614779","0.0","0.0","0.0","115452233810744"
"-2.798343","-5.7896585","2.5048137","1.8906997","1.1439148","-2.8897858","-4.855754","-6.4040084","5.3455644","1.7310791","0.71367186","2.4504857","0.0","0.0","0.0","115452251757203"
"-3.0401573","-4.9296618","2.6173413","2.0085754","1.6092621","-2.9365952","-5.2154436","-6.00936","5.504903","1.6172316","0.56722045","2.2567747","0.0","0.0","0.0","115452272742723"
"-3.2125397","-4.136702","2.7404034","2.1443725","2.0246978","-2.952182","-5.523622","-5.6318374","5.64355","1.4871352","0.44933715","2.0348144","0.0","0.0","0.0","115452293964963"
"-3.3063927","-3.4423833","2.9194894","2.3092804","2.3667998","-2.8937652","-5.782382","-5.2796235","5.764221","1.3760488","0.36862427","1.7670815","0.0","0.0","0.0","115452315047151"
"-3.3911471","-2.8261154","3.1704018","2.43573","2.6668167","-2.745639","-5.9935865","-4.9633727","5.867006","1.2442529","0.30309814","1.4663196","0.0","0.0","0.0","115452330979598"
"-3.5151668","-2.2883778","3.4610581","2.4742768","2.9380188","-2.5391464","-6.1561537","-4.696837","5.951169","1.0717824","0.2429883","1.1227587","0.0","0.0","0.0","115452352853661"
"-3.6818032","-1.8195932","3.7047877","2.421721","3.1994889","-2.3631775","-6.270233","-4.4895234","6.01893","0.8818946","0.17470092","0.7532848","0.0","0.0","0.0","115452371299703"
"-3.8675933","-1.4389151","3.8527496","2.3017623","3.4390717","-2.2684143","-6.3360643","-4.3484282","6.0721297","0.68032473","0.09961669","0.37212887","0.0","0.0","0.0","115452391499130"
"-4.012203","-1.2397177","3.961446","2.171933","3.5646744","-2.204965","-6.3508453","-4.2748337","6.117377","0.50190675","-0.0139123555","-0.011575985","0.0","0.0","0.0","115452411448557"
"-4.05865","-1.275152","4.0864234","2.086473","3.5178878","-2.1267624","-6.3118334","-4.263481","6.164151","0.37892577","-0.14602661","-0.40197143","0.0","0.0","0.0","115452432461942"
"-4.0169916","-1.4475343","4.1979933","2.0350754","3.3915894","-2.0670578","-6.2187757","-4.3095655","6.216016","0.28440672","-0.2696448","-0.79183596","0.0","0.0","0.0","115452452590536"
"-3.9533055","-1.607467","4.2300754","1.9519104","3.3352234","-2.0879014","-6.071925","-4.4131317","6.268941","0.16131957","-0.38147464","-1.1829749","0.0","0.0","0.0","115452472760484"
"-3.919787","-1.7219098","4.156334","1.781491","3.3823318","-2.2120895","-5.8679886","-4.574684","6.319388","-1.0620952E-4","-0.5181556","-1.557334","0.0","0.0","0.0","115452496109494"
