"0.0070638657","-1.982655","-0.004840851"
"1.1481423","-2.28095","3.339306"
"2.6224291","-3.0254838","6.404887"
"5.3586693","-3.7288342","11.517908"
"6.1691437","-3.9118822","14.240355"
"5.801427","-4.573605","13.362894"
"4.859884","-5.5685334","10.89761"
"3.7871175","-6.5286083","7.5341325"
"2.6557314","-6.6216526","3.8934052"
"1.1065112","-5.423208","0.22563654"
"-0.8024107","-3.3200178","-2.7297928"
"-2.431956","-1.4741409","-5.0236063"
"-3.5963378","-0.25840652","-7.4050903"
"-4.15471","0.36603856","-10.075802"
"-4.2516046","0.8057946","-12.469811"
"-4.050328","1.0743697","-13.913019"
"-3.6465144","1.2238997","-14.089655"
"-2.9491878","1.1974154","-13.174401"
"-2.1843324","1.173176","-11.489744"
"-1.3948442","0.5363449","-9.1206"
"-0.6063385","-0.5751693","-5.873438"
"-0.15431404","-1.3932855","-2.2739682"
"0.2142956","-1.6901028","0.6916276"
"0.97902614","-2.0126696","2.8024442"
"2.211196","-3.129567","5.0534096"
"3.4401798","-4.300822","7.8641434"
"4.3913","-4.676285","10.60931"
"4.9816556","-4.527179","12.570376"
"5.0885267","-4.630664","13.336016"
"4.915168","-5.274838","12.5643835"
"3.8835914","-6.2760262","6.476883"
"2.9150138","-6.105525","3.1039658"
"1.3801243","-5.0358453","0.48517597"
"-0.3978426","-2.9468079","-1.6650674"
"-1.8873299","-0.84917104","-3.9138577"
"-2.9953854","0.3323521","-6.4551573"
"-3.6944785","0.7639117","-9.059941"
"-3.9721951","0.84400904","-11.270385"
"-3.853218","0.8540516","-12.595303"
"-3.4730875","0.89834523","-12.837714"
"-2.9374812","0.9884348","-12.160742"
"-2.47888","0.93178594","-10.852487"
"-1.9843618","0.6403047","-9.073037"
"-1.4279728","0.26659924","-6.880646"
"-0.9831587","0.08822405","-4.4411697"
"-0.61753845","0.14229935","-2.080412"
"-0.09383233","0.025469612","-0.056493364"
"0.52731735","-0.31616974","1.8581607"
"1.2181523","-1.3081956","3.6184688"
"1.8299131","-2.1953301","5.3743243"
"3.0714283","-5.5457344","4.2864547"
"3.6194942","-6.009389","5.0048285"
"3.909739","-6.178616","5.2177873"
"3.8701982","-6.1945157","4.704057"
"3.6336613","-5.876049","3.6313736"
"3.2375743","-5.1969357","2.3621664"
"2.5286372","-4.2325563","1.3498582"
"1.7336831","-3.070501","0.58492833"
"1.0005751","-1.2989607","0.3609178"
"0.54315907","0.36564577","0.2459209"
"0.5308486","1.3144481","0.10095349"
"0.8697939","1.496954","-0.107247174"
"1.359374","1.2231126","-0.26123548"
"2.5406446","0.44417134","0.080123425"
"3.1475317","0.3265332","0.33438957"
"3.7253458","0.4213382","0.37704337"
"4.2694097","0.59048796","0.23916888"
