0.9312051380165886,0.9518844881776558,0.9178549508996744
0.8825190730166614,0.9567943037471381,0.9296405663794383
0.5665668824573143,0.7016078497341038,0.8995686040091196
0.5942712493179826,0.8012732640447208,0.6295805789842628
0.5190857528229704,0.8748125458984112,0.7696348923954377
0.7529630798148547,0.8426474888817191,0.8631876452030097
0.9136057877672246,0.9038603095680832,0.9600377107156177
0.8408967212108556,0.9374350719034082,0.6077486932612888
0.6784643066877175,0.4814350186571523,0.9179964660667227
0.8175321066421284,0.6758541994303667,0.943362293921996
0.5237056366850356,0.790770291392647,0.7635985356504822
0.6747459794888596,0.9070472510096125,0.7127403627402519
0.3137447471740366,0.2607289450364365,0.3794130143844078
0.8218169537078436,0.3200549562260836,0.7683626034504992
0.6987864373255573,0.718380206020945,0.8350237314049066
0.854810563610817,0.9279870802814619,0.9569066781496357
0.7958728148223414,0.9233661965249905,0.9098912048211373
0.7083346232146042,0.9550166722665971,0.9385901794018789
0.7823646985737025,0.7697041435704871,0.7877760008616347
0.754154150743213,0.7710649761904648,0.646699321756026
0.5725728442189406,0.8462348648837253,0.8397875409522332
0.2933513264699007,0.1326450211167774,0.4501306619484676
0.5497891234736496,0.4373366661856947,0.610116316727861
-0.02410988159674723,0.5475312773408879,0.472357811462641
0.5540239943548666,0.1603010793408191,0.7052335567479322
0.6739986657866454,0.5109964340676635,0.35740754207036796
0.3800563169607646,0.28736964123972797,0.3908115395228153
0.43155097826300753,0.5227944552772006,0.6242750016943849
0.2695310572830991,0.3589697391128036,0.2513823016224196
0.5895947595483182,0.7447983918164679,0.7081221107593226
0.8733471414756694,0.8737859626302116,0.8669466060862259
0.7230558773517619,0.6654090710756487,0.819956045580049
-0.12583160847999406,0.3451036639771697,0.4901790469222619
0.781170105717151,0.7762186238272997,0.6537653968072169
0.8790101565225885,0.5302440039002972,0.8248015507396442
0.7068810494548721,0.6633435207438892,0.7455085659078693
0.7664951864606327,0.5983216609313123,0.7819968473740347
0.7965310245056315,0.6507449007593118,0.706761549686106
0.8777452540725736,0.845890602778375,0.7536670116910398
0.3516429204094352,0.26168641262119174,0.24424177315528753
0.3237261421874891,0.34479298514043133,0.4098944449295912
0.6116826515102355,0.4144365368664142,0.4126433624706658
0.5366097073930515,0.748627322584221,0.615217750625184
0.2985857184154033,0.0406069096034249,0.43096026422359934
