0.9312051380165887,0.9576481822421401,0.9178549508996748
0.882519073016662,0.9703311870014945,0.9296405663794381
0.5665668824573151,0.7646137202356004,0.8995686040091192
0.5942712493179826,0.7562608397794076,0.6295805789842626
0.5190857528229704,0.8505495463251393,0.7696348923954377
0.7529630798148551,0.9100347930803756,0.8631876452030101
0.9136057877672243,0.9065205606343741,0.9600377107156182
0.8408967212108559,0.9291969061726045,0.6077486932612889
0.6784643066877177,0.5086161952404433,0.9179964660667228
0.8175321066421277,0.809262946639675,0.9433622939219962
0.523705636685036,0.7621648065474637,0.763598535650482
0.6747459794888597,0.9240424693988144,0.712740362740252
0.3137447471740367,0.2954769548952283,0.3794130143844076
0.8218169537078437,0.4824252254801316,0.7683626034504996
0.6987864373255582,0.715528024078765,0.835023731404907
0.8548105636108169,0.9185423139127666,0.9569066781496355
0.7958728148223415,0.9083529201359875,0.9098912048211367
0.7083346232146044,0.9472905375938658,0.938590179401879
0.7823646985737023,0.7436208945516243,0.7877760008616351
0.7541541507432132,0.7667212981373427,0.6466993217560261
0.5725728442189408,0.8260483592892727,0.8397875409522331
0.2933513264699007,0.304254763269238,0.4501306619484676
0.5497891234736492,0.5854776365049584,0.6101163167278614
-0.024109881596747228,0.24696680754358746,0.47235781146264094
0.5540239943548666,0.22570351657870438,0.7052335567479319
0.6739986657866445,0.5747855998399095,0.3574075420703676
0.38005631696076525,0.36096991114490756,0.3908115395228151
0.43155097826300803,0.548007752422344,0.6242750016943843
0.2695310572830989,0.4156196889586637,0.25138230162241976
0.5895947595483167,0.7798645388760216,0.7081221107593227
0.873347141475669,0.8986304655582413,0.8669466060862248
0.7230558773517612,0.6286209224690625,0.819956045580048
-0.1258316084799942,0.14669962925167257,0.49017904692226255
0.781170105717152,0.7994535560790164,0.6537653968072159
0.8790101565225886,0.8054806722964697,0.8248015507396441
0.7068810494548721,0.7221852299652645,0.7455085659078693
0.7664951864606319,0.6523014380475038,0.7819968473740362
0.7965310245056331,0.7534634222097389,0.706761549686105
0.8777452540725739,0.8861934748761306,0.75366701169104
0.3516429204094346,0.23641622678186688,0.24424177315528783
0.3237261421874891,0.3913603928301467,0.4098944449295915
0.6116826515102352,0.4899272332347089,0.4126433624706661
0.5366097073930511,0.6990050928980239,0.6152177506251839
0.2985857184154023,0.14804935097386454,0.43096026422359845
