1.94082742871,0.330754728806,0.806855451794
1.16962154286,0.293606823043,0.797323313527
0.722517577509,0.233277807916,0.790367218043
0.98750334697,0.193139957082,0.786641365307
1.22092903452,0.228977787355,0.784033064697
1.28817635365,0.302152545002,0.783112017555
1.1179336017,0.56659418571,0.781649195264
0.998531314725,1.14943843359,0.776134753477
1.10827142167,1.49541205957,0.768495594615
1.16669255243,1.37325107744,0.765921115827
1.2282443446,1.1831354667,0.76601964796
1.1946010434,1.24472749651,0.764787002549
1.06648696562,1.57061647112,0.765385054726
1.01827947057,1.90237262449,0.767954719669
1.00969634463,2.0618422018,0.768332854899
1.14840747785,2.32348193162,0.7576442389
0.991242164389,2.16788382168,0.756465547671
0.653276849865,1.72722005216,0.76258348978
0.466658814403,1.27219592272,0.769725540064
0.393316709573,1.06519966177,0.773351762423
0.459394850631,0.768679046292,0.774306904395
0.732757039248,0.506241132767,0.774031937063
1.09494678456,0.412803501253,0.773111540064
1.37959697471,0.378329250028,0.772633542384
1.58208428639,0.340164789926,0.773270373961
1.90504784155,0.27509086864,0.773856338553
2.5198743616,0.217819986514,0.77233684419
3.29269614256,0.180158420826,0.769111787729
3.93949678177,0.157745787278,0.765493098441
4.23635356008,0.160645924655,0.761470834843
4.25299649454,0.187186758724,0.758682298739
4.27178936407,0.209984718303,0.758187016773
4.37168250902,0.217505945733,0.758394271853
4.44447278012,0.226657501948,0.756851066678
4.39108929597,0.258662532812,0.751922134656
4.15224427431,0.295698551955,0.747783396834
3.40170151658,0.339628992909,0.749999818835
2.48003917887,0.40181166671,0.754904907492
1.50918233348,0.566077627275,0.759566111336
0.848308551398,0.95126990921,0.762124462029
0.790692759503,1.74995248113,0.757984617312
1.28167914905,2.31491704854,0.752090026716
2.80029122917,2.84267861688,0.756526201142
3.38825058216,2.98752075379,0.768362387933
3.84446158609,3.07708230507,0.780868361323
4.08657464151,3.08718505092,0.786369560199
4.25917887939,3.07319440939,0.794975564836
4.25059649428,3.00384809637,0.805898109984
4.09690566856,2.9065490793,0.818271557406
3.87612494631,2.77346548448,0.833317662835
1.56505208378,1.78873019407,0.839315368955
1.71921696123,1.8678896623,0.842294346162
1.83710888646,1.92891428263,0.841991851738
1.99798975082,1.99849386183,0.841901110426
2.29747055293,2.07635420747,0.848750146781
2.75532536682,2.13343920801,0.861976427617
3.65429816108,2.19582101549,0.879545331599
3.93711496549,2.21442515155,0.879784248924
4.08814326421,2.2525065073,0.877322652271
4.12002791807,2.32442897813,0.872778152296
4.07628744098,2.4182208249,0.866596297259
3.97819371825,2.51638147752,0.860292639667
3.84690458348,2.57721341221,0.856714139519
3.72375342556,2.57609087183,0.855822908706
3.65375510204,2.49662832509,0.859427984329
3.81578672277,2.37619552801,0.869271619787
4.20554009203,2.26180313457,0.883446385489
4.64161832182,2.18622401267,0.896322737941
5.12614031279,2.12928992274,0.908613822711
5.63619921426,2.0963679115,0.918088546021
6.03166144847,2.08913811531,0.923073610681
6.17625116341,2.13397598149,0.917540390392
5.90357635065,2.20948272733,0.895896906423
5.03014596348,2.2640841831,0.855053035259
3.73520860451,2.14352303026,0.800687991856
3.25859786022,1.50088447552,0.744292140863
4.69367312924,0.88344714589,0.708376047588
6.11874315469,0.603488727209,0.700976166845
6.67867970322,0.469832427484,0.705832090967
6.75708159052,0.398713380381,0.702412397494
7.00835107159,0.345511465851,0.705580516488
7.14419017317,0.288078425743,0.713657981393
6.73411456219,0.254174339621,0.72941909044
5.49440706256,0.292547825163,0.749475836148
3.58747398085,0.514003180125,0.765022078292
2.07815363227,1.15514897569,0.761911389605
2.04368512313,1.86129490863,0.742861814518
2.30165556041,1.92647971471,0.723753367456
2.4060963016,1.65673935791,0.712283958565
2.657314398,1.36678483841,0.705418095073
2.98262912177,1.21579298065,0.698856855368
3.27790824177,1.13475490483,0.692053239319
3.6230717242,1.04957883044,0.684354781314
4.12309401916,0.937021857458,0.675901970095
4.81565476734,0.816447544813,0.667603762717
5.65177849057,0.693495128043,0.662909315593
6.51687661332,0.581233996687,0.662607442133
7.18601714952,0.498021197221,0.665700742206
7.41565090103,0.460074853172,0.669273351018
7.16811738933,0.438899524164,0.677504167534
6.51575500912,2.78056812401,0.864468619966
6.58960933574,2.6932474048,0.885100690556
6.52562333604,2.5983971065,0.904428351814
6.35035230417,2.50893182279,0.918531258482
6.1236658908,2.41415752112,0.929663477484
5.88708888371,2.32255141205,0.936333440071
5.65012625393,2.2307169171,0.939705840395
