6.16217114837,0.546708028685,0.878915268645
6.71986835052,0.567279983696,0.885069624925
7.15072327177,0.554484263262,0.887147436815
7.33191385046,0.53953558471,0.885867690548
7.3625639871,0.528516603108,0.882986224718
7.27399985355,0.509093988373,0.875704508234
6.86346931041,0.486532458818,0.861706015095
6.02427942476,0.464535718567,0.842837925326
5.02623024909,0.408276551027,0.825622277596
4.24348197507,0.25925198028,0.811244511211
3.73246717478,0.0857422134748,0.795434149043
3.24033277147,0.315384922473,0.774240451204
2.74386088679,0.696536725373,0.749786971353
2.59715490964,1.2197922382,0.723528441633
2.93719722203,1.69533899988,0.705419716974
3.54022181639,2.044229848,0.69761880683
4.23108863991,2.29354309141,0.697705618066
4.91545687714,2.47489189629,0.700067102656
5.56181683783,2.60912779626,0.700606131735
6.16610670607,2.70107035708,0.698778711639
6.64364961842,2.77381756601,0.701523572293
6.94974462179,2.81896763671,0.70825453808
7.08818787928,2.84291597295,0.716506632499
7.08548037179,2.85910954239,0.723347138104
6.94730339398,2.86529375055,0.725860702073
6.68509338529,2.85028858501,0.723261903517
6.33681187603,2.81703028168,0.717668247633
5.9383092437,2.7943751565,0.715572175386
4.9496120543,2.78688511628,0.724829414231
4.25069124954,2.73331394921,0.728785243774
2.47252943152,2.45902637683,0.751766019477
1.57063575882,2.20381879516,0.770345904321
0.998267669149,1.4535136669,0.791056052264
1.65716177069,0.695624326878,0.811263717739
2.73625969727,0.519824688409,0.830213972846
3.8013614088,0.502369402267,0.850146176219
4.94488636536,0.515329576982,0.869468853718
6.05549709303,0.55107866778,0.889914530665
6.86002619885,0.575279349089,0.902190606446
7.31970596058,0.607747821362,0.908274281841
7.59281475857,0.619329826081,0.90857855248
7.7237847293,0.598677678991,0.904231967552
7.59723137677,0.562513084928,0.893993937704
7.16943261305,0.536244708898,0.880291743272
6.63383785548,0.515952563684,0.867831063487
6.10149056707,0.467740102849,0.854090117343
5.48432242452,0.378999809858,0.837477154912
4.81209175588,0.281656336653,0.825682506035
4.20327380084,0.173272441303,0.810941235618
3.60481485396,0.236724376788,0.793625471126
2.96890590387,0.446092458392,0.779222740897
2.56757290011,0.944048998103,0.753896466139
2.6708762815,1.4929682118,0.730492347274
3.16257686256,1.91637798252,0.71451401613
3.84723973686,2.20058296606,0.706426735484
4.62711326811,2.4104238405,0.704790443103
5.46401065506,2.58056707819,0.706122498817
6.29330330085,2.71855507259,0.709027837018
7.01435323809,2.80856103192,0.710039713476
7.44374331787,2.83865072029,0.70757694547
7.46156750572,2.84168085909,0.707416691405
7.16949937123,2.85457902293,0.714081672997
6.75781340951,2.88446049971,0.72520075592
6.28301410065,2.90924256307,0.734374250007
5.75276702918,2.9112089971,0.739106715435
5.23575333195,2.8833236854,0.740468700936
4.79300751437,2.84932696559,0.743497263868
4.32363245327,2.8235137519,0.748136897696
3.6595376229,2.80466147546,0.755061689727
2.22743193448,2.69110966689,0.777731175551
1.08973631116,2.25268856595,0.79453328482
0.794156767443,1.3505428737,0.804242687618
1.31195583779,0.760151519179,0.816087828775
2.02806200326,0.678434424403,0.829727853417
2.94857544254,0.673457099648,0.84349547191
4.02719544796,0.675983491085,0.860328414377
4.97970705769,0.64311978291,0.87125593505
5.6234641567,0.649024315257,0.877879506266
6.08008181803,0.660822073388,0.877726069024
6.50946793044,0.669066980182,0.879125121031
6.82466898501,0.651029350473,0.88175865884
6.91570094396,0.618581853534,0.88063165377
6.81466650769,0.583641010091,0.873946013585
