0.957369244679,1.13327559807,0.815036203819
1.2458714672,1.06878685633,0.821723181544
1.5687465624,1.0332008434,0.829076536143
1.87869753799,1.00195326886,0.835637626093
2.14437528769,0.958477786317,0.840310737979
2.34503842336,0.912044061333,0.843129424547
2.48292210945,0.862574219078,0.844308321761
2.59986677006,0.819426157777,0.845124083027
2.73129889125,0.764110979596,0.845402037345
2.89311621664,0.68539248282,0.844699520439
3.05544666261,0.577798325809,0.84133939793
3.1653400202,0.463683740253,0.834764538656
3.18936218817,0.360430334343,0.824991338088
3.12292069928,0.298325956334,0.813755044387
3.00124905301,0.303791136616,0.801177074334
2.94272564712,0.379395111026,0.788289934194
2.80519608583,0.506872103914,0.775750585873
2.68057243097,0.665582509487,0.762705130829
2.56236723229,0.877519678626,0.748675884876
2.50695584756,1.14777497822,0.734924529906
2.51788947599,1.4697860189,0.724270478527
2.63247288694,1.79475516817,0.718820152907
2.88153798608,2.06659423371,0.716409829891
3.22678407731,2.260426669,0.714164732726
3.63458606949,2.40925257038,0.711801576226
4.10551149971,2.54996063792,0.711965008213
4.5448598067,2.64128930138,0.71149909974
4.92709825626,2.71177551068,0.71328420096
5.41914909029,2.79895842324,0.72308461261
5.68885725433,2.83118434495,0.73837390593
5.79499379687,2.82718661444,0.743501446878
5.80291890333,2.82681285818,0.743843856062
5.61845604132,2.83018382771,0.741884197382
5.28127906134,2.83952874266,0.740105756018
4.91910143136,2.84868224974,0.740569234432
4.55668975655,2.85994457625,0.742893539316
4.11761027145,2.83787219174,0.741906977255
3.63065897456,2.74002252967,0.73778263731
3.23232929755,2.56530721325,0.733629181942
2.87052832497,2.42522035638,0.736577686535
2.34026869671,2.30240914568,0.746445503333
1.736668301,2.03502425411,0.761499129911
1.5124539552,1.46892986072,0.776116854392
1.79878284773,0.929843144371,0.789292534403
2.39834030595,0.593746531019,0.806147447717
3.30865115327,0.455489416238,0.826593871081
4.33803505443,0.428359948055,0.84748519825
5.23139132919,0.455306958938,0.866308436112
5.97662684677,0.511015047585,0.882844549645
6.63530250303,0.554405893655,0.896499813232
7.10912109674,0.569502127309,0.903304815268
7.2890472994,0.584369613802,0.902281384553
7.24330372755,0.616004888503,0.898565923567
7.17081690941,0.634245894762,0.896536087632
7.03143642546,0.609043701237,0.891255377598
6.63279459938,0.559768938321,0.878226258281
5.95087653783,0.513165966701,0.860403253407
5.22918492385,0.460603028306,0.843547276554
4.6936105728,0.362555616828,0.826853480897
4.37604335586,0.217095933536,0.809386300314
4.14903165064,0.0538088047361,0.791023308978
3.86244035239,0.122258513279,0.772591929012
3.46593358483,0.314149833483,0.754868118881
3.01898231799,0.552122840706,0.73887719103
2.69280850273,0.868570743458,0.724744615902
2.58054279153,1.22533949153,0.714015266784
2.77374929196,1.88698308066,0.705371501994
3.02537972935,2.16933274175,0.708044903613
3.35342440964,2.38496021893,0.712991230804
