0.4876044949522814,0.9394552078625629,0.977344003583542
0.6759968590936483,0.9547065719674517,0.9750527177796685
0.8676800403309607,0.7745212733934531,0.8412261519673919
0.370084136845364,0.6709421574996305,0.803004915111687
0.5822028718113375,0.7919017803215754,0.9047758627694641
0.654996442579356,0.7506313325842159,0.8997886138726461
0.07020895795988036,0.9785942310747145,0.9573769750919483
0.7942512012086116,0.5127639442602819,0.9540623390886404
0.9291763520978301,0.8873518619783201,0.46141408991459737
0.9148891108941197,0.9454561018154612,0.7757042003617038
0.8459682600919531,0.6292444710451806,0.8526574216665326
0.8369750129830666,-0.5368561569044501,0.925078787719449
0.5349179309649188,0.188416536384295,0.16839004075035416
0.7070558429911724,0.8940328173901262,0.2975637567066255
0.7736785361669616,0.8675320342990976,0.8031565326264329
0.9292110375916897,0.9670439198073612,0.9166368827097686
0.9184595429209468,0.6040255086583148,0.9182578269229925
0.9354336360468053,0.9373611737468651,0.9466154297041403
0.803942078443346,0.8049738623289998,0.7790741733020035
0.7918130494505813,0.6812823826886065,0.8284348507385894
0.8212036600044003,0.8693166707924779,0.8249944308849478
0.3423415466593416,0.45868476252611723,0.20846449617846144
0.54937824489786,0.6950567964177488,0.4560001751732935
0.49790608459407704,0.5702971410661597,0.3338061985761744
0.4772969595891502,0.732626560290759,0.31392558500511236
0.7601750704472844,0.7261438627867779,0.5369251065347115
0.3732317404385895,0.4072843741082189,0.3300466482979095
0.6677496220984506,0.6279567581297739,0.47134466422504245
0.23726794091924389,0.24815675140551072,0.3614432289401075
0.7669780125633614,0.6017200031790825,0.8519811184717222
0.8840429742932523,0.8462006810066998,0.9118836083456864
0.8261421713453724,0.7944352037453426,0.6535935752650553
0.49902397192401854,0.15132029391214127,0.33381985291468863
0.602924435078957,0.7399096001869794,0.8818751779034972
0.9192139186619723,0.8737998732158305,0.8357891645361887
0.7541866034454007,0.7671231577916454,0.7458767420285111
0.8583592634364874,0.6848900453114506,0.6660110456216288
0.710765419683235,0.5905952743050662,0.7122380079441356
0.8788940773282096,0.833607736804131,0.8785380883041572
0.4647137671363883,0.34266499777429155,0.1984217729797973
0.42073383364199995,0.5069858906664162,0.31788485230181646
0.6218638959817657,0.5910031050166326,0.3936567568107017
0.7604224547056508,0.4788240392357512,0.7056803443044002
0.46460976925219527,0.246363876156221,0.09721535088167205
