-0.17003,-1.2637,5.9143
-0.29732,-0.19988,6.5819
-0.40462,0.3726,6.5188
-0.28144,0.69989,6.2495
-0.1272,0.83985,5.9187
-0.081935,0.79624,5.7264
-0.090265,0.69385,5.6947
-0.14681,0.63091,5.8883
-0.17005,0.5538,6.1157
-0.12923,0.31184,6.235
-0.079457,-0.11003,6.2588
-0.09384,-0.65777,6.2332
-0.16587,-1.2567,6.1238
-0.26243,-2.5139,5.2691
-0.31179,-3.1215,4.4373
-0.3867,-3.544,3.4516
-0.43234,-3.8723,2.1086
-0.431,-3.9084,0.6607
-0.40363,-3.7,-0.89918
-0.35162,-3.2301,-2.4589
-0.25287,-2.4809,-3.9503
-0.11971,-1.5401,-5.2617
0.0039231,-0.50784,-6.3506
0.084379,0.46066,-7.1894
0.11558,1.3162,-7.7911
0.14257,2.0135,-8.1992
0.20834,2.6165,-8.4495
0.37112,3.034,-8.571
0.49665,3.1825,-8.566
0.5054,3.0328,-8.3996
0.37006,2.5659,-8.0783
0.22949,1.9079,-7.6026
0.22684,1.213,-6.9556
0.34327,0.56592,-6.1499
0.43715,-0.12887,-5.2295
0.41999,-0.95138,-4.1239
0.34191,-1.6555,-2.7387
0.23173,-2.0952,-1.2798
0.16103,-2.3198,0.26989
0.13434,-2.337,1.6567
0.10171,-2.1607,3.0037
0.029063,-1.7589,4.2186
-0.10867,-1.262,5.1758
-0.28101,-0.81998,5.8276
-0.40509,-0.31192,6.2692
-0.45646,0.27255,6.527
-0.49816,0.74387,6.5665
-0.49655,1.0148,6.4613
-0.44837,1.1464,6.1696
-0.18196,1.351,5.5223
-0.053454,1.2955,5.2622
-0.030791,1.1346,5.2061
-0.095403,0.97974,5.363
-0.16207,0.79737,5.5662
-0.16041,0.50159,5.6614
-0.11545,0.081866,5.6469
-0.12254,-0.41118,5.5843
-0.21363,-0.94017,5.4572
-0.33743,-1.5075,5.1884
-0.55671,-2.6341,4.1272
-0.6361,-3.12,3.2523
-0.63441,-3.4063,2.1892
-0.56908,-3.5156,0.89336
-0.53353,-3.401,-0.41478
-0.56642,-3.099,-1.7332
-0.56936,-2.6132,-2.9762
-0.42213,-1.8859,-4.1221
-0.15463,-0.96655,-5.1013
0.10344,0.031123,-5.936
0.26548,0.96559,-6.6483
0.34474,1.7408,-7.2189
0.41378,2.3882,-7.609
0.54303,2.9309,-7.815
0.73841,3.3468,-7.8917
0.89059,3.5521,-7.9167
0.92488,3.4538,-7.9325
0.71113,2.5221,-7.7457
0.63578,1.6652,-7.3161
0.64136,0.90846,-6.6924
0.65126,0.16977,-5.8524
0.56956,-0.57818,-4.8405
0.41024,-1.3433,-3.6466
0.24853,-1.9689,-2.243
-0.00075034,-2.3782,1.0459
-0.069474,-2.0899,2.6691
-0.048178,-1.5592,3.9787
-0.033743,-0.94787,4.8189
-0.086405,-0.39046,5.5535
-0.25103,0.67337,6.6044
-0.10405,1.775,6.5617
-0.015541,1.9936,6.2186
0.056658,2.0821,5.8224
0.080332,2.0736,5.5252
0.032829,1.9822,5.4414
-0.062989,1.8855,5.544
-0.135,1.7631,5.6956
-0.16044,1.5386,5.791
-0.18982,1.1891,5.85
-0.26416,0.68028,5.9173
-0.36062,0.15834,5.9374
-0.41721,-0.48402,5.7967
-0.43161,-1.0423,5.5045
-0.47547,-1.7121,5.0303
-0.57987,-2.343,4.3965
-0.71362,-2.9742,3.4987
-0.80613,-3.4625,2.365
-0.82461,-3.7008,1.0731
-0.78052,-3.6643,-0.38178
-0.69029,-3.345,-1.8659
-0.56168,-2.7604,-3.2866
-0.42312,-2.002,-4.5126
-0.29332,-1.1151,-5.5649
-0.16034,-0.12887,-6.4693
0.015101,0.90586,-7.2009
0.24906,1.897,-7.7285
0.50758,2.7629,-8.0683
0.72255,3.4041,-8.2504
0.87081,3.8151,-8.3282
0.8729,3.8743,-8.2661
0.81712,3.7485,-8.171
0.77656,3.4551,-8.0606
0.79523,3.0135,-7.8825
0.82772,2.4229,-7.5505
0.75786,1.6228,-7.0458
0.53449,0.60823,-6.3311
0.30036,-0.36698,-5.3145
0.21021,-1.0418,-4.0693
0.22015,-1.4681,-2.7394
0.27434,-1.7014,-1.5
0.26408,-1.8562,-0.10396
0.17069,-1.8034,1.4397
0.018232,-1.552,2.951
-0.076121,-1.1334,4.1671
-0.0065696,-0.46387,5.0254
0.18795,1.1136,5.8836
0.02365,1.558,6.1114
-0.23027,2.2207,6.3115
-0.15512,2.5196,6.0591
-0.016629,2.6059,5.6402
0.10987,2.5838,5.2513
0.16208,2.5293,5.0668
0.1305,2.4137,5.1024
0.075663,2.2101,5.262
0.078333,2.001,5.4128
0.15629,1.7504,5.4808
0.24055,1.4445,5.4667
0.26298,0.97322,5.4551
0.19475,0.39489,5.4573
0.092952,-0.22917,5.3881
0.028666,-0.85112,5.1206
0.002734,-1.4769,4.5615
-0.031789,-2.0586,3.7119
-0.080909,-2.5398,2.6065
-0.11479,-2.8465,1.3112
-0.13117,-2.9162,-0.066271
-0.16637,-2.7577,-1.4092
-0.25873,-1.9002,-3.8861
-0.25707,-1.1377,-5.0401
-0.24786,-0.29852,-6.0143
-0.24579,0.52559,-6.7872
-0.25705,1.342,-7.3627
-0.25019,2.1227,-7.7634
-0.205,2.7172,-8.043
-0.11641,3.1998,-8.2181
0.0048901,3.5019,-8.3216
0.136,3.5766,-8.3323
0.20553,3.346,-8.2591
0.19271,2.832,-7.9543
0.14195,2.1978,-7.5155
0.18387,1.4767,-6.9358
0.37987,0.88093,-6.1975
0.6107,0.24692,-5.3029
0.72094,-0.43144,-4.2343
0.69829,-1.0401,-2.9965
0.70059,-1.5075,-1.4977
0.77302,-1.6034,0.054107
0.8068,-1.4945,1.5691
0.72917,-1.2168,2.9375
0.6255,-0.79196,4.1083
0.52703,-0.22478,5.129
0.37841,0.32227,5.9985
0.1526,0.90968,6.6933
-0.021391,1.492,7.124
-0.18464,2.2677,6.994
-0.30129,2.2561,6.5568
-0.3332,2.17,6.0104
-0.2073,2.1102,5.4437
-0.043737,2.0224,4.968
-0.013108,1.8315,4.6772
-0.14052,1.5401,4.5831
-0.27592,1.2218,4.622
-0.30227,0.89486,4.7134
-0.24254,0.52077,4.7983
-0.1978,0.10065,4.8711
-0.26557,-0.90748,4.9523
-0.2976,-1.3902,4.8221
-0.33041,-1.9904,4.474
-0.35873,-2.5033,3.6689
-0.33981,-2.8545,2.6261
-0.27285,-2.9987,1.2594
-0.19192,-2.8945,-0.28568
-0.1382,-2.5426,-1.8617
-0.11529,-1.9689,-3.3312
-0.082644,-1.1806,-4.6836
-0.025088,-0.27656,-5.85
0.015852,0.59325,-6.7838
0.043365,1.627,-7.5401
0.10524,2.4052,-8.0182
0.27188,3.0933,-8.3944
0.53372,3.7471,-8.5369
0.77136,4.0166,-8.5186
0.87878,3.8774,-8.3612
0.87623,3.4342,-8.0622
0.85925,2.8431,-7.6274
0.88592,2.2664,-7.1054
0.92785,1.6484,-6.5541
0.90828,0.83074,-5.9078
0.79823,-0.060221,-5.0134
0.63731,-0.81365,-3.8529
0.47269,-1.4208,-2.5103
0.29641,-1.8494,-1.1488
0.072334,-2.1472,0.23835
-0.12174,-2.173,1.6009
-0.18206,-1.4629,4.0845
-0.21533,-0.84626,5.1686
-0.23467,-0.28673,6.0191
-0.19455,0.41794,6.6778
-0.1421,0.96449,7.1065
-0.16382,1.3723,7.3023
-0.16875,1.626,7.261
-0.015986,1.8381,7.0344
0.19627,1.9283,6.7781
0.2426,1.7739,6.6486
0.11711,1.4466,6.6601
0.031112,1.0984,6.6614
0.080499,0.72238,6.4622
0.16577,0.20014,6.0273
0.19399,-0.42827,5.4944
0.15754,-1.0129,5.0145
0.097658,-1.5642,4.6219
-0.029051,-2.1223,4.1064
-0.14798,-2.6423,3.4732
-0.18097,-2.9916,2.533
-0.17588,-3.1257,1.345
-0.25298,-3.113,0.11372
-0.43446,-3.0014,-0.96277
-0.61506,-2.7402,-1.8916
-0.69708,-2.2859,-2.7515
-0.6658,-1.6296,-3.6075
-0.61166,-0.84228,-4.4046
-0.53898,-0.068693,-4.9792
-0.39476,1.4553,-5.6249
-0.23706,2.0992,-5.7459
0.01949,2.7664,-5.8695
0.31923,3.3451,-6.0363
0.57711,3.7542,-6.1357
0.74613,3.9525,-6.0965
0.84111,3.9754,-6.0002
0.91312,3.873,-5.9518
0.97934,3.6253,-5.9722
1.0041,3.2006,-5.9625
0.93606,2.5692,-5.8054
0.77044,1.8148,-5.4174
0.55826,0.98521,-4.83
0.34787,0.24782,-4.1647
0.1833,-0.52285,-3.49
0.10904,-1.1798,-2.7261
0.088526,-1.7265,-1.7181
0.051274,-2.1027,-0.53939
0.0035362,-2.3174,0.80984
-0.0049301,-2.3279,2.0703
0.022423,-2.0833,3.2605
0.025185,-1.8297,4.1055
0.040594,-1.4086,4.7692
0.13051,-0.90928,5.2381
0.24201,-0.30034,5.569
0.24227,0.22324,5.738
0.12595,0.5213,5.7273
0.011956,0.68742,5.4914
