1.2523,-1.0252,3.3042
1.3555,-1.4673,2.7971
1.4421,-1.7371,1.4748
1.4628,-1.8236,0.7148
1.4016,-1.9506,0.013774
1.0413,-1.8746,-1.3803
0.83284,-1.5683,-1.989
0.62177,-1.1936,-2.4967
0.36039,-0.79859,-2.9728
0.063136,-0.50842,-3.3577
-0.26966,-0.28832,-3.6897
-0.46583,-0.069667,-3.958
-0.69622,0.31774,-4.1743
-0.88429,0.73022,-4.3368
-1.0896,1.0675,-4.4556
-1.2495,1.2599,-4.5259
-1.4033,1.3962,-4.532
-1.5658,1.5809,-4.4827
-1.6342,1.7924,-4.4201
-1.5096,1.9397,-4.3415
-1.2494,1.9127,-4.2063
-1.0416,1.7208,-4.0398
-0.97431,1.468,-3.9073
-0.98095,1.1788,-3.8016
-0.8909,0.75354,-3.6702
-0.71235,0.23391,-3.4859
-0.54391,-0.18421,-3.2685
-0.39399,-0.47884,-3.0068
-0.29346,-0.80652,-2.6028
-0.17569,-1.1701,-1.9301
-0.022124,-1.4024,-1.0354
0.26338,-1.5203,-0.067254
0.53104,-1.6272,0.8645
0.65319,-1.6355,1.779
0.60012,-1.3458,2.7191
0.43755,-0.49321,4.4032
0.44773,-0.33162,5.1873
0.48835,-0.10693,5.8144
0.54157,0.25446,6.0817
0.57705,0.61351,5.952
0.54498,0.88229,5.7023
0.48133,1.0366,5.6236
0.53731,1.0094,5.7043
1.0025,0.56169,5.5215
1.1131,0.39197,5.1337
1.2407,0.25284,4.6759
1.459,0.029229,4.2143
1.72,-0.29664,3.7386
1.9581,-0.66488,3.2217
2.0822,-1.0068,2.7151
2.172,-1.2875,2.1269
2.1341,-1.4735,1.4671
1.9783,-1.5859,0.70376
1.7134,-1.6367,-0.065457
1.4047,-1.615,-0.82229
1.0968,-1.4778,-1.5402
0.73936,-1.1701,-2.2225
0.36677,-0.75412,-2.7448
0.063389,-0.35225,-3.0837
-0.24883,0.026462,-3.3594
-0.53058,0.40253,-3.6423
-0.78243,0.82337,-3.8979
-0.99698,1.2761,-4.077
-1.1419,1.6575,-4.1823
-1.2037,1.8848,-4.1943
-1.2606,1.903,-3.987
-1.2865,1.8224,-3.9206
-1.2908,1.7523,-3.9209
-1.2685,1.657,-3.9362
-1.2692,1.488,-3.9598
-1.2862,1.2612,-3.9769
-1.2857,0.76823,-3.9606
-1.1224,0.30311,-3.8969
-0.9399,0.1695,-3.6391
-0.73654,0.031701,-3.0623
-0.52462,-0.21743,-2.4124
-0.43193,-0.50781,-1.8365
-0.34795,-0.69956,-1.1683
-0.21569,-0.78445,-0.25106
0.066381,-0.84029,0.88943
0.49035,-0.87957,2.0743
0.67944,-0.81214,3.2125
0.54013,-0.73613,4.2622
0.36245,-0.81077,5.0693
0.36939,-0.92993,5.5382
0.45084,-0.8131,5.7498
0.46336,-0.424,5.832
0.5352,0.10747,5.7563
0.57625,0.10529,5.4897
0.31016,0.091356,4.7745
0.42848,0.11469,4.5208
0.66788,0.14776,4.2206
0.87045,0.16815,3.8419
1.0679,0.10708,3.5087
1.2364,-0.0928,3.3136
1.4272,-0.35859,3.0858
1.5006,-0.59235,2.6748
1.4817,-0.7693,2.0401
1.3968,-0.92511,1.328
1.2978,-1.0629,0.59874
1.1304,-1.2395,0.59874
0.94441,-1.3075,-0.12389
0.66282,-1.2844,-0.77442
0.36796,-1.1916,-1.3158
0.10463,-1.0537,-1.8632
-0.12588,-0.89828,-2.4454
-0.36516,-0.58156,-3.0594
-0.55132,-0.2001,-3.5474
-0.67651,0.24254,-3.8329
-0.76094,0.66204,-3.9647
-0.85544,1.0166,-4.045
-0.97302,1.3177,-4.1331
-1.096,1.5867,-4.2226
-1.2683,2.018,-4.19
-1.304,2.141,-4.066
-1.2877,1.9724,-3.8558
-1.2761,1.8354,-3.8138
-1.199,1.6981,-3.7491
-1.1432,1.4976,-3.652
-1.1241,1.2023,-3.5584
-1.0677,0.83194,-3.4441
-1.0168,0.48902,-3.1923
-0.86716,0.27556,-2.8387
-0.81055,0.21675,-2.4975
-0.69213,0.14221,-2.2287
-0.59773,-0.16259,-1.8059
-0.50677,-0.66377,-1.1471
-0.43072,-1.0424,-0.44957
-0.27133,-1.0864,0.14655
-0.094084,-0.93575,0.81311
0.014272,-0.83512,1.7002
0.14057,-0.8633,2.6288
0.29736,-0.93605,3.396
0.34846,-0.959,4.0549
0.26621,-0.85176,4.7004
0.24788,-0.55337,5.1988
0.34923,-0.13554,5.4338
0.4446,0.1613,5.542
0.44554,0.18754,5.6904
0.46685,0.061453,5.8005
0.61592,-0.029242,5.6878
0.79896,-0.041627,5.3755
0.95275,-0.14269,5.0331
1.1944,-0.36798,4.7715
1.5083,-0.62485,4.4585
1.764,-0.84545,4.089
2.1209,-1.3448,3.2279
2.2341,-1.8796,2.1829
2.1708,-1.9797,1.4873
1.7729,-1.7756,-0.15863
1.4093,-1.5892,-1.0072
0.98508,-1.346,-1.7449
0.56967,-0.99064,-2.3532
0.16803,-0.5673,-2.8404
-0.19355,-0.17823,-3.2063
-0.44874,0.17694,-3.5148
-0.72249,0.59899,-3.7908
-0.93681,1.0239,-3.983
-1.0785,1.3404,-4.0552
-1.268,1.6149,-3.9857
-1.315,1.7672,-3.9057
-1.3407,1.831,-3.8217
-1.3666,1.7952,-3.7459
-1.4131,1.7575,-3.6817
-1.4821,1.8017,-3.6261
-1.5541,1.8938,-3.5794
-1.6149,1.935,-3.5578
-1.6236,1.8816,-3.5638
-1.5803,1.7458,-3.5645
-1.5145,1.5373,-3.5434
-1.4311,1.2633,-3.4987
-1.2769,0.95256,-3.3851
-1.1347,0.66242,-3.1202
-0.95567,0.38463,-2.7984
-0.85412,0.063675,-2.4926
-0.75801,-0.34618,-2.1488
-0.68637,-0.80355,-1.6961
-0.3722,-1.1283,-1.1323
-0.075772,-1.3257,-0.57019
0.23751,-1.3368,-0.041657
0.40911,-1.3177,0.60074
0.49805,-1.3749,1.4202
0.75176,-1.4568,2.3071
1.1591,-1.4324,3.1629
1.4356,-1.2116,3.9302
1.454,-0.83007,4.534
1.4072,-0.44023,5.0086
1.1899,-0.24692,5.2427
0.98578,-0.12696,5.4172
0.7485,-0.02807,5.5464
0.69797,0.12483,5.557
0.79938,0.30869,5.3206
0.77275,0.41204,4.8585
0.6052,0.3957,4.3856
0.55452,0.28979,4.0642
0.97633,0.052008,3.604
1.183,-0.097292,3.2923
1.2767,-0.32538,2.9872
1.3725,-0.60063,2.7041
1.4209,-0.85841,2.4493
0.1995,-0.3318,-2.3485
-0.14892,-0.13527,-2.6764
-0.44517,0.03127,-2.9538
-0.62372,0.20794,-3.2147
-0.7895,0.41197,-3.4422
-0.86658,0.58159,-3.5995
-1.0458,0.75712,-3.6347
-1.2275,0.8657,-3.6133
-1.4154,0.91007,-3.5839
-1.5777,0.95321,-3.5556
-1.6507,1.0055,-3.5191
-1.6335,1.036,-3.4703
-1.6259,1.0451,-3.4029
-1.7132,1.0514,-3.314
-1.9242,1.1379,-3.1178
-1.7835,1.1212,-3.0358
-1.5984,0.98864,-2.9454
-1.4491,0.79585,-2.87
-1.3897,0.6697,-2.795
-1.3442,0.60385,-2.6916
-1.1041,0.17462,-2.2936
-0.97287,-0.011674,-2.007
-0.6675,-0.19492,-1.2273
-0.45921,-0.46035,-0.80763
-0.23964,-0.69825,-0.33097
-0.041102,-0.79411,0.25222
0.15152,-0.83888,0.91691
0.34385,-0.92668,1.6171
0.55016,-0.98414,2.2798
0.67123,-0.93785,2.8696
0.7285,-0.86914,3.3135
0.71459,-0.82977,3.5727
0.64174,-0.70913,3.6712
0.48335,-0.43429,3.6719
0.3177,-0.12464,3.5586
0.18576,0.061243,3.3264
0.081096,0.099899,2.9703
