-0.75355,-0.76827,4.4143
-2.002,-1.2515,2.5163
-3.0762,-1.6349,-0.073989
-3.4818,-1.7431,-2.513
-3.0799,-1.5875,-4.0533
-0.76435,-1.0534,-3.6365
0.97694,-0.9358,-2.0077
2.6291,-1.0766,-0.21946
3.8259,-1.415,0.96755
4.4579,-1.7548,1.3778
4.2901,-2.0165,0.82638
3.2757,-2.3391,-0.5401
1.7527,-2.8222,-2.117
0.34511,-3.3467,-3.2419
-0.36045,-3.7107,-3.6833
-1.0442,-3.9949,-4.097
-2.1225,-4.2658,-4.7381
-3.2338,-4.5269,-4.7691
-3.1532,-4.5368,-3.363
-1.6785,-4.1911,-0.93911
0.32081,-3.5918,1.2493
2.5517,-2.5138,3.0117
3.1926,-2.0216,3.7451
3.9975,-1.45,5.0231
4.5856,-0.81762,6.3282
4.1679,-0.42027,6.6156
2.9666,-0.28178,5.4382
0.88484,-0.21738,2.8429
-1.0699,0.2176,0.12569
-2.3277,0.88898,-1.7839
-2.8814,1.6101,-2.8244
-2.7721,2.3677,-3.1331
-2.1718,3.0561,-2.9276
-0.95408,3.765,-2.1544
0.48284,4.3409,-1.1767
1.57,4.7164,-0.48429
1.7076,4.9194,-0.42186
1.0285,4.8082,-1.0285
-0.026247,4.3433,-2.2062
-1.3144,3.6499,-3.703
-2.6977,2.8319,-5.0241
-4.1871,1.9106,-5.8769
-5.3302,1.1487,-5.6465
-4.9986,0.97902,-3.6771
-0.94846,2.047,1.42
0.36723,2.3524,2.4506
1.0751,2.4037,3.1373
2.0773,2.6137,4.2544
3.3066,2.982,5.773
4.1485,3.2754,7.177
4.1369,3.1343,7.9791
2.7469,2.2625,7.3478
-0.35575,0.87053,4.2231
-3.6801,-0.24344,-0.52258
-4.8775,-0.60522,-3.5764
-4.4975,-0.64079,-4.4993
-3.3833,-0.67647,-3.9805
-1.9325,-0.73503,-2.9898
-0.3104,-0.77376,-1.9729
1.1684,-0.842,-1.2315
2.2693,-0.93345,-0.8891
2.8151,-1.1934,-1.2189
2.0527,-1.6517,-2.0476
0.69408,-2.2967,-3.5087
-1.8368,-3.2795,-5.6048
-4.5025,-4.3003,-7.0244
-6.4073,-5.1378,-6.6036
-6.2653,-5.3857,-4.37
-3.9592,-5.0561,-0.58612
-0.9234,-4.4184,2.4681
1.4984,-3.822,4.0663
3.2227,-3.3595,4.82
4.5657,-3.0864,5.5004
5.8405,-2.8303,6.2712
6.8294,-2.5039,6.9369
6.7209,-2.1238,6.632
6.7209,-2.1238,6.632
5.0705,-1.9471,4.84
2.5126,-1.965,1.9204
-0.88809,-1.4566,-2.3736
-1.2429,-0.89786,-2.8282
-1.2918,-0.27478,-2.7947
-0.75722,0.57654,-2.1908
0.064608,1.433,-1.1515
1.1661,2.2206,0.14431
2.3888,2.7958,1.4435
3.351,3.1816,2.5215
3.6495,3.3662,3.1184
3.2624,3.3405,3.0012
2.5723,3.1318,2.4684
1.7338,2.8815,1.6603
0.70955,2.6446,0.5905
-0.57506,2.3659,-0.71325
-2.7342,1.7902,-2.0984
-2.8943,1.9489,-1.7472
-2.6995,2.3367,-1.4413
-2.7055,2.6726,-1.6379
-3.0084,2.9446,-2.124
-3.2463,3.3495,-2.5024
-2.5038,4.1926,-2.1107
-1.4862,4.3689,-1.2759
-0.50024,4.3757,-0.48228
0.27711,4.0945,0.31163
1.1449,3.6129,1.7313
2.0184,2.996,3.9346
2.1849,2.2729,5.7318
0.82494,1.1815,5.7855
-1.3092,0.015404,3.975
-3.146,-0.83084,1.3015
-3.5455,-1.1619,-0.50171
-3.1327,-1.2412,-1.4612
-2.3106,-1.2832,-1.7142
-1.3792,-1.3714,-1.6949
-0.21416,-1.47,-1.4368
1.0505,-1.5802,-1.0131
2.1848,-1.7126,-0.61613
2.6919,-1.8728,-0.70857
2.1767,-2.1629,-1.5543
0.74768,-2.6506,-3.023
-1.2492,-3.2689,-4.7628
-5.0386,-5.1362,-6.2808
-2.5109,-6.2057,-0.50142
0.79305,-5.4732,2.9173
4.4525,-3.6694,4.5633
5.3931,-3.1649,4.5988
6.6724,-2.8695,5.2655
8.1618,-2.6449,6.5686
8.4778,-2.4734,7.2769
6.8606,-2.3029,6.1711
4.0528,-1.9862,3.4885
1.2128,-1.4343,0.46824
-1.1329,-0.87743,-1.9661
-2.7343,-0.37268,-3.4533
-3.4264,0.21764,-3.9564
-3.3154,0.99252,-3.6738
-2.7091,2.0215,-3.0965
-1.7648,3.0726,-2.4073
-0.6185,3.7247,-1.4929
0.099187,3.9286,-0.64863
-0.12222,3.8364,-0.35407
-0.46926,3.5495,-0.20108
-0.15708,3.364,0.26782
0.087329,3.6636,-0.0016854
-0.66314,3.548,-0.83092
-1.4783,3.0133,-1.3049
-1.3618,2.5715,-0.73216
-0.35849,2.6623,0.36986
0.75587,3.0303,1.1833
1.1816,3.136,1.307
0.95468,2.7692,1.1619
0.88909,2.2518,1.5084
1.3519,1.8546,2.4301
2.7145,1.7533,4.1293
4.1166,1.5884,5.8741
4.5291,1.1103,6.7241
3.5467,0.35039,6.2465
1.8024,-0.36506,4.7883
-0.26029,-0.92533,2.8178
-1.5871,-1.2304,1.2684
-2.232,-1.4294,0.24516
-2.5219,-1.5518,-1.297
-2.3636,-1.4273,-2.169
-0.99478,-1.2118,-2.4698
-0.24046,-1.2546,-2.0391
0.10596,-1.3573,-1.8762
-0.051413,-1.4565,-2.1892
-0.48293,-1.5632,-2.6633
-0.94289,-1.7201,-2.9995
-1.2858,-1.9505,-3.0732
-1.3635,-2.229,-2.7824
-1.1912,-2.4939,-2.2329
-0.86176,-2.6931,-1.6422
-0.23337,-2.7527,-0.91925
0.66843,-2.5858,-0.11643
1.5853,-2.2649,0.55213
2.2486,-1.9582,0.87306
2.6419,-1.7474,0.92131
2.8486,-1.6001,0.88337
2.7338,-1.5374,0.77391
2.2137,-1.5715,0.52639
1.5775,-1.5672,0.2457
1.1471,-1.3917,0.084008
0.91009,-1.1092,0.05444
0.34467,-0.56514,0.0058758
-0.16042,-0.22451,-0.020522
-0.71742,0.25913,-0.044402
-1.0226,0.79118,0.076887
-1.0433,1.2656,0.32438
-0.85713,1.6506,0.62814
-0.62546,1.9496,0.88479
-0.45604,2.1447,1.0825
-0.34542,2.1586,1.2156
-0.39061,2.0681,1.1898
-0.16592,1.572,1.3393
0.081731,1.2109,1.4707
0.26138,0.89045,1.4718
0.35134,0.65381,1.3518
0.45887,0.45463,1.2865
0.65877,0.26228,1.3511
