1.3344,0.35946,-0.44188
1.233,0.38164,-0.45701
1.1954,0.43202,-0.46243
1.2583,0.51142,-0.36373
1.3314,0.57094,-0.17039
1.3123,0.52587,-0.072161
1.2372,0.34505,-0.15623
1.2094,0.18973,-0.22326
1.2221,0.16044,-0.096797
1.183,0.13293,0.09591
1.0743,0.0020254,0.19196
0.85939,-0.25298,0.18754
0.45992,-0.58869,0.15577
-0.11157,-0.9323,0.13144
-0.73877,-1.2234,0.14841
-1.3597,-1.4827,0.22902
-2.0279,-1.7631,0.32017
-2.7669,-2.1257,0.2628
-3.4866,-2.5432,0.047043
-4.6558,-3.1896,-0.12482
-5.0985,-3.2938,-0.0031282
-5.4288,-3.2613,0.18506
-5.8931,-2.9133,0.44443
-6.0589,-2.682,0.58973
-6.1884,-2.3697,0.90307
-6.2488,-1.9549,1.3675
-6.2258,-1.3914,1.9095
-6.0864,-0.69176,2.5149
-5.8454,0.095923,3.2124
-5.5415,0.82542,3.9095
-5.1545,1.4859,4.5885
-4.68,2.0516,5.2508
-4.0421,2.6415,5.9167
-3.1716,3.209,6.4392
-1.8787,3.7622,6.6195
-0.50121,4.0989,6.4434
1.0876,4.2204,5.8139
2.4383,4.1571,4.9858
3.7427,3.9319,3.837
4.9656,3.5468,2.4074
5.9959,3.0409,0.87487
6.8416,2.4145,-0.68387
7.4846,1.6517,-2.3399
7.8822,0.85865,-3.8539
8.0704,0.039834,-5.1805
8.0976,-0.62105,-6.0755
7.9825,-1.2414,-6.8353
7.8877,-1.7709,-7.4249
8.1062,-2.5491,-8.2634
8.2322,-2.7608,-8.4847
8.295,-2.7323,-8.4501
8.3229,-2.5621,-8.235
8.4031,-2.3042,-7.8607
8.5295,-1.7502,-7.1488
8.5431,-1.1373,-6.1417
8.4371,-0.34505,-4.791
8.2209,0.48371,-3.3925
7.7487,1.6366,-1.5719
6.9198,2.7665,0.49031
5.6738,3.7837,2.7629
4.2373,4.5768,4.9188
2.5705,5.2225,7.0203
-1.1728,5.787,10.427
-3.3995,5.6815,11.642
-5.5021,5.2489,12.097
-7.3323,4.4771,12.031
-8.7938,3.3596,11.366
-9.8137,2.0426,10.132
-10.31,0.75379,8.4991
-10.352,-0.46457,6.6478
-10.069,-1.6285,4.6984
-9.5337,-2.705,2.6621
-8.7374,-3.6217,0.59613
-7.7476,-4.3677,-1.3983
-6.6728,-4.7841,-2.9228
-5.5695,-5.0222,-4.2127
-4.5609,-5.1146,-5.2217
-2.9453,-4.9378,-6.408
-1.9243,-4.6593,-6.7135
-1.6624,-4.4631,-6.5925
-1.5565,-4.1787,-6.2755
-1.6639,-3.8666,-5.7299
-1.9286,-3.5398,-5.0446
-2.2826,-3.2778,-4.328
-2.8256,-2.9987,-3.5171
-3.448,-2.751,-2.6418
-4.2586,-2.4266,-1.5638
-5.1281,-2.0566,-0.37188
-5.9857,-1.5587,0.93578
-6.7843,-1.0443,2.3162
-7.5862,-0.32344,3.7875
-8.2884,0.5723,5.2488
-8.7818,1.784,6.7765
-9.0054,3.0379,8.3787
-8.8683,4.4029,10.012
-8.2679,5.77,11.427
-5.825,7.9013,12.841
-3.9242,8.7015,12.755
0.23,9.4366,11.423
2.3378,9.2691,10.356
1.6184,9.4213,10.356
4.2865,8.896,8.5208
6.9805,7.8854,6.0782
9.0076,6.7557,3.5892
10.625,5.2622,0.81022
11.523,3.7936,-1.4674
12.284,2.1409,-3.8368
12.805,0.40075,-6.0369
12.884,-1.085,-7.6926
12.436,-2.3458,-8.9828
11.475,-3.5715,-10.078
10.282,-4.4588,-10.628
9.0861,-5.0388,-10.752
7.9253,-5.4555,-10.697
7.1021,-5.663,-10.575
6.5272,-5.7731,-10.521
6.1445,-5.8351,-10.482
5.871,-5.8205,-10.439
5.7969,-5.7169,-10.413
6.0562,-5.5086,-10.442
6.623,-5.0914,-10.501
7.2139,-4.6709,-10.477
7.9609,-3.8784,-10.275
8.7846,-2.9239,-9.8559
9.5866,-1.7517,-9.1068
10.174,-0.33821,-7.8579
10.731,3.2522,-3.8432
8.7771,7.2148,2.6294
6.6779,8.8582,6.1692
4.4677,10.307,9.5342
1.4021,11.451,13.46
-1.7237,11.943,16.804
-5.4776,11.523,19.651
-8.7678,10.719,21.24
-12.118,9.168,21.829
-14.487,7.2159,21.053
-16.093,5.3516,19.715
-17.242,3.5417,18.035
-17.704,1.9858,16.276
-17.662,0.057609,13.824
-17.002,-1.9837,10.668
-15.845,-3.5349,7.4127
-14.302,-4.7017,4.0902
-12.49,-5.5598,0.99973
-10.854,-5.8385,-1.1675
-8.8912,-6.4819,-3.6338
-6.8848,-6.8083,-5.7408
-4.6352,-7.0463,-7.7904
-2.3663,-7.171,-9.5679
1.6965,-6.6992,-11.972
4.6091,-5.6032,-12.671
5.659,-5.2987,-12.757
6.2126,-4.9806,-12.643
6.5125,-4.7074,-12.362
6.5102,-4.573,-12.054
6.2234,-4.5843,-11.648
5.5687,-4.5259,-10.963
4.4984,-4.5107,-10.03
3.2885,-4.6367,-9.0341
2.0264,-4.819,-8.0807
0.63557,-4.8427,-6.9848
-1.0441,-4.5574,-5.4849
-2.7998,-4.0241,-3.6838
-4.5388,-3.2702,-1.6842
-6.0138,-2.6392,0.32284
-7.3955,-2.069,2.3878
-8.6285,-1.5734,4.2274
-9.7016,-0.69255,6.1389
-10.528,0.17965,7.8658
-11.245,1.3285,9.757
-11.777,2.5842,11.504
-11.915,4.2034,13.052
-11.689,5.7299,14.197
-10.996,7.2701,15.227
-9.7471,8.8249,16.118
-7.8284,10.237,16.55
-5.5025,11.256,16.323
-2.7384,11.939,15.353
-0.28688,12.197,14.036
2.9303,11.903,11.785
5.3205,11.222,9.7906
8.1687,9.8205,6.7678
9.7519,8.4688,4.5773
11.423,6.6455,1.688
12.321,4.8925,-0.85572
12.711,3.1505,-3.2684
12.764,1.4995,-5.2776
12.698,-0.14776,-7.0106
12.384,-1.6453,-8.3762
10.51,-3.8961,-10.041
9.1061,-4.8386,-10.526
7.782,-5.5415,-10.729
6.5712,-6.0911,-10.84
5.7558,-6.395,-10.913
5.1358,-6.6223,-10.94
