1.2383,0.3547,-0.54978
1.2595,0.33546,-0.58361
1.3162,0.29695,-0.61105
1.4042,0.24974,-0.59956
1.5219,0.19685,-0.53737
1.6639,0.1288,-0.41987
1.8472,0.031883,-0.22745
2.1122,-0.10317,0.041324
2.452,-0.29019,0.33016
2.8034,-0.54656,0.58961
3.1207,-0.84893,0.84139
3.351,-1.1616,1.1631
3.4449,-1.462,1.5742
3.404,-1.7444,2.0161
3.0123,-2.2589,2.8188
2.5701,-2.408,3.2107
1.848,-2.3814,3.5887
0.96606,-2.2622,3.9156
-0.1732,-1.7971,4.2974
-1.2443,-1.2137,4.7104
-2.2226,-0.5484,4.9393
-3.0837,0.20047,4.9297
-3.9105,0.95978,4.7986
-4.7066,1.8102,4.5773
-5.3556,2.6367,4.19
-5.7655,3.3479,3.5284
-5.9716,3.8642,2.6365
-6.1258,4.4457,1.6088
-6.1175,4.7122,0.3782
-5.9718,4.9529,-1.0249
-5.6781,5.0897,-2.4247
-5.2579,5.1169,-3.6544
-4.671,4.9921,-4.7932
-3.8717,4.7293,-5.887
-3.0251,4.33,-6.7945
-2.2371,3.9085,-7.4156
-1.4869,3.5215,-7.8724
-0.7177,3.237,-8.3638
-0.062107,2.9748,-8.8291
0.38326,2.5904,-9.0947
1.1547,1.5082,-9.0915
1.5926,1.0275,-9.0438
1.9193,0.52448,-8.9372
2.5152,-0.70028,-8.3853
4.1187,-2.0113,-7.05
5.3179,-2.6248,-6.3604
6.6101,-3.1857,-5.6815
7.8653,-3.6748,-4.856
8.9886,-4.2072,-3.856
10.015,-4.823,-2.8275
10.959,-5.5345,-1.6995
11.596,-6.2879,-0.11834
11.652,-6.932,1.786
11.015,-7.4096,3.6942
10.05,-7.5319,5.2965
9.0325,-7.2747,6.6628
8.0056,-6.8316,7.8191
6.8301,-6.4034,8.8368
5.5609,-5.9797,9.7301
3.9919,-5.3133,10.838
2.4437,-4.4296,11.796
0.92916,-3.4749,12.203
-0.44675,-2.5992,11.992
-1.8412,-1.7899,11.577
-3.4591,-0.82821,11.338
-5.2278,0.24867,11.262
-6.8912,1.4042,11.047
-8.261,2.3371,10.367
-9.3624,3.2266,9.2923
-10.047,4.0599,7.742
-10.558,5.0019,6.0272
-10.849,5.746,4.2209
-10.88,6.1571,2.3612
-9.8651,6.2306,-1.7818
-9.0071,6.0569,-3.8639
-8.1638,5.906,-5.5998
-7.446,5.726,-6.9805
-6.7378,5.415,-8.1584
-5.7534,5.017,-9.2096
-4.4804,4.5086,-10.078
-3.1626,3.9717,-10.646
-2.1039,3.4497,-10.896
-1.3746,2.9326,-10.92
-0.75528,2.4217,-10.865
-0.053324,1.8461,-10.834
0.83486,1.305,-10.741
1.7358,0.66834,-10.376
2.5618,-0.047604,-9.6829
3.239,-0.84391,-8.7641
3.9113,-1.5672,-7.8091
4.7126,-2.2071,-7.0447
5.697,-2.7499,-6.5452
6.7783,-3.3034,-6.1093
7.8904,-3.9449,-5.413
9.0451,-4.551,-4.3639
10.161,-5.175,-3.0995
11.74,-6.6154,-0.79489
11.902,-7.4071,0.2777
11.508,-8.1844,1.5976
10.551,-8.6034,3.4102
9.4716,-8.6438,5.3387
8.5551,-8.3483,7.1443
7.6716,-7.8423,8.8515
6.3942,-7.1839,10.482
4.6423,-6.4003,11.784
2.744,-5.5184,12.617
0.99927,-4.5088,13.135
-0.65585,-3.3422,13.505
-2.4105,-2.0131,13.683
-4.1119,-0.83877,13.361
-5.6945,0.39079,12.623
-7.1212,1.7425,11.597
-8.416,3.1446,10.297
-9.4889,4.4277,8.6285
-10.122,5.4653,6.7964
-10.309,7.0032,3.1618
-9.8091,7.6991,1.3541
-8.9921,8.1111,-0.49931
-8.1377,8.1519,-2.213
-7.2791,8.0912,-3.7483
-6.6958,7.79,-5.0704
-6.0834,7.4153,-6.3171
-5.3745,6.9583,-7.3795
-4.5625,6.4562,-8.1572
-3.7069,5.8476,-8.6852
-2.7284,5.1968,-9.1836
-1.7844,4.4994,-9.7145
-0.93398,3.7969,-10.159
-0.2495,3.0863,-10.394
0.30684,2.3499,-10.412
0.83186,1.5628,-10.243
1.4062,0.75782,-9.9462
1.9188,-0.060459,-9.556
2.3364,-0.93304,-9.1003
2.7335,-1.911,-8.4462
3.3042,-2.8447,-7.4673
5.0991,-4.1959,-5.7586
6.1511,-4.8158,-5.2206
7.3211,-5.4266,-4.5431
8.3409,-6.1413,-3.5465
9.1717,-6.7362,-2.484
9.8365,-7.1573,-1.3924
10.315,-7.3949,-0.044908
10.461,-7.3837,1.3614
10.12,-7.2515,2.4429
9.2585,-7.0612,3.5276
8.1184,-6.6691,4.8447
6.9182,-6.0159,6.1328
5.7879,-5.225,6.9787
4.6957,-4.4077,7.4997
3.5681,-3.561,7.9369
2.3189,-2.613,8.2739
1.0442,-1.8074,8.2212
-0.35654,-1.0031,7.9534
-1.6835,-0.19528,7.6399
-2.8294,0.66524,7.2369
-3.7202,1.5469,6.5904
-4.3944,2.3764,5.7061
-4.8876,3.0896,4.6235
-5.1213,3.6165,3.3418
-5.0447,3.9102,1.9132
-4.7361,4.0353,0.46842
-4.2957,4.091,-0.8166
-3.752,4.1277,-1.8645
-3.0861,4.1025,-2.7083
-1.5391,3.6856,-3.905
-0.87589,3.4012,-4.1942
-0.44195,3.1964,-4.195
-0.25446,3.1412,-3.9781
-0.23023,3.1831,-3.6628
-0.23774,3.2002,-3.3366
-0.27477,3.1186,-3.0594
-0.38151,2.9612,-2.8624
-0.55374,2.8053,-2.7087
-0.72398,2.6669,-2.5403
-0.83907,2.5028,-2.2936
-0.88439,2.3305,-1.9066
-0.84285,2.1784,-1.4281
-0.69035,2.0202,-0.99748
-0.43995,1.8048,-0.64136
-0.11397,1.5172,-0.23972
0.26999,1.2124,0.22178
0.72133,0.86046,0.69194
1.1476,0.51309,1.1
1.4777,0.21317,1.3944
1.7248,-0.0042132,1.5976
2.1559,-0.37367,1.594
2.332,-0.56611,1.3803
2.4639,-0.72286,1.0853
2.5558,-0.81037,0.71842
2.5952,-0.8387,0.35806
2.5435,-0.76434,0.027677
2.4706,-0.64329,-0.22215
2.4303,-0.51542,-0.3383
2.4061,-0.41179,-0.39289
2.3811,-0.32198,-0.45339
2.3429,-0.23704,-0.50044
2.2505,-0.14544,-0.4553
2.0166,-0.015037,-0.26934
1.6911,0.12627,-0.018431
1.3107,0.27766,0.26402
0.89236,0.45479,0.56777
0.46048,0.60913,0.79143
0.079728,0.69187,0.91636
-0.19326,0.74385,1.1093
-0.38911,0.8304,1.4476
-0.55722,0.95185,1.8126
-0.62434,1.1007,2.1591
-0.44849,1.2606,2.6193
-0.089987,1.3648,3.2077
0.42607,1.3256,3.621
1.1217,1.1629,3.6905
1.919,0.99986,3.514
2.6613,0.8182,3.2344
3.2477,0.55637,2.8664
3.7392,0.27333,2.3273
4.231,-0.083385,1.566
4.6045,-0.66389,-0.57597
4.1982,-0.74216,-1.8577
3.4597,-0.73086,-2.9914
2.496,-0.74618,-3.9113
1.4645,-0.89165,-4.6015
0.30027,-0.96966,-5.3802
-0.80879,-0.94088,-6.2546
-1.8663,-0.76529,-7.2724
-2.8178,-0.48293,-8.2211
-3.5968,-0.13953,-9.0051
-4.1938,0.25313,-9.6703
-4.6324,0.68756,-10.208
-4.9058,1.1325,-10.6
-5.015,1.5977,-10.786
-4.7972,2.0495,-10.745
-4.1231,2.2936,-9.9328
-3.2172,2.38,-8.1319
-2.4101,2.364,-4.9999
-1.8453,2.3706,-0.81768
-1.283,2.2288,3.4829
-0.27946,1.877,6.9665
1.3768,1.48,9.3049
3.3837,1.0183,10.738
