0.50896,-0.23898,-0.48539
0.41798,-0.19653,-0.95542
0.41371,-0.16704,-1.1726
0.43172,-0.11047,-0.95318
0.45572,-0.010665,-0.50803
0.45476,-0.030697,-0.071828
0.40744,-0.26099,0.27963
0.49116,-0.83829,0.36078
0.74461,-0.90983,0.27485
1.0062,-0.85808,0.38912
1.0995,-0.86372,0.67265
0.99284,-1.026,0.90827
0.77013,-1.3037,0.93096
0.51642,-1.5837,0.79136
0.21909,-1.7013,0.24378
0.15968,-1.5271,-0.099803
0.023298,-1.3832,-0.29028
-0.21797,-1.3414,-0.29909
-0.44535,-1.3404,-0.29564
-0.52627,-1.2884,-0.38272
-0.47699,-1.1679,-0.45556
-0.42432,-1.0458,-0.41563
-0.42766,-0.98184,-0.31908
-0.43409,-0.98901,-0.2477
-0.40237,-1.0403,-0.21431
-0.35806,-1.103,-0.19841
-0.3222,-1.1068,-0.17364
-0.29805,-1.1014,-0.15892
-0.29264,-1.1106,-0.080937
-0.3158,-1.1266,0.053578
-0.36963,-1.1194,0.10076
-0.41204,-1.0803,-0.018543
-0.38676,-1.0021,-0.19025
-0.27357,-0.86441,-0.23394
-0.085452,-0.66364,-0.072046
0.183,-0.36982,0.26155
0.56079,0.016148,0.69475
1.0715,0.56473,1.1845
1.6753,1.2844,1.6507
2.2576,2.1011,2.1062
2.7635,2.8283,2.623
3.1831,3.3143,3.2421
3.5791,3.4868,3.913
3.9538,3.4054,4.5631
4.314,3.0406,5.1615
4.6117,2.2528,5.6433
4.7542,1.0043,5.8688
4.6921,-0.59534,5.7567
3.7155,-4.3468,4.54
2.5457,-6.166,3.4777
1.0978,-7.5342,2.2956
-0.97206,-8.7262,0.19383
-1.775,-8.582,-1.1229
-2.5418,-8.1694,-2.2859
-3.6628,-7.5491,-3.2901
-4.7033,-7.0588,-3.7737
-5.5619,-6.481,-4.0548
-5.9022,-5.7704,-4.2269
-5.6926,-4.9408,-4.4139
-5.2247,-4.0545,-4.6664
-5.0558,-3.0353,-5.0239
-5.5019,-2.0819,-5.4061
-6.2862,-1.4682,-5.7026
-6.897,-1.048,-5.9115
-7.1404,-0.83321,-6.1634
-7.3163,-0.30528,-6.4881
-7.2858,-0.12687,-6.9181
-7.16,-0.31287,-7.3209
-6.7051,-0.80819,-7.508
-6.065,-1.6973,-7.4178
-5.026,-3.245,-6.8985
-3.2781,-4.9858,-5.6708
-0.71208,-6.2003,-3.6856
2.0495,-6.1005,-1.4899
4.2913,-4.6659,0.2303
5.7223,-2.327,1.2479
6.2725,0.26577,1.7777
6.2218,2.7944,1.8632
6.0079,4.9083,1.54
5.9278,6.4968,0.88188
5.5882,7.5139,-0.34641
4.7842,7.7471,-2.0209
3.8081,7.2633,-3.7678
3.0248,6.5125,-5.0129
2.645,5.9673,-5.3726
2.6907,5.7266,-4.8137
3.199,5.5515,-3.6108
3.7543,5.2741,-2.351
4.1398,4.9202,-1.193
4.223,4.568,-0.16603
4.2227,4.1545,1.0328
4.1869,3.5786,2.4995
3.9455,2.6993,4.1751
2.8288,1.11,6.2933
2.2746,0.40923,6.7851
2.0897,0.0019816,7.0355
1.9236,-0.55865,7.3208
1.7475,-1.2336,7.5696
1.6999,-1.9266,7.7824
1.9051,-2.5789,8.0255
1.9051,-2.5789,8.0255
3.2974,-3.5565,7.9202
3.8025,-4.2234,7.324
3.8073,-5.1271,6.4686
3.2501,-6.0307,5.3673
2.3096,-6.6371,4.0049
1.1422,-6.8653,2.6317
-0.23798,-6.901,1.4733
-1.7098,-6.8101,0.58991
-4.7624,-6.0379,-0.74306
-5.9544,-5.5147,-1.2172
-6.9117,-5.1316,-1.5435
-7.6783,-5.1159,-1.8519
-8.2418,-5.3054,-2.1045
-8.5301,-5.4539,-2.5039
-8.682,-5.3072,-3.3306
-8.9352,-4.7927,-4.537
-9.5251,-4.0506,-5.7566
-10.207,-3.6703,-6.5133
-10.599,-4.4135,-6.2296
-10.22,-5.9198,-5.0583
-9.1578,-7.1163,-3.5798
-7.153,-8.425,-1.6678
-4.5721,-8.9283,0.31549
-1.3145,-8.4282,2.2088
2.513,-6.5681,3.7076
6.2585,-3.1211,4.507
8.7814,1.2155,4.449
9.6073,5.3457,3.6191
9.1513,8.2741,2.2312
6.7692,10.761,-1.3884
5.6312,11.031,-3.3302
4.9367,10.764,-5.2113
4.6144,9.9426,-6.7811
4.4961,8.6352,-7.7569
4.6689,7.0111,-8.0378
5.213,5.4584,-7.7341
6.7179,3.9825,-6.1524
7.7655,3.5726,-4.6045
8.6147,2.8725,-2.3621
8.7677,1.4151,0.35476
