0.73683,0.71543,0.72062
0.77012,0.69223,0.93445
0.84375,0.68564,1.3555
0.95032,0.69685,1.9623
1.0489,0.68032,2.6699
1.1155,0.58143,3.4634
1.1307,0.36303,4.4509
1.1735,-0.044908,5.7489
1.375,-0.57662,7.1039
1.8151,-1.0727,7.8538
2.3059,-1.3803,7.5514
2.5818,-1.471,6.4017
2.5556,-1.4561,4.8183
2.3009,-1.4047,2.8553
1.8556,-1.239,0.55315
1.2219,-0.91545,-1.8949
0.41863,-0.37232,-4.5204
-0.55201,0.46309,-7.5795
-1.7121,1.3821,-10.785
-2.9549,1.8586,-13.348
-4.573,0.69199,-15.368
-4.7549,-0.13246,-15.458
-4.4649,-1.0317,-14.95
-3.7787,-1.7152,-13.385
-2.5691,-2.3554,-10.193
-1.074,-2.8406,-5.1454
0.38004,-2.8458,0.72676
1.7604,-2.2217,5.6868
3.2941,-1.2948,9.3014
4.9033,-0.38907,12.261
6.3402,0.25497,15.033
7.4393,0.35657,17.418
8.1303,-0.186,18.931
7.5827,-2.0603,17.136
6.2495,-2.6634,12.688
4.5802,-2.712,6.9939
2.8149,-2.2948,1.9825
0.89706,-1.7848,-1.9537
-1.1473,-1.2872,-5.4835
-3.1108,-0.67918,-8.9584
-4.6734,0.018412,-12.073
-5.7458,0.68532,-14.545
-6.4513,0.92069,-16.617
-6.7449,0.38569,-17.576
-6.8254,-0.39307,-17.936
-6.6552,-1.3807,-17.259
-6.0529,-2.2936,-15.294
-4.7315,-3.0276,-11.472
-2.7678,-3.3679,-5.6989
-0.62698,-3.3366,0.63724
1.3481,-2.8996,5.8137
3.3132,-2.1623,9.7067
5.3735,-1.4184,13.082
7.4162,-0.76912,16.185
9.0721,-0.54216,18.549
10.148,-0.89141,19.68
10.269,-1.6864,19.305
9.2769,-2.7007,16.877
7.2494,-3.2549,12.152
4.9306,-3.118,6.3125
2.9136,-2.417,1.1907
-0.96862,-0.65287,-6.2361
-2.9292,0.2622,-9.4814
-4.478,0.94026,-12.165
-5.4501,1.3823,-14.01
-5.9401,1.0877,-15.268
-6.1889,0.30389,-16.252
-6.392,-0.67356,-16.834
-6.482,-1.5667,-16.66
-6.2443,-2.1947,-15.458
-5.3867,-2.6767,-12.901
-3.9122,-2.9943,-8.7279
-2.1099,-2.9691,-3.5451
-0.39022,-2.4908,1.1623
1.0026,-1.7453,4.5005
2.2501,-0.87853,7.1603
3.5186,0.014142,8.8017
4.7461,0.75067,10.316
5.755,1.5365,11.696
6.1608,2.0291,12.587
5.805,1.9546,12.164
3.5776,0.63301,6.2574
2.5282,0.10743,2.9281
1.8931,0.033497,0.82561
1.4108,0.14407,-0.5881
0.84987,0.35895,-0.88883
-0.33352,0.4193,-1.0701
-0.66392,0.29074,-1.1064
-0.80539,0.28767,-0.94716
-0.92187,0.42951,-0.55941
-1.1714,0.61328,-0.066207
-1.6479,0.75325,0.40488
-2.3597,0.83411,0.753
-3.2398,0.88726,0.89405
-4.2468,0.94599,0.80548
-5.3419,1.041,0.52797
-6.3502,1.1588,0.283
-6.986,1.2557,0.33287
-6.9631,1.2591,0.71479
-6.2614,1.2272,1.0865
-6.2614,1.2272,1.0865
-5.0529,1.1918,1.3331
-3.5569,1.1678,1.4385
-1.8942,1.1204,1.391
-0.042526,0.98083,1.2518
2.017,0.77521,1.0293
4.2141,0.49316,0.78386
6.3203,0.11509,0.43061
8.0365,-0.33602,-0.14876
9.1765,-0.7641,-1.0458
9.823,-1.1802,-1.947
10.166,-1.5955,-2.6745
10.389,-1.9646,-3.2086
10.849,-2.3169,-3.6054
11.077,-2.4037,-3.3473
11.233,-2.3846,-2.9582
11.141,-2.5129,-2.1982
10.824,-2.5282,-1.3678
10.076,-2.6271,-0.21839
8.8916,-2.6657,1.1826
7.3132,-2.5707,2.8297
5.3653,-2.237,4.431
3.06,-1.7155,5.585
0.50603,-1.0895,6.0371
-2.1861,-0.38897,5.8098
-4.9162,0.45121,5.049
-7.3546,1.4283,3.8195
-9.5022,2.531,2.3627
-11.136,3.4594,0.82007
-12.334,3.9778,-0.78728
-13.164,4.0681,-2.5446
-13.892,3.6059,-5.9366
-14.133,3.1245,-7.3335
-14.046,3.0606,-6.7741
-13.73,3.0391,-5.288
-13.068,2.7774,-3.2144
-11.894,2.2119,-1.0237
-10.064,1.4924,1.0012
-7.5443,0.76942,2.9315
-4.4447,0.15423,4.8514
-0.99576,-0.23312,6.4848
2.5333,-0.40863,7.483
5.8083,-0.53981,7.7337
8.6043,-0.85954,7.1888
10.84,-1.3947,5.7804
12.465,-1.9072,3.6734
13.412,-2.2537,1.5685
13.711,-2.3474,-0.38847
12.515,-2.4275,-3.7196
10.525,-2.7052,-5.3934
9.7297,-2.6859,-5.5425
9.2584,-2.5623,-5.389
9.0973,-2.4093,-4.918
9.1155,-2.3708,-3.8598
9.0332,-2.413,-2.2225
8.8189,-2.5185,-0.26464
8.238,-2.5812,1.8814
7.2261,-2.4778,3.9567
5.6959,-2.1663,5.8051
3.6597,-1.6939,7.1736
1.2654,-1.1185,7.8926
-1.2901,-0.4448,7.9264
-3.966,0.40781,7.2261
-6.5033,1.4112,5.7888
-8.5688,2.4108,3.8107
-10.174,3.2947,1.6552
-11.184,3.8611,-0.49581
-11.809,4.0483,-2.5183
-12.177,3.9648,-4.4283
-12.314,3.8176,-6.0676
-12.34,3.712,-7.1789
-12.332,3.6115,-7.7216
-12.27,3.4212,-7.6134
-12.147,3.1206,-6.7965
-11.899,2.9211,-5.4461
-11.464,2.7852,-3.6231
-10.641,2.5861,-1.4198
-9.2126,2.3351,0.8695
-7.1755,1.9358,2.9987
-4.761,1.4119,4.7611
0.41324,0.41619,7.1022
3.0181,0.16264,7.6055
5.4392,0.018125,7.5569
7.5904,-0.19024,6.847
9.2197,-0.52795,5.5198
10.203,-0.893,3.6704
10.492,-1.2936,1.7855
10.304,-1.6327,-0.051666
9.8526,-1.904,-1.5555
9.2413,-2.0811,-2.8079
8.5684,-2.2484,-3.7176
7.893,-2.4284,-4.357
7.3086,-2.5859,-4.7653
6.4903,-2.6073,-4.9624
5.9592,-2.4115,-4.2152
5.7822,-2.256,-3.3014
5.2291,-1.8219,-0.98421
4.4662,-1.5945,0.39148
3.1565,-1.2689,1.6764
1.4117,-0.76974,2.7537
-2.4918,1.467,-0.80867
-1.9014,1.2801,-0.41047
-1.4318,1.137,-0.048597
-1.0496,1.0263,0.15592
-0.77575,0.98833,0.1857
-0.62251,1.0515,0.12036
-0.55487,1.2194,0.035177
-0.49001,1.4735,-0.041995
-0.35637,1.8095,-0.089411
-0.15085,2.2623,-0.042264
0.086238,2.8439,0.15341
0.34354,3.5004,0.4991
0.66633,4.1676,0.98779
1.045,4.7946,1.5371
1.7017,5.6003,2.1699
1.9271,5.5727,2.1386
2.038,5.2014,2.0253
1.9625,4.5467,1.8229
1.7263,3.5895,1.5102
1.3729,2.3414,0.9818
0.89269,0.9019,0.2197
0.23774,-0.59344,-0.69569
-0.54113,-2.0747,-1.601
-1.2807,-3.5317,-2.1476
-1.9083,-4.8859,-2.2941
-2.3926,-6.0698,-2.1885
-2.749,-7.0565,-2.0938
-2.933,-7.8926,-2.0966
-2.9225,-8.5684,-2.125
-2.7455,-8.9997,-2.0575
-2.4791,-9.1427,-1.8383
-1.8729,-8.7379,-1.221
-1.5411,-8.2202,-1.1927
-1.2384,-7.485,-1.2765
-0.99591,-6.5337,-1.3192
-0.82402,-5.3423,-1.003
-0.68086,-1.9985,0.28245
-0.67856,0.017417,0.66604
-0.5911,2.1272,0.75404
-0.32887,4.1946,0.66454
0.064551,6.0736,0.58096
0.53339,7.647,0.62661
1.0058,8.8701,0.70975
1.4201,9.7961,0.56536
1.7185,10.466,0.045101
1.8844,10.864,-0.6471
1.9199,11.001,-1.1487
1.8823,10.905,-1.3269
1.6342,10.033,-1.2622
1.3748,9.3229,-1.2465
0.99665,8.518,-1.2568
0.52658,7.7066,-1.2345
0.11422,6.8739,-1.0265
-0.1098,5.8372,-0.63702
-0.11881,4.4328,-0.21483
-0.0059327,2.6852,0.17058
0.02971,0.75173,0.56952
-0.15501,-1.1995,1.0434
-0.53692,-3.029,1.5296
-1.4304,-5.9134,1.8599
-1.7429,-7.0815,1.4651
-1.9447,-8.2018,0.76757
-2.1722,-9.1173,0.0023775
-2.3942,-9.6858,-0.60014
-2.5971,-9.9292,-1.2432
-2.6205,-9.9779,-1.8615
-2.4401,-9.8777,-2.3771
-2.089,-9.6155,-2.8074
-1.694,-9.2129,-3.0429
-1.2681,-8.6853,-3.0001
-0.84903,-7.967,-2.497
-0.53158,-6.9758,-1.5316
-0.32271,-5.6893,-0.39101
-0.2507,-4.0702,0.41302
-0.19501,-2.1312,0.95329
-0.16215,0.098568,1.2505
-0.092713,2.4684,1.5143
0.13538,4.7286,1.8053
0.49764,6.662,1.9969
0.83301,8.1991,1.9297
1.0554,9.3661,1.4938
1.2264,10.199,0.70024
1.3851,10.738,-0.22575
1.4917,10.989,-1.315
1.2318,9.9713,-1.6103
0.99997,9.1952,-1.9235
0.68964,8.4931,-2.1893
0.32184,7.923,-2.1462
-0.035824,7.3704,-1.757
-0.32681,6.6946,-1.2569
-0.48311,5.8271,-0.86155
-0.47865,4.7163,-0.61146
-0.37499,3.2722,-0.42679
-0.30295,1.4351,-0.15917
-0.3583,-0.62485,0.32938
-0.52562,-2.5344,1.0269
-0.7231,-4.0975,1.7008
-0.95587,-5.2958,2.0649
-1.1508,-6.2208,1.924
-1.3041,-6.8728,1.505
-1.497,-7.6661,0.8401
-1.5773,-7.7043,0.55426
-1.6154,-7.2754,0.29514
-1.4792,-6.5442,-0.18788
-1.2572,-5.7864,-0.79825
-1.0117,-5.1817,-1.3491
-0.74164,-4.7037,-1.5795
-0.48349,-4.2942,-1.388
-0.33451,-3.9067,-0.95371
-0.36747,-3.5037,-0.53777
-0.52939,-3.0638,-0.33026
-0.73432,-2.6069,-0.23787
-0.87069,-2.1292,-0.36253
-0.98473,-1.6398,-0.42015
-1.0936,-1.1884,-0.53884
-1.2106,-0.75005,-0.75168
-1.2582,0.21289,-0.88403
-1.1597,0.80302,-0.67575
-1.0111,1.4515,-0.46531
-0.8073,2.1243,-0.34062
-0.51503,2.7916,-0.25609
-0.1319,3.4262,-0.15735
