-1.2384,-2.0686,1.364
-1.4778,-2.19,1.7536
-1.8029,-2.2354,2.3634
-2.1814,-2.1826,3.1369
-2.5628,-2.1158,3.8781
-2.8576,-2.0555,4.3987
-3.0192,-1.9907,4.6323
-2.9484,-1.7883,4.5232
-2.7653,-1.6753,4.1923
-2.3453,-1.5253,3.4536
-0.39266,-1.123,0.63062
0.8657,-0.91803,-1.2132
2.063,-0.67564,-3.0475
3.1222,-0.40225,-4.7961
4.0183,-0.1659,-6.5448
4.7549,-0.042247,-8.316
5.2099,-0.053652,-9.983
5.1891,-0.13487,-11.23
4.422,-0.35358,-11.542
2.6013,-0.89559,-10.301
-0.16148,-1.8058,-7.3066
-3.3336,-2.9721,-3.2362
-6.4874,-4.1976,0.85565
-9.2941,-5.3116,4.2246
-11.603,-6.041,6.9313
-13.149,-6.4216,9.3762
-13.769,-6.4486,11.622
-13.914,-6.384,13.647
-13.6,-5.6311,14.706
-12.84,-4.0504,14.61
-10.653,-2.0394,12.898
-7.2688,0.54994,9.6381
-3.0958,2.8028,6.0047
1.0269,4.1581,2.889
4.5826,4.7083,0.24022
7.2054,4.7687,-2.2958
8.8176,4.6427,-4.9765
9.8995,4.2877,-7.6477
10.388,3.8444,-9.8861
10.771,3.5413,-11.776
10.89,3.7271,-13.06
10.724,4.3586,-13.61
9.6569,6.658,-12.456
8.6614,8.1198,-10.27
6.9791,9.6992,-6.7898
3.9081,10.74,-1.955
-0.46601,10.304,4.2088
-6.6687,7.5037,11.772
-11.748,3.8569,17.702
-16.569,-1.038,22.202
-19.499,-6.2698,23.696
-19.86,-10.125,22.284
-18.729,-13.292,19.172
-16.755,-15.369,15.323
-14.477,-16.363,11.246
-11.984,-16.212,7.0684
-9.215,-14.834,2.548
-6.6404,-12.717,-1.5385
-4.2762,-10.389,-5.0463
-2.1293,-7.8948,-7.7916
-1.0839,-5.6935,-8.6622
-1.7991,-4.4147,-7.0653
-3.2001,-3.6034,-4.4678
-3.9425,-2.6808,-2.3098
-3.8714,-1.6744,-0.71037
-3.5682,1.2762,3.4093
-1.139,3.7071,3.0003
1.9605,4.4534,0.39384
1.6412,3.3067,-2.2355
1.5705,5.6441,-3.2056
1.3542,7.3057,-3.0998
0.74684,7.2,-3.0309
-0.84389,6.6261,-1.8227
-1.9288,6.3187,-1.5633
-1.2698,6.9223,-2.7839
1.4628,7.2937,-5.0546
3.8673,6.078,-5.9796
4.5435,3.6792,-5.647
3.9915,1.219,-5.0056
3.1844,-1.0528,-4.5035
2.602,-3.1241,-4.1523
2.2929,-4.9533,-4.0516
2.2635,-6.5319,-4.3257
2.9845,-7.5227,-5.2541
4.2971,-7.6714,-6.4707
6.267,-6.0349,-7.756
7.7028,-3.5361,-7.604
8.5659,-0.52684,-6.3308
