0.017923,0.31879,0.43521
0.035315,0.36511,0.66577
0.051525,0.39431,1.0168
0.096919,0.42378,1.4183
0.19207,0.50214,1.7844
0.30907,0.61438,2.142
0.44098,0.70006,2.5166
0.48153,0.55822,3.0619
0.53927,0.29718,3.6167
0.63813,-0.096615,4.0579
0.74841,-0.51468,4.2171
0.83522,-0.92283,4.0605
0.88964,-1.3451,3.613
0.84787,-1.739,2.9858
0.71872,-2.1422,2.318
0.56158,-2.5353,1.5856
0.37312,-2.7939,0.7537
0.24489,-2.6511,-0.27326
0.11628,-2.2871,-1.2397
0.017453,-1.7994,-2.0731
-0.045279,-1.3527,-2.7039
-0.095145,-0.93477,-3.1597
-0.13954,-0.52498,-3.449
-0.17193,-0.13656,-3.6172
-0.22508,0.23579,-3.7654
-0.33264,0.60882,-3.9596
-0.50804,1.4211,-4.3133
-0.55107,1.8195,-4.4363
-0.64002,2.0928,-4.5639
-0.74177,2.2236,-4.6695
-0.76002,2.2192,-4.7006
-0.67713,2.106,-4.6954
-0.56604,1.9396,-4.7169
-0.42983,1.7291,-4.671
-0.082152,0.9681,-3.9166
-0.12202,0.52704,-3.5261
-0.23608,0.077528,-3.2541
-0.28152,-0.3401,-2.8148
-0.24703,-0.68311,-2.1251
-0.24338,-0.897,-1.4477
-0.29297,-0.98588,-0.85681
-0.34304,-1.0816,0.0086951
-0.4265,-1.1879,1.0753
-0.43489,-1.2811,2.2207
-0.38293,-1.2575,3.087
-0.20451,-0.97051,3.6927
0.073767,-0.58181,4.4133
0.34454,-0.25053,5.2299
0.46993,0.065469,5.8443
0.563,0.32282,6.2043
0.56052,0.59583,6.4685
0.66686,0.78489,6.4946
0.84133,0.93278,6.2776
1.0513,0.99743,5.6837
1.2343,0.9483,5.1724
1.2733,0.67686,5.0475
1.2069,0.27643,4.9331
1.1532,-0.088006,4.5203
1.2093,-0.41874,4.0269
1.3075,-0.78346,3.67
1.322,-1.2226,3.2663
1.205,-1.7029,2.5731
0.97364,-2.0548,1.6929
0.76954,-2.238,0.68831
0.56049,-2.238,-0.33482
0.35905,-2.168,-1.1638
0.16074,-2.0327,-1.9189
-0.06091,-1.7516,-2.6464
-0.34625,-1.2668,-3.4183
-0.61899,-0.66905,-4.1504
-0.72808,-0.078547,-4.7236
-0.65184,0.49657,-5.1056
-0.49533,1.0392,-5.28
-0.22033,1.7662,-5.1485
-0.22124,2.0795,-5.0995
-0.32594,2.3627,-5.1238
-0.37276,2.4833,-5.0904
-0.2834,2.3533,-4.9308
-0.13246,1.8237,-4.5356
-0.27132,1.4451,-4.4172
-0.48517,1.0134,-4.2777
-0.74849,0.4872,-4.0473
-0.89529,0.074172,-3.6372
-0.9139,-0.10313,-3.1186
-0.9388,-0.13347,-2.6536
-0.93735,-0.22662,-2.2482
-0.92545,-0.45283,-1.6512
-0.79969,-0.77281,-0.79229
-0.56139,-1.0014,0.10557
-0.17832,-0.81376,0.95857
0.16092,-0.40948,1.8923
0.41134,-0.077011,3.0776
0.57993,-0.075667,4.2562
0.66154,-0.23006,5.173
0.61466,-0.18266,5.9008
0.4427,0.11629,6.4882
0.42935,0.27845,6.6984
0.50553,0.37235,6.4444
0.47291,0.431,6.0573
0.36455,0.35227,5.8862
0.34019,0.10456,5.7551
0.48052,-0.11115,5.2272
0.59864,-0.18243,4.3648
0.66676,-0.25988,3.6268
0.68614,-0.50842,3.2027
0.70731,-0.85343,2.8279
0.72988,-1.0812,2.23
0.70786,-1.0851,1.4722
0.63095,-1.0449,0.79191
0.48014,-1.1848,0.31024
0.31046,-1.4498,-0.10584
0.18659,-1.5794,-0.48245
0.13428,-1.5313,-0.87759
0.069905,-1.4299,-1.4211
-0.048047,-1.1909,-2.1968
-0.16594,-0.66295,-3.0577
-0.233,-0.074091,-3.705
-0.18912,0.38123,-4.0379
-0.12898,0.71308,-4.2807
-0.14249,1.1003,-4.5821
-0.24909,1.6312,-4.8796
-0.55147,2.4428,-5.0691
-0.61624,2.6544,-4.9629
-0.52436,2.1068,-4.5949
-0.54879,1.305,-4.1045
-0.70352,1.0156,-3.9106
-0.87711,0.84892,-3.691
-0.84655,0.6091,-3.4064
-0.8683,0.3658,-3.006
-0.86107,0.13809,-2.6104
-0.82007,0.055528,-2.1627
-0.77099,0.022401,-1.528
-0.71026,-0.19071,-0.69671
-0.58862,-0.54505,0.15225
-0.37104,-0.69364,0.81161
-0.094942,-0.54178,1.3608
0.074487,-0.42147,2.0629
0.067826,-0.5548,2.9535
0.033592,-0.76626,3.8524
0.049588,-0.75834,4.6018
0.15729,-0.63247,5.0717
0.236,-0.44493,5.2239
0.25065,-0.21417,5.0836
0.20558,0.091628,4.8392
0.094565,0.28987,4.7933
0.040332,0.30606,4.929
0.11857,0.26475,4.8996
0.27849,0.34009,4.5247
0.44279,0.44478,4.0021
0.58841,0.36012,3.639
0.90472,-0.40423,3.3731
1.1347,-0.79882,3.0481
1.2939,-1.1331,2.5559
1.2179,-1.384,2.1087
1.0305,-1.6121,1.6662
0.66348,-2.2682,0.53314
0.56479,-2.6059,-0.12086
0.46506,-2.5701,-0.92168
0.22791,-2.0555,-1.7768
-0.021758,-1.373,-2.412
-0.29714,-0.72341,-2.8985
-0.37685,-0.1832,-3.3158
-0.39537,0.38184,-3.699
-0.36244,0.91045,-3.9616
-0.33934,1.4101,-4.044
-0.36104,1.9307,-4.0124
-0.4799,2.4018,-3.8731
-0.58697,2.5214,-3.5703
-0.50981,2.1537,-3.2706
-0.36471,1.6489,-3.0541
-0.29154,1.3087,-2.8608
-0.35337,1.1765,-2.6719
-0.5279,1.1434,-2.5683
-0.73693,1.1008,-2.5531
-0.88777,0.98266,-2.5292
-0.92111,0.81063,-2.4599
-0.92372,0.74304,-2.4294
-0.97378,0.90569,-2.5567
-1.0599,1.1757,-2.787
-1.0951,1.3052,-2.9598
-1.0469,1.2587,-3.0043
-0.84863,1.1426,-2.98
-0.66715,1.0055,-2.7822
-0.45448,0.70706,-2.3363
-0.30239,0.38445,-1.754
-0.12445,0.23866,-1.3726
0.042255,0.18004,-1.0723
0.2211,-0.0003371,-0.48013
0.29401,-0.30878,0.49604
0.3254,-0.73329,1.7686
0.44156,-1.024,2.783
0.53498,-1.0567,3.3981
0.46473,-0.94588,3.9046
0.33628,-0.86837,4.4724
0.32976,-0.83715,4.9493
0.3467,-0.74545,5.2193
0.30993,-0.55168,5.2712
0.17421,-0.37146,5.1957
0.3234,-0.16017,4.7445
0.39608,-0.029344,4.3918
0.38888,-0.075286,4.25
0.50341,-0.28449,4.1354
0.74309,-0.4121,3.8197
0.929,-0.43656,3.468
1.0298,-0.60758,3.3854
1.1341,-1.0189,3.5629
1.3811,-1.513,3.5732
1.5487,-1.8152,3.1471
1.5101,-1.9122,2.3834
1.3146,-1.9711,1.5509
1.0759,-2.0361,0.78548
0.85905,-2.0642,0.011151
0.64083,-2.0114,-0.88116
0.39882,-1.8218,-1.7854
0.1527,-1.4556,-2.6433
-0.11201,-0.89996,-3.4374
-0.42018,-0.2209,-4.0979
-0.65537,0.40203,-4.527
-0.72789,0.90342,-4.7572
-0.67551,1.3147,-4.8841
-0.60377,1.6464,-4.9249
-0.53209,1.8998,-4.8563
-0.44907,2.1211,-4.7035
-0.4268,2.3551,-4.5253
-0.45861,2.5401,-4.286
-0.50701,2.6178,-4.0482
-0.53254,2.5819,-3.8862
-0.49668,2.4218,-3.7647
-0.42608,2.1343,-3.6079
-0.40046,1.8152,-3.4465
-0.47768,1.6247,-3.404
-0.60349,1.569,-3.4683
-0.55049,1.0006,-3.1388
-0.46024,0.47075,-2.7363
-0.46473,-0.077146,-2.0569
-0.50306,-0.26783,-1.4184
-0.51871,-0.56095,-0.63828
-0.4254,-0.81025,0.040283
-0.22476,-0.89355,0.67843
-0.099787,-0.88208,1.4974
-0.13552,-0.88444,2.4626
-0.25469,-0.8255,3.2351
-0.24226,-0.66306,3.627
-0.16007,-0.43886,3.9013
-0.14088,-0.25687,4.2494
-0.069828,-0.17128,4.5043
0.0049974,0.010154,4.5232
-0.012404,0.28145,4.4454
-0.14266,0.44183,4.515
-0.2343,0.38458,4.6671
-0.11876,0.26324,4.5776
0.11228,0.24678,4.2492
0.28877,0.22626,4.0762
0.34881,0.015359,4.2276
0.42724,-0.38125,4.3588
0.55154,-0.73084,4.1063
0.73159,-0.99111,3.5489
0.87385,-1.2392,3.025
0.99436,-1.5123,2.5549
