0.96631,0.37528,3.515
0.90444,-0.0072787,3.2773
0.9851,-0.33519,3.0014
1.0755,-0.54331,2.6475
1.0293,-0.74577,2.2583
0.80176,-1.0885,1.8284
0.44889,-1.496,1.3665
0.15718,-1.8824,0.73952
-0.053682,-2.0549,-0.017693
-0.21424,-1.9728,-0.88188
-0.36547,-1.7155,-1.7244
-0.51432,-1.4097,-2.4422
-0.63,-1.204,-3.0028
-0.69799,-1.0489,-3.5389
-0.6723,-0.74035,-4.1272
-0.52991,-0.15814,-4.6493
-0.31439,0.53729,-4.9459
-0.10477,1.0697,-5.014
0.040145,1.3807,-4.9512
0.11983,1.422,-4.7929
0.04815,1.1855,-4.4952
-0.016438,1.1976,-4.3932
-0.08716,1.1886,-4.199
-0.21786,1.0573,-4.123
-0.38317,0.86153,-4.0471
-0.52301,0.64498,-3.8738
-0.57984,0.33254,-3.5895
-0.60729,0.095981,-3.3433
-0.58211,-0.036546,-3.1363
-0.57074,-0.17677,-2.7311
-0.64689,-0.41339,-2.0423
-0.71587,-0.65005,-1.3
-0.6667,-0.66568,-0.67053
-0.4987,-0.53341,0.037502
-0.37229,-0.39336,0.981
-0.2954,-0.27364,1.9615
-0.12522,-0.09466,2.7857
0.05284,0.2681,3.6421
0.092397,0.62865,4.6799
0.081751,0.86726,5.5875
0.24277,1.0809,5.9721
0.50327,1.4002,5.9584
0.63363,1.7011,5.9905
0.61501,1.8019,6.2349
0.70584,1.7388,6.0144
0.73078,1.6553,5.6512
0.72056,1.431,5.2432
0.76347,1.1088,4.7243
0.83132,0.78353,4.1217
0.83837,0.40047,3.6281
0.7697,-0.085371,3.3391
0.6971,-0.60528,3.0883
0.65827,-1.0538,2.6416
0.6142,-1.4173,2.0499
0.25399,-2.0734,0.6977
0.015337,-2.3427,-0.072722
-0.17367,-2.4491,-0.85063
-0.25989,-2.363,-1.5589
-0.28888,-2.1329,-2.1809
-0.33274,-1.7936,-2.7652
-0.39677,-1.3747,-3.3003
-0.43733,-0.92158,-3.7387
-0.44376,-0.46884,-4.0941
-0.37023,-0.037339,-4.3439
-0.23984,0.36575,-4.4716
-0.12919,0.82366,-4.4736
-0.082343,1.2336,-4.427
-0.11977,1.5828,-4.3768
-0.15408,1.7889,-4.2975
-0.10716,1.8086,-4.1726
-0.025189,1.7136,-4.0574
-0.0080909,1.6283,-4.0181
-0.093025,1.5778,-4.0639
-0.24596,1.5107,-4.1028
-0.32422,1.31,-3.9934
-0.29867,0.96047,-3.6919
-0.28903,0.59363,-3.3542
-0.36009,0.30021,-3.1271
-0.52164,0.044486,-2.8943
-0.72938,-0.25767,-2.5019
-0.84069,-0.57907,-2.0287
-0.69886,-0.76795,-1.6254
-0.42366,-0.8179,-1.2103
-0.35389,-0.98367,-0.50842
-0.53014,-1.3894,0.49717
-0.60726,-1.7649,1.4726
-0.38516,-1.7691,2.2673
-0.040584,-1.3367,3.0879
0.26092,-0.75862,4.0015
0.50913,-0.32212,4.817
0.64542,0.044344,5.4417
0.52509,0.36807,5.9856
0.33026,0.76318,6.4181
0.7646,1.5982,6.1675
0.98523,1.8974,5.6779
0.91331,1.9196,5.4174
0.74662,1.6538,5.3182
0.69589,1.2361,5.0834
0.81276,0.88095,4.6539
0.9332,0.55773,4.198
0.93256,0.55879,4.198
1.0231,0.14786,3.8408
1.0197,-0.3982,3.6092
0.99403,-0.94304,3.3448
0.95738,-1.2754,3.0273
0.96013,-1.5842,2.6569
0.91916,-2.0162,2.2429
0.78692,-2.5838,1.62
0.56558,-3.0582,0.66357
0.29076,-3.1959,-0.50246
0.0063754,-2.9822,-1.5722
-0.2145,-2.5663,-2.3963
-0.31016,-2.1412,-3.008
-0.36892,-1.7894,-3.5628
-0.46878,-1.4441,-4.1141
-0.57964,-0.90794,-4.6165
-0.59467,-0.1804,-4.9471
-0.4838,0.57828,-5.0254
-0.29911,1.1349,-4.8801
-0.11753,1.4216,-4.6325
0.044277,1.5431,-4.4131
0.15311,1.6025,-4.293
0.16188,1.6637,-4.2461
0.13696,1.7516,-4.2003
0.14339,1.8259,-4.1138
0.14561,1.789,-4.0155
0.043386,1.6429,-3.9638
-0.15735,1.4015,-3.9975
-0.38612,1.1424,-4.0457
-0.60755,0.74812,-4.0796
-0.75377,0.28383,-3.9196
-0.75547,-0.11692,-3.5057
-0.67567,-0.35003,-2.9965
-0.62262,-0.4882,-2.5594
-0.65474,-0.68305,-2.1256
-0.73276,-0.97315,-1.4567
-0.67771,-1.281,-0.4566
-0.46372,-1.378,0.76422
-0.29722,-1.2063,2.0585
-0.23923,-0.78046,3.3055
-0.14913,-0.34491,4.2799
-0.013483,-0.005981,4.9196
0.040262,0.22165,5.4151
-0.0057864,0.41986,5.9416
0.021798,0.63624,6.375
0.34547,1.0491,6.2986
0.30552,1.1844,6.0152
0.2655,1.1224,5.7287
0.3478,0.93779,5.3736
0.44949,0.73183,4.9523
0.51705,0.48993,4.5712
0.59965,0.19601,4.2586
0.71973,-0.16724,3.9308
0.75191,-0.56357,3.5369
0.66358,-0.98464,3.0398
0.45813,-1.3018,2.4462
0.28321,-1.5445,1.7297
0.10727,-1.6649,1.0549
-0.033204,-1.7709,0.428
-0.16508,-1.8453,-0.19418
-0.31479,-1.8137,-0.83799
-0.48573,-1.649,-1.4536
-0.61178,-1.4145,-1.9828
-0.65947,-1.1712,-2.4629
-0.60507,-0.94862,-2.9022
-0.45539,-0.76806,-3.2694
-0.23773,-0.49356,-3.5937
-0.021059,-0.093491,-3.8771
