-2.0419,-0.7879,0.68458
-2.305,-0.93479,-1.485
-2.4615,-0.82854,-3.7565
-2.4632,-0.39218,-6.1352
-2.5334,0.2586,-8.4533
-3.6561,1.5954,-11.419
-4.6305,2.2536,-11.648
-6.0198,2.8124,-11.098
-7.4801,3.6044,-9.9608
-8.7956,4.3977,-8.1516
-9.5631,5.0527,-5.5413
-9.9673,5.7568,-2.4716
-9.9332,5.9587,1.869
-9.4818,6.0752,6.255
-8.4367,5.9415,9.8385
-6.9685,5.6434,12.196
-5.2165,5.1135,13.743
-3.4381,4.1875,14.886
-1.0978,2.7975,15.419
1.1739,1.1118,14.956
2.9145,-0.73066,13.243
4.2412,-2.7018,10.5
4.3688,-4.1734,6.5402
4.2147,-5.1619,2.3987
4.0088,-5.6147,-1.2065
4.0187,-5.8961,-4.0153
4.3296,-5.922,-6.3391
4.8976,-5.5712,-8.3593
5.5144,-4.9935,-9.9439
5.9885,-4.4376,-10.796
6.5377,-3.9589,-10.678
7.3155,-3.4757,-9.6055
8.6022,-2.9581,-7.2439
9.5756,-2.4596,-3.7361
9.2637,-2.1813,0.84593
7.0918,-2.1493,5.641
3.1343,-2.0895,9.8398
-1.4473,-1.7796,12.399
-5.3126,-1.3242,13.23
-8.1206,-1.0612,13.159
-11.127,-0.68773,12.704
-14.425,0.29591,11.46
-17.272,1.9162,9.1025
-18.738,3.3116,5.9829
-18.2,4.0284,2.4553
-15.823,4.086,-0.89072
-10.06,4.1965,-5.3902
-7.0481,6.6428,-6.6812
-4.2595,7.4773,-7.7442
-2.9991,6.9829,-8.8949
-2.0633,6.7722,-10.346
-2.0329,7.4708,-11.4
-3.0016,8.093,-11.576
-6.7149,9.0367,-9.8105
-11.051,8.7317,-5.2724
-13.961,6.7557,2.3945
-13.46,4.1871,9.1012
-10.58,1.1735,13.338
-7.041,-1.3177,14.645
-2.8368,-3.1861,14.739
1.7866,-4.4606,14.589
6.781,-5.3993,13.785
11.278,-6.0794,12.125
14.663,-6.1437,8.7304
14.861,-5.6571,4.5152
12.23,-5.0746,0.7488
9.1922,-4.9373,-2.2642
6.2395,-4.0141,-5.1083
5.0137,-3.6139,-5.7792
3.2961,-3.2592,-6.5156
1.6411,-2.7379,-7.0672
0.32859,-2.3668,-7.1292
-1.3862,-2.8238,-5.8389
-2.1114,-3.5209,-4.5601
-3.0183,-3.889,-2.8769
-4.095,-3.573,-0.92304
-5.1727,-2.7333,0.87697
-6.1039,-2.2647,2.2645
-7.1503,-2.0849,3.1854
-7.9952,-1.8916,3.6198
-8.4762,-1.8377,3.8794
-8.9041,-1.3403,3.8986
-8.6646,-0.86796,3.4407
-7.824,-0.50234,2.4033
-6.7855,-0.41392,1.3641
-6.1442,-0.44826,0.95445
-5.8123,-0.34586,1.0359
-5.0077,0.25864,0.79119
-3.8027,1.5241,0.073995
-2.8767,3.2863,-0.69015
-2.1789,5.3399,-1.2856
-1.3042,9.1786,-0.41949
-0.86013,10.12,1.3953
-0.081037,10.188,3.4759
0.79817,9.6966,4.8968
1.9046,8.6073,5.5187
2.5801,7.7151,5.3629
3.1646,6.9421,4.9103
3.8532,6.2979,4.1413
4.3114,5.8053,3.5195
2.4088,-6.8201,-5.2633
1.9962,-7.4325,-5.8822
1.8124,-7.9842,-6.0289
1.8701,-8.4781,-5.7891
2.0509,-8.7031,-5.3447
2.1648,-8.6625,-4.6679
1.4807,-7.7791,-2.2652
0.62878,-6.823,-0.75837
-0.025133,-5.7282,0.39057
-0.40013,-4.848,1.3438
-0.86051,-4.1229,2.5109
-1.3811,-3.209,3.678
-2.2938,-0.56773,4.666
-2.318,0.92272,4.1227
-1.8787,2.1347,3.3478
-1.2936,2.8903,2.7043
-1.0025,3.4534,2.213
-1.031,4.3169,1.6044
-0.89715,5.4937,0.42981
-0.24535,6.4062,-1.3678
-0.025997,6.9294,-2.8076
-0.73783,6.7008,-3.3521
-2.4276,6.3875,-2.9658
-4.3184,5.5913,-2.0849
-5.8326,4.8135,-1.3621
-6.6605,4.022,-0.91141
-7.5059,3.347,-0.31505
-8.7128,2.9141,0.58752
-10.315,2.4266,1.6066
-11.831,1.8808,2.5395
-12.413,1.1553,2.9934
-11.42,0.49354,2.3252
