1.5655,-3.74,-4.8129
1.8337,-3.8173,-5.442
2.0625,-3.9034,-5.9909
2.1971,-3.9974,-6.5085
2.2843,-3.9862,-7.0591
2.1238,-3.9664,-7.5918
1.8691,-3.5197,-7.9421
1.3868,-2.3659,-7.5084
0.50306,-0.36209,-5.5164
-0.83372,2.0602,-1.8838
-2.5448,4.3053,2.2638
-4.6031,6.0586,5.6468
-6.613,7.5115,8.1678
-8.0641,8.8503,10.468
-8.7693,10.025,12.901
-8.65,10.879,15.178
-7.821,11.06,16.754
-6.0181,10.33,17.004
-3.4108,8.5977,15.411
-0.59611,6.0379,12.099
2.0977,3.0201,8.0614
4.6039,-0.11577,4.2761
6.7778,-3.0913,0.67501
8.0399,-5.5818,-2.7223
8.13,-7.3957,-5.829
7.3978,-8.618,-8.2919
6.333,-9.3374,-10.005
5.344,-9.6155,-11.062
4.58,-9.5871,-11.709
4.1039,-9.3871,-12.127
3.8831,-8.9445,-12.09
4.283,-8.8963,-11.604
5.2396,-9.0131,-10.922
7.2219,-8.9411,-9.2887
9.108,-8.0314,-6.0724
9.8821,-6.0817,-1.7923
9.1941,-3.138,2.6426
7.0646,0.25454,6.6372
4.1878,3.2205,9.7679
0.79329,5.9532,12.431
-2.2982,8.0782,14.336
-5.2038,10.018,15.371
-7.5947,11.474,15.277
-9.695,12.105,13.274
-11.078,11.33,9.3359
-11.261,9.4507,4.7154
-10.301,7.2993,0.81057
-8.7132,5.4466,-2.0768
-6.9437,3.9895,-4.2424
-5.1117,2.6911,-6.1742
-3.5482,1.8069,-7.589
-2.2564,1.2503,-8.4697
-1.3307,1.0207,-8.6442
-0.62693,1.0576,-8.202
-0.21559,1.2422,-7.2454
-0.32735,1.4824,-5.8411
-0.95622,1.7967,-4.1204
-1.7484,2.3387,-2.2242
-2.7793,4.1359,1.9439
-2.9694,4.9055,4.0333
-2.8907,5.2574,6.0777
-3.1995,4.838,9.9892
-3.2384,4.4634,11.513
-2.6242,3.9341,12.328
-1.1353,2.9771,12.155
0.73323,1.2575,11.089
2.4264,-0.73494,9.4141
3.6641,-2.7148,7.4787
4.5704,-4.4817,5.5773
5.3226,-5.8699,3.5939
5.9481,-6.6422,1.6778
6.4595,-7.0001,-0.28602
6.6757,-7.1654,-2.1322
6.5295,-7.1603,-3.6655
6.0758,-6.8683,-4.599
5.4877,-6.423,-5.0816
4.9436,-6.1038,-5.5138
4.4104,-6.0145,-6.0473
3.8068,-5.9785,-6.5758
3.0826,-5.8346,-6.9381
2.3297,-5.6271,-7.1046
1.7459,-5.5617,-7.2537
1.5224,-5.7811,-7.4955
1.7051,-6.2136,-7.761
2.1451,-6.6236,-8.0284
2.7375,-6.8023,-8.3665
3.4222,-6.6264,-8.5941
4.1961,-6.0008,-8.3497
4.7444,-4.8056,-7.3697
3.4286,0.92106,-1.2994
-1.3322,7.3147,6.2455
-3.6022,9.2511,8.2591
-5.3153,10.562,9.6898
-6.8262,11.465,11.232
-7.9682,12.292,12.57
-8.6894,13.062,13.248
-8.8967,13.499,12.847
-8.1107,12.972,10.815
-6.1878,11.016,7.2758
-3.8595,8.2469,3.6575
-8.5661,3.0868,3.6575
-5.4707,2.5513,1.4809
-3.272,2.0787,0.50289
-1.6422,1.7084,-0.15502
-0.31862,1.2221,-0.97483
0.82437,0.4201,-1.8711
1.7151,-0.63085,-2.7039
2.3468,-1.6921,-3.2693
2.7984,-2.5832,-3.6271
3.1568,-3.1963,-3.8295
3.3605,-3.5759,-3.7565
3.217,-3.9837,-3.1526
2.6736,-4.5902,-2.0534
1.9391,-5.3591,-0.83662
1.2471,-6.0816,0.16871
0.73591,-6.5934,1.0499
0.27302,-7.2589,2.843
0.21717,-7.5021,3.6125
0.28379,-7.6092,4.2138
0.63852,-7.5224,4.5273
1.2887,-7.1894,4.4422
1.9268,-6.5316,4.0005
2.3249,-5.5834,3.4095
2.6785,-4.4645,2.8225
3.2217,-3.2049,2.239
3.8792,-1.7992,1.593
4.4761,-0.23405,0.83884
4.8415,1.4371,0.085732
4.8382,3.0245,-0.44973
4.4751,4.34,-0.7758
3.8872,5.2666,-1.0095
3.3236,5.9026,-1.2374
2.875,6.3837,-1.4707
2.3117,6.7894,-1.5197
1.566,7.0117,-1.5091
0.5866,6.9606,-1.6506
-0.64221,6.5533,-1.8224
-1.9063,5.8626,-1.9211
-2.9219,5.1528,-2.0454
-3.771,4.6186,-2.1425
-5.5006,3.804,-2.1058
-6.2732,3.3194,-2.1551
-7.06,2.5405,-2.1292
-7.8649,1.5996,-1.7483
-8.5441,0.6561,-0.9781
-8.7782,-0.008381,-0.22393
-8.5614,-0.41941,0.33779
-8.1347,-0.75264,0.85428
-7.754,-1.258,1.5262
-7.3251,-1.8299,2.2344
-6.645,-2.2259,2.912
-5.6779,-2.6013,3.5831
-4.5011,-3.0989,4.0382
-3.223,-3.7029,4.0942
-2.0862,-4.2575,4.0212
-1.1564,-4.5987,4.2076
-0.19562,-4.6143,4.5817
1.0507,-4.3681,4.7587
2.436,-4.0579,4.5428
3.5479,-3.8327,4.1472
4.1732,-3.5971,3.9101
4.5655,-3.1384,3.9086
4.9891,-2.4712,4.0658
5.4898,-1.7072,4.1831
6.0012,-0.9822,3.9932
6.4234,-0.42296,3.3829
6.5185,-0.0017903,2.6193
6.3207,0.2982,1.9769
6.2033,0.61227,1.4643
6.3961,0.98356,0.96453
6.8678,1.3182,0.21429
