1.046,1.0774,6.1279
1.3919,1.2828,6.6514
1.557,1.2633,7.0799
1.6417,1.179,7.2639
1.7049,1.0924,7.2936
1.7976,0.91246,7.199
1.9038,0.64391,6.7643
1.8997,0.33658,5.8887
1.5742,-0.02385,4.8955
0.9331,-0.53099,4.1173
0.19353,-1.1496,3.4252
-0.41508,-1.7271,2.4771
-0.77602,-2.1268,1.2485
-0.97178,-2.3969,-0.17342
-1.1456,-2.4202,-1.5271
-1.3493,-2.1904,-2.7501
-1.5248,-1.7768,-3.8163
-1.5355,-1.2993,-4.7263
-1.3076,-0.84309,-5.5061
-0.88406,-0.44114,-6.1619
-0.34418,0.054841,-6.5998
0.16208,0.56181,-6.7856
0.49066,0.976,-6.7894
0.59089,1.2158,-6.7089
0.55252,1.2252,-6.5744
0.51345,1.0263,-6.369
0.47744,0.69829,-6.0999
0.33958,0.42448,-5.7769
-0.16897,0.12704,-4.9017
-0.46865,-0.16733,-4.2453
-1.0659,-0.56751,-2.3048
-1.0673,-0.47216,-1.2007
-0.94463,-0.28757,0.0044159
-0.83395,-0.1577,1.3005
-0.6746,-0.010352,2.5478
-0.40568,0.28928,3.7099
-0.046659,0.62882,4.9046
0.28505,1.058,6.0201
0.67289,1.3961,6.8132
1.108,1.7221,7.2322
1.4505,1.8491,7.4724
1.6052,1.7106,7.6151
1.6744,1.3989,7.5142
1.7337,1.1035,7.0899
1.7077,0.86078,6.5541
1.5615,0.49472,6.0349
1.2548,-0.014425,5.4214
0.72332,-0.41791,4.7323
0.15357,-0.90212,3.9952
-0.42416,-1.3758,3.0986
-0.88952,-1.8302,1.8732
-1.1535,-2.1697,0.40131
-1.2003,-2.2653,-1.0634
-1.128,-2.1044,-2.3621
-1.0724,-1.7792,-3.4819
-1.0397,-1.3029,-4.5042
-0.89351,-0.69407,-5.4524
-0.58273,0.0052344,-6.2662
-0.12195,0.6312,-6.8698
0.36548,0.99581,-7.162
0.70341,1.1601,-7.0795
0.79917,1.2881,-6.7309
0.69282,1.4115,-6.3008
0.49017,1.3959,-5.8632
0.26062,1.1967,-5.4261
-0.00090868,0.87205,-5.0309
-0.27271,0.6168,-4.671
-0.42783,0.46057,-4.2394
-0.48811,0.34406,-3.5961
-0.79581,0.19921,-2.1184
-0.85013,0.083176,-0.7516
-0.74655,0.054678,0.1739
-0.63024,0.13864,1.0704
-0.42298,0.40603,1.9089
-0.11937,0.70979,2.8788
0.058999,1.0009,3.955
0.19748,1.0843,4.9242
0.44119,1.2548,5.5683
0.85834,1.3937,6.0153
1.1502,1.5073,6.4259
1.1638,1.4675,6.7559
1.0831,1.283,6.8752
1.0792,1.0262,6.7937
1.1225,0.60926,6.5743
1.0506,0.10842,6.1923
0.87664,-0.4333,5.5995
0.49997,-0.83735,4.867
-0.0012623,-1.2679,4.1005
-0.48483,-1.6987,3.3297
-0.76454,-2.0855,2.3387
-0.86403,-2.277,1.0316
-0.87913,-2.2789,-0.46163
-0.90779,-2.0821,-1.8009
-0.85335,-1.654,-2.8302
-0.5428,-0.57092,-4.3093
-0.26182,0.024326,-4.888
0.45957,1.0068,-5.9082
0.68337,1.3404,-6.1956
0.75549,1.6645,-6.1203
0.74158,1.654,-5.833
-0.90221,1.5721,-5.833
-0.88316,1.4788,-5.4397
-0.82858,1.1984,-5.2061
-0.80809,0.8718,-5.0786
-0.71697,0.51873,-5.0102
-0.61542,0.17704,-4.8599
-0.61177,-0.16069,-4.6068
-0.66859,-0.45455,-4.241
-0.63923,-0.66215,-3.6767
-0.53582,-0.81699,-2.9265
-0.48378,-0.92892,-2.1856
-0.55086,-0.91492,-1.5641
-0.4743,-0.81032,-0.8598
-0.31582,-0.76095,0.19068
-0.18084,-0.75319,1.2663
-0.14567,-0.52152,2.0279
-0.18175,-0.02783,2.7188
-0.25244,0.40325,3.7346
-0.34191,0.61151,4.8684
-0.37925,0.81988,5.5967
-0.20738,1.5725,6.025
-0.24937,1.7537,6.1796
-0.30007,1.835,6.1115
-0.31187,1.9276,5.9354
-0.21517,1.8759,5.9704
0.014419,1.6596,6.0657
0.3245,1.3611,5.8049
0.60123,1.0641,5.1992
0.8367,0.67341,4.6871
1.0123,-0.034765,4.342
1.2134,-0.82981,4.0003
1.4379,-1.5296,3.2098
1.5914,-1.9924,1.9378
1.5991,-2.2519,0.42038
1.403,-2.3761,-0.99784
1.1356,-2.3815,-2.0817
0.90634,-2.2134,-2.9751
0.64438,-1.8389,-3.8363
0.35349,-1.4187,-4.6031
0.049826,-0.7778,-5.2541
-0.25875,-0.12706,-5.8065
-0.55123,0.80191,-5.999
-0.53955,0.96817,-5.5816
-0.44412,0.98068,-5.1629
-0.43526,0.93033,-4.96
-0.54694,0.86935,-4.9049
-0.63969,0.79696,-4.8329
-0.58645,0.60357,-4.6967
-0.41908,0.23664,-4.5134
-0.25558,-0.15611,-4.2647
-0.1137,-0.43959,-3.904
-0.018598,-0.60643,-3.3945
-0.032613,-0.69671,-2.8198
-0.12022,-0.70566,-2.2519
-0.15991,-0.6317,-1.5067
0.087072,-0.73584,0.85726
0.14706,-0.76548,1.8013
0.027269,-0.4804,2.2564
-0.14301,-0.049736,2.598
-0.37749,0.26934,3.7431
-0.21443,0.4315,4.258
-0.1546,0.42868,4.1506
-0.10137,0.33938,3.6686
-0.12275,0.33722,2.9192
-0.19856,0.39212,2.3395
-0.30094,0.37926,2.1427
