2.2248,-1.1113,1.2736
1.943,-1.2182,1.1057
0.98552,-0.90079,1.2048
0.66191,-0.54401,1.3223
0.65769,-0.23831,1.1893
0.84525,-0.040352,0.82278
0.99706,0.06073,0.34655
1.0214,0.14477,-0.0090936
0.95221,0.30143,-0.13212
1.0036,0.78357,-0.19445
1.1758,0.93826,-0.17635
1.3112,1.0149,-0.12654
1.3358,1.0156,-0.039316
1.2792,0.93991,0.025945
1.2198,0.81936,0.025544
1.2063,0.70603,-0.016274
1.2181,0.62752,-0.051051
1.2112,0.56815,-0.076328
1.1603,0.50551,-0.12013
1.0848,0.43801,-0.17248
0.99093,0.39499,-0.26153
0.91514,0.38192,-0.34617
0.8659,0.37314,-0.50959
0.81941,0.34371,-0.71104
0.74885,0.2737,-0.93155
0.626,0.13944,-1.2062
0.39426,-0.12285,-1.5172
0.047398,-0.53363,-1.6922
-0.57728,-1.2435,-0.7504
-0.67943,-1.1977,0.20696
-0.60997,-0.85564,0.97844
-0.45094,-0.3782,1.3982
-0.18675,0.23468,1.6663
0.23098,0.96121,1.8885
0.70865,1.5983,2.1309
1.265,2.1129,2.3289
1.7675,2.4548,2.3569
2.1208,2.6475,2.0717
2.2071,2.6453,1.5797
2.1469,2.4792,1.1875
2.1297,2.2922,1.2104
2.199,2.123,1.6937
2.234,1.8435,2.4037
2.073,1.3521,3.2103
1.737,0.80575,3.9594
1.2555,0.30385,4.6942
0.58338,-0.21481,5.5038
-0.63022,-1.199,6.1827
-4.6827,-4.8222,4.6976
-6.4975,-6.4815,1.4704
-7.0015,-6.8274,-2.1088
-6.5744,-6.0862,-5.2527
-5.2712,-4.3255,-7.4657
-3.6475,-2.2152,-8.4788
-1.896,-0.224,-8.4806
-0.075458,1.4732,-7.6081
1.6662,2.7839,-5.9987
3.1165,3.5925,-3.9238
4.1645,3.8587,-1.7832
4.7586,3.7093,-0.14046
4.8724,3.2856,0.60801
4.8282,2.8423,0.83475
4.3394,1.8285,-0.057748
3.8844,1.4363,-1.0693
