-0.43218,-0.19091,0.53872
-0.63762,-0.087771,0.6428
-0.87013,0.053866,0.76114
-1.1174,0.25147,0.89638
-1.3446,0.52109,1.0884
-1.5698,0.83071,1.3479
-1.8133,1.1495,1.5577
-2.0312,1.4441,1.5705
-2.1137,1.693,1.4278
-2.0144,1.8943,1.2956
-1.7302,2.0953,1.2077
-1.3732,2.2693,1.1256
-0.98614,2.3693,1.0527
-0.56152,2.3002,0.98729
-0.057163,1.9857,0.94987
0.55637,1.4574,0.94634
1.337,0.78714,1.0112
2.2724,0.02491,1.0594
3.1947,-0.80457,0.85527
3.96,-1.6623,0.38668
4.6432,-2.5076,-0.18833
5.3614,-3.3592,-0.8935
6.0839,-4.2145,-1.7769
7.239,-5.5409,-3.586
7.6388,-5.9724,-4.4386
7.8904,-6.4709,-5.1978
8.0375,-7.0637,-5.469
8.1538,-7.6048,-4.8769
8.2137,-7.9326,-3.7105
7.7869,-7.6505,-1.8712
6.8012,-7.0749,0.17903
4.9048,-5.788,2.7343
2.2237,-4.2252,5.1874
-0.74666,-2.5265,7.1541
-3.6742,-0.74711,8.5993
-6.4833,1.1576,9.6321
-9.0153,2.9799,9.9573
-11.114,4.5167,9.3255
-13.235,6.4373,6.5061
-12.948,6.9972,4.7358
-11.598,7.2045,2.8303
-9.6352,7.203,1.0402
-7.5714,7.1163,-0.43507
-5.6515,6.8347,-1.6813
-3.8855,6.3993,-2.8148
-2.2623,6.0141,-3.7787
-0.82862,5.8115,-4.3641
1.1599,5.2824,-5.2504
1.5965,4.9627,-5.6351
1.844,4.8138,-5.775
2.2847,4.7922,-5.4482
2.8575,4.9078,-4.1223
3.599,4.9854,-2.1087
4.4501,4.8858,-0.25924
5.2755,4.5388,0.86323
5.863,4.0541,1.1928
6.2308,3.4801,1.1889
6.5455,2.6632,1.2221
6.828,1.5845,1.2207
6.9926,0.11266,1.4186
7.0361,-1.5626,1.5882
7.0902,-3.3937,0.92472
6.8819,-5.3899,-0.3825
6.2201,-7.2745,-1.5003
5.1565,-8.9053,-1.7522
3.7716,-10.037,-0.957
2.2005,-10.524,0.44399
0.49024,-10.374,2.0056
-1.3408,-9.7635,3.5091
-3.0997,-8.9667,4.748
-4.6289,-8.178,5.6801
-5.8636,-7.3873,6.4896
-7.0729,-5.4588,8.3673
-7.167,-4.1131,9.4916
-6.9739,-2.7075,10.229
-6.3364,-1.5395,10.193
-5.1272,-0.63178,9.4329
-3.4951,0.066744,8.0591
-1.6496,0.7676,6.183
1.9215,2.5982,1.6877
3.325,3.4873,-0.81927
4.2525,3.9329,-3.4544
4.8432,3.8936,-5.9898
5.3153,3.5746,-8.1333
5.6542,3.2618,-9.5725
5.6308,3.1281,-10.203
4.7546,3.2602,-9.8266
4.2703,3.125,-9.3552
3.8514,2.7455,-8.9662
3.5777,2.4446,-8.671
3.625,2.4974,-8.2921
3.6486,2.6417,-8.008
2.8973,2.927,-7.2098
0.91484,3.5969,-5.5299
-1.6778,4.8971,-2.8367
-3.8382,6.3835,0.43082
-5.2662,7.4679,3.379
-6.5263,8.1927,6.0494
-7.8797,8.7105,8.7597
-9.1828,8.968,11.533
-10.177,9.0312,14.225
-10.166,8.6483,16.559
-8.6666,7.743,17.958
-5.5504,6.0432,17.787
-2.0072,3.4229,15.933
1.1442,0.66513,12.85
3.1607,-1.7184,9.5849
4.5081,-3.8865,6.3279
5.3594,-5.9812,2.9695
5.6696,-7.8609,-0.18236
5.3174,-9.3459,-2.7957
4.3579,-10.047,-4.584
3.0909,-10.15,-5.7432
1.8507,-9.9838,-6.5677
0.19334,-9.4906,-7.2654
-0.060272,-9.2683,-6.9022
0.79616,-9.0262,-5.6606
1.573,-9.1213,-5.1579
2.5674,-9.2245,-4.8636
3.5207,-9.0836,-4.5507
4.3313,-8.5729,-4.0265
5.0101,-7.7548,-3.1852
5.7424,-6.6022,-1.8599
6.2786,-5.0883,0.12215
6.2958,-3.3778,2.6518
5.8771,-1.4122,5.0292
5.042,1.0396,6.8957
3.5945,3.7017,8.319
1.8723,5.9283,8.9706
0.28481,7.4624,8.6919
-0.87209,8.5388,7.8687
-1.6316,9.5641,6.9452
-2.0801,10.487,5.7219
-2.1129,10.91,3.5079
-1.6737,10.851,0.36766
-0.9092,10.141,-3.1255
1.1331,7.6127,-8.0202
2.0618,6.6384,-9.2013
2.6235,6.1528,-9.7082
2.744,5.9153,-10.047
1.2175,4.9024,-10.561
-0.39594,4.2037,-9.9506
-2.2985,3.6959,-8.6873
-4.2054,3.5261,-6.7806
-5.8859,3.3139,-4.4016
-7.2876,3.1099,-1.6745
-8.5674,2.9485,1.2139
-9.6258,2.9108,4.1551
-10.264,2.8105,6.9891
-10.343,2.6392,9.4805
-9.8071,2.4326,11.521
-6.0675,1.1522,14.077
-2.8908,-0.48295,14.549
3.0945,-3.5066,13.005
6.2522,-5.2163,10.049
9.1089,-6.6189,6.2675
10.807,-7.2153,3.0564
11.786,-7.4576,-0.12849
12.042,-7.4378,-2.6833
11.971,-7.3205,-4.5566
11.696,-7.0888,-5.9866
9.6385,-5.9384,-7.5639
8.052,-5.5723,-8.2286
6.6726,-5.4763,-8.6743
5.4401,-5.2224,-9.1438
4.4918,-4.9446,-9.8909
4.6091,-5.1388,-11.219
4.9696,-5.4766,-13.036
7.1795,-6.3607,-15.113
10.678,-7.2912,-16.55
14.837,-7.8016,-15.873
18.033,-7.4705,-12.745
19.772,-6.0015,-7.0816
19.559,-3.7977,-0.18565
16.248,-0.26727,9.1584
8.5089,4.3324,18.889
-0.10039,7.974,24.989
-9.3802,10.788,28.318
-23.977,12.195,25.405
-27.669,10.671,14.803
-26.675,9.7906,9.2616
-24.335,8.6367,3.6243
-20.866,7.2168,-0.99697
-17.186,5.8586,-4.0757
-13.878,5.2764,-5.5978
-10.638,4.6549,-6.8865
-7.4318,3.758,-8.0684
-4.6189,2.6857,-8.8621
-2.6688,1.7665,-8.9476
-1.5573,1.2175,-8.3299
-1.1117,1.5777,-6.873
-0.26691,2.3914,-5.1446
1.4546,3.1332,-3.374
3.8343,2.9485,-1.8563
6.4039,1.7516,-0.94939
8.9127,0.31043,-0.72249
11.446,-1.5738,-2.8317
12.736,-2.8934,-6.3392
12.048,-3.611,-10.194
9.5647,-3.6624,-12.444
5.2461,-3.0567,-12.223
0.075658,-1.9551,-8.9391
-4.557,-0.52583,-3.306
-7.462,0.91881,2.6637
-8.8171,2.4045,8.0891
-9.6343,3.5593,11.853
-9.1101,4.0356,14.099
-6.9512,2.799,14.59
-2.4509,-0.61363,13.257
-1.5484,-1.2184,11.762
-0.78864,-1.6236,8.8178
0.09395,-2.0246,4.9056
1.0475,-2.4271,0.70028
2.1745,-2.6646,-3.2234
3.4135,-3.0995,-6.3732
3.9484,-3.4229,-8.5454
3.5079,-3.3336,-10.167
3.2261,-3.3394,-11.959
4.1229,-3.939,-14.044
6.4594,-5.0861,-15.81
9.4599,-6.1727,-16.909
12.897,-6.9087,-17.273
15.951,-7.262,-16.714
19.11,-7.1759,-13.77
20.885,-6.577,-9.6672
21.346,-5.5262,-4.0236
18.822,-3.2463,5.5708
14.094,-0.92563,14.148
8.7045,1.3324,20.778
1.0417,4.2637,26.552
-6.8188,6.8387,29.706
-14.048,8.645,30.086
-19.299,9.2813,28.134
-22.875,8.9037,24.356
-24.46,8.059,19.915
-22.869,6.6535,10.176
-20.218,5.5171,4.7387
-17.307,4.3498,0.38909
-14.408,3.0272,-3.063
-11.357,1.568,-5.9937
-8.5466,0.41015,-7.9567
-6.1495,-0.21015,-9.0581
-4.1785,-0.41352,-9.5868
-2.6064,-0.67742,-9.9103
-1.4382,-1.0972,-10.095
-0.71447,-1.3987,-10.027
-0.43468,-1.4948,-9.7166
-0.35668,-1.5163,-9.3677
-0.69278,-1.5293,-9.0705
-1.5348,-1.3673,-8.7056
-2.7625,-0.587,-7.5793
-3.3822,0.92836,-5.5133
-2.9084,2.7183,-2.8699
-1.6931,4.0632,-0.12553
0.21298,4.726,2.7304
3.321,4.2131,3.9728
6.2562,2.8481,1.9508
6.7457,2.17,-0.95164
5.856,1.9383,-3.0428
4.5278,1.8989,-3.3678
2.8957,1.8942,-2.2244
-0.25165,2.6405,4.2159
-1.3223,3.9525,9.5647
-1.1436,5.095,11.142
2.9861,1.8544,9.9452
4.9943,-0.98098,7.6101
6.1138,-2.9826,4.9235
6.5181,-4.1541,2.0362
6.3579,-4.8406,-0.68441
6.0979,-5.2312,-3.0294
5.9609,-5.3555,-4.9094
5.7418,-5.2959,-6.4191
5.2544,-5.1848,-7.6433
4.6861,-5.1022,-8.6136
4.1288,-5.0312,-9.4252
3.6692,-5.0364,-10.139
3.2178,-5.2155,-10.812
3.0175,-5.59,-11.514
2.9724,-5.8979,-12.36
3.3682,-6.1315,-13.63
4.2625,-6.531,-15.434
7.4278,-6.9915,-17.201
11.636,-6.9414,-17.941
17.485,-5.5096,-16.395
22.013,-2.6877,-11.23
22.399,1.1425,-3.5382
19.016,5.0587,3.6613
13.987,8.4732,9.867
8.1744,11.285,15.686
0.58457,13.459,21.583
-15.844,14.335,27.269
-21.13,13.097,24.949
-22.94,10.315,19.626
-18.867,4.6173,8.8166
-17.103,2.7094,6.3726
-15.502,0.9449,4.5009
-13.3,-0.87042,2.3727
-10.051,-2.3131,-0.038091
-6.3397,-2.916,-2.1766
-3.444,-3.3073,-3.4004
0.081265,4.5976,-4.0828
-0.015989,4.1807,-4.5698
-0.23094,3.4528,-5.1122
-0.39795,2.7718,-5.6047
-0.44518,2.3956,-6.1385
-0.53195,2.2984,-6.8228
-0.70591,2.2265,-7.527
-0.85509,1.7164,-8.1126
-1.0786,1.0305,-8.6067
-1.4821,0.42692,-9.185
-2.045,-0.0085186,-9.7945
-2.6972,-0.65164,-10.287
-4.1377,-2.2881,-10.555
-4.4615,-3.3793,-10.125
-4.6197,-4.3629,-9.1871
-3.8568,-5.0454,-7.3612
-2.3026,-5.6099,-4.7398
-0.67988,-6.2797,-2.0472
0.6266,-7.0882,0.27605
1.8704,-7.7838,2.3027
3.3957,-8.1034,4.595
4.94,-7.9877,7.3074
6.0339,-7.4014,10.094
6.6593,-6.4263,12.62
7.054,-5.4521,14.345
7.0986,-4.8663,14.42
6.3767,-4.314,12.907
4.9917,-3.0924,10.9
3.3461,-1.2717,9.1285
1.7187,1.0139,7.6372
0.17762,3.3523,5.9057
-1.0923,5.4129,3.7343
-1.9033,6.8976,1.4605
-2.336,7.8932,-0.61213
-2.7108,8.6997,-2.264
-3.6441,10.12,-3.9469
-3.6503,10.521,-4.0707
-3.4393,10.488,-3.9572
-3.4613,9.9789,-3.6451
-3.7397,9.1121,-2.9078
-4.1019,8.059,-1.8536
-4.3451,7.1496,-0.82902
-4.4775,6.4806,-0.21875
-4.609,5.7189,0.15864
-4.7351,4.7281,0.52055
-5.0091,3.2978,1.0156
-5.1761,1.8461,1.3395
-4.9569,0.75674,1.3162
-4.35,0.032062,1.0494
-3.7926,-0.74866,0.72609
-2.4968,6.5693,-3.0261
-3.4537,5.8085,-4.1761
-4.259,5.126,-5.0643
-4.9165,4.6979,-5.574
-5.319,4.375,-6.0811
-5.5735,3.8553,-6.7066
-5.8488,3.0799,-7.2543
-6.1569,2.7431,-7.3346
-6.3958,2.2118,-7.3858
-6.6259,1.781,-7.2191
-6.8913,1.3164,-6.9633
-7.1279,0.93762,-6.6001
-7.1551,0.96075,-5.9489
-6.2462,2.0194,-2.9683
-5.5108,2.5195,-0.52856
-4.7412,2.6632,2.2471
-4.2094,2.536,5.0617
-3.7623,2.5085,7.8923
-2.9832,2.1364,10.565
-1.5604,0.91541,12.347
-0.0832,-0.89375,12.608
0.89268,-2.8412,12.043
1.3749,-4.1255,11.716
1.9128,-5.2652,11.054
2.7209,-5.6807,9.9959
3.9484,-6.3888,7.9328
5.0647,-6.9508,5.4483
5.6285,-7.2772,2.853
5.6954,-7.2165,0.53857
5.4999,-7.1976,-1.1026
5.5722,-7.709,-2.0386
5.9195,-8.5924,-2.9332
6.2354,-9.1725,-4.1157
6.8752,-8.5991,-6.2503
7.1017,-7.494,-6.8886
6.62,-5.3045,-7.6721
6.2494,-4.5785,-8.0192
5.9399,-4.0281,-8.3203
5.8393,-4.0322,-8.421
6.3798,-4.5664,-7.7329
7.3067,-5.2123,-5.7827
8.1888,-4.5474,-2.9474
8.1908,-2.931,-0.37414
7.6265,-0.95823,2.0843
6.7673,1.2259,4.941
5.1411,3.9495,8.3304
2.3186,6.9533,11.52
-0.92834,9.5366,13.726
-4.5297,11.716,14.711
-7.9561,12.952,13.863
-7.5082,13.216,13.863
-10.264,13.117,10.72
-11.605,11.517,6.891
-11.669,9.4647,4.0544
-11.135,7.558,1.9426
-10.274,5.5496,-0.2213
-8.9008,3.3892,-2.6402
-7.1515,1.4432,-4.8486
-5.464,-0.16927,-6.5351
-4.1056,-1.4375,-7.7331
-3.0755,-2.2339,-8.5663
-2.4008,-2.4801,-9.015
-2.1544,-2.2888,-9.1388
-2.2537,-1.8113,-9.1325
-2.5396,-1.1151,-9.0009
-2.8082,-0.19188,-8.6697
-3.1528,0.95866,-7.9545
-3.6871,3.9841,-5.5205
-3.4964,5.7251,-3.9798
-2.8416,7.6499,-1.9695
-2.0496,9.1937,0.13784
-0.97056,10.356,2.4345
0.10259,10.938,4.6903
1.332,10.845,6.8311
2.5008,10.134,8.6831
3.7104,8.8186,10.21
4.8423,7.0679,11.226
5.8421,4.9416,11.635
6.4456,2.8721,11.562
6.9508,0.38078,10.803
7.1305,-2.2076,9.5405
7.0706,-4.9398,7.7216
6.7287,-7.3364,5.6711
6.2594,-9.516,3.1952
5.5658,-11.257,0.41501
4.7818,-12.166,-1.8529
3.3907,-13,-5.7286
2.8263,-13.094,-7.305
2.4549,-12.988,-8.5829
2.3817,-12.719,-9.528
3.2363,-12.352,-10.517
3.999,-12.148,-10.536
5.0302,-11.836,-10.103
6.4211,-11.509,-9.0925
8.1812,-11.044,-7.3291
9.7299,-10.183,-4.9838
10.814,-8.5276,-1.8789
11.045,-6.3375,1.7547
10.466,-3.3716,6.0679
