-0.084169,-1.5067,-0.35234
-0.23308,-1.4109,-0.55929
-0.4055,-1.234,-0.68896
-0.6202,-1.0855,-0.8557
-0.83661,-0.97501,-1.0456
-0.96801,-0.86822,-1.0507
-0.91986,-0.81321,-0.71232
-0.62094,-0.85347,-0.025634
-0.13817,-1.0021,0.72906
0.30009,-1.1588,1.2967
0.72491,-1.3753,1.7266
1.1863,-1.6029,1.9355
1.537,-1.6713,1.8711
1.885,-1.7155,1.8111
2.1992,-1.7947,1.9627
2.405,-1.8134,2.1274
2.4238,-1.7092,2.1602
2.2117,-1.374,1.9409
1.9388,-0.93586,1.676
1.8054,-0.62394,1.5754
1.6825,-0.37523,1.5359
1.1186,-0.13311,1.5836
0.74666,-0.22233,1.7905
0.53134,-0.19707,1.7847
0.30299,-0.15382,1.7607
0.083387,-0.12589,1.7954
-0.19653,-0.035337,1.7789
-0.51783,0.10177,1.6513
-0.73899,0.16011,1.5517
-0.86452,0.1628,1.592
-1.026,0.27314,1.682
-1.3012,0.59121,1.5833
-1.6092,0.97848,1.2367
-1.8868,1.2836,0.71455
-2.0915,1.4657,0.12601
-2.1337,1.512,-0.2713
-2.0097,1.5241,-0.28032
-1.8948,1.7196,-0.12363
-1.934,2.1428,-0.16576
-2.0514,2.5491,-0.61725
-2.0253,2.7037,-1.1033
-1.8787,2.6868,-1.326
-1.8093,2.7572,-1.3223
-1.9268,2.9904,-1.5149
-2.0583,3.1814,-1.9327
-2.0314,3.0232,-2.5179
-1.7447,2.4655,-2.8472
-0.58103,0.6756,-2.3686
0.01521,-0.13658,-1.7873
0.46696,-0.70986,-1.2488
0.85519,-1.1927,-0.80202
1.2594,-1.6716,-0.36448
1.6623,-2.1285,0.11871
1.9292,-2.3868,0.54277
1.9865,-2.4042,0.83363
1.9169,-2.3153,1.0162
1.8177,-2.2416,1.127
1.7192,-2.2413,1.1508
1.652,-2.3319,1.1076
1.5828,-2.4813,0.99644
1.4792,-2.6463,0.79685
1.3486,-2.7952,0.55256
1.1785,-2.8562,0.27018
1.0316,-2.8433,0.045506
0.96173,-2.7898,-0.46519
0.79923,-2.6167,-1.0386
0.40415,-2.2466,-1.7269
0.017224,-1.8622,-2.1421
-0.37846,-1.3316,-2.4168
-0.60134,-0.82037,-2.4869
-0.70116,-0.38509,-2.348
-0.78573,-0.070447,-1.854
-0.75033,-0.053918,-0.97326
-0.58981,-0.18394,-0.062301
-0.29755,-0.24168,0.66893
0.17699,-0.2652,1.2612
0.78278,-0.31118,1.7481
1.3861,-0.36472,2.1171
1.8602,-0.4877,2.4065
2.1713,-0.73812,2.6934
2.3799,-0.97075,2.9575
2.4582,-0.87406,2.9553
2.1265,0.20256,2.0752
1.9922,0.38677,1.9937
1.8996,0.302,2.2862
1.8675,0.13916,2.8132
1.6956,0.27236,3.1342
1.3479,0.7496,3.0527
1.0312,1.3425,2.8483
0.95371,1.7928,2.9234
0.84222,2.3825,2.9342
0.60642,3.0892,2.7257
0.06091,3.9499,2.1063
-0.57823,4.6874,1.3451
-1.2242,5.2397,0.42331
-1.7706,5.5464,-0.67543
-2.1915,5.6524,-1.7007
-2.4942,5.7786,-2.3411
-2.8618,5.8507,-3.1544
-2.9965,5.3495,-3.9299
-5.4839,2.7428,-3.9299
-4.4848,1.8758,-4.4833
-3.3127,1.1823,-4.2641
-2.4496,0.75485,-3.7288
-1.7143,0.47193,-3.1651
-0.83298,0.18251,-2.5973
0.76125,-0.44189,-1.4737
1.7307,-0.80275,-0.9244
2.849,-1.0958,-0.33697
3.6704,-1.2704,0.095917
3.8131,-1.3594,0.077574
3.5023,-1.4508,-0.241
3.1659,-1.499,-0.64456
3.0459,-1.5041,-0.91918
3.0144,-1.4655,-1.0826
2.9214,-1.3513,-1.2299
2.4366,-0.92096,-1.573
1.646,-0.66904,-1.9324
0.78052,-0.47503,-1.9766
0.17923,-0.32707,-1.7317
-0.0026859,-0.32648,-1.444
-0.042513,-0.38796,-1.2279
0.05415,-0.52503,-0.73073
0.32296,-0.7504,0.060807
0.54097,-0.97694,0.66815
0.58766,-1.1178,0.95255
0.68562,-1.237,1.1974
0.93829,-1.3506,1.4571
1.0803,-1.324,1.5074
1.0231,-1.1709,1.4299
0.94128,-0.90105,1.4956
0.93182,-0.64096,1.6754
0.78277,-0.38779,1.7413
0.49182,-0.14247,1.6912
0.45595,0.00010439,1.8761
0.7338,-0.013246,2.3276
0.98442,-0.071588,2.6606
1.0854,-0.085704,2.7487
1.1789,-0.084513,2.803
1.2612,-0.078601,2.8864
1.1726,-0.034327,2.8789
0.91948,0.081074,2.8385
0.69356,0.22389,3.012
0.41994,0.35305,3.3279
-0.083906,0.4895,3.4203
-0.88088,0.67469,3.0621
-1.7645,0.8561,2.3774
-2.5377,0.95095,1.6049
-3.0416,0.95697,1.1199
-3.5473,1.0231,0.74985
-4.212,1.1757,0.21375
-5.2284,1.1889,-1.5406
-5.2953,1.0917,-2.527
-5.1485,1.0465,-3.3142
-4.901,1.002,-3.9657
-4.522,0.91483,-4.4614
-3.8584,0.80013,-4.8813
-2.7698,0.60844,-5.0062
-1.4484,0.33051,-4.7263
-0.40057,0.026059,-4.0633
0.53614,-0.24812,-3.2162
1.5683,-0.46041,-2.3027
2.5074,-0.63675,-1.4207
3.1131,-0.82504,-0.66365
3.439,-1.0374,-0.0044589
3.4638,-1.2475,0.50204
3.336,-1.4794,0.9025
3.2113,-1.6958,1.2256
3.2467,-1.8984,1.6158
3.4401,-2.0162,2.0044
3.5845,-2.0596,2.2399
3.6393,-2.1105,2.2858
3.7455,-2.2998,1.9953
3.7793,-2.2597,1.6411
3.8741,-2.1163,1.1493
3.9115,-1.942,0.44827
3.6505,-1.7464,-0.39414
2.8962,-1.4994,-1.4316
1.7568,-1.2121,-2.4627
0.38354,-0.91509,-3.17
-0.33658,-0.72365,-2.9855
-0.44845,-0.57295,-2.2531
-0.11541,-0.57129,-1.4912
0.098345,-0.66332,-1.0594
0.19427,-0.79168,-0.78154
0.29129,-0.89193,-0.37369
0.50694,-0.91471,0.20844
0.85853,-0.85452,0.75996
1.2725,-0.73747,1.107
1.5599,-0.513,1.2599
1.546,-0.17675,1.3586
1.2186,0.16859,1.4596
0.81743,0.48506,1.6052
0.58957,0.73773,1.9374
0.56735,0.82775,2.3796
0.56039,0.80627,2.7295
0.33124,0.52685,3.1984
-0.0134,0.41861,3.7481
-0.77559,0.41793,4.311
-2.0914,0.48954,4.3386
2.6777,-2.6929,3.5038
3.7357,-3.7048,2.2647
4.5776,-4.697,0.90591
5.4537,-5.7286,-0.5061
6.3865,-6.5961,-2.5457
6.7152,-6.7742,-4.8811
6.0599,-6.0399,-6.4794
4.7902,-4.7505,-6.9391
3.3114,-3.2588,-6.6125
2.0648,-2.1875,-5.7854
0.96572,-1.4137,-4.955
0.14713,-0.8343,-4.2505
-0.63755,0.02836,-3.491
-1.5685,1.0346,-2.5082
-2.4271,1.7004,-1.4909
-2.5658,1.6354,-0.60476
-2.1654,1.468,-0.48864
-1.9097,1.4717,-0.21259
-1.8884,1.6867,0.24153
-1.9745,2.0817,0.70084
-2,2.4641,0.97619
-1.9889,2.7878,1.2983
-2.0377,2.9236,1.3552
-2.0088,3.0387,0.99013
-1.7877,2.9224,0.12041
-1.2485,2.3503,-1.1128
-0.39725,1.3319,-2.1779
0.33054,0.49227,-2.2293
0.65679,0.22725,-1.4326
0.52393,0.80316,-0.13288
0.31173,1.6814,0.77521
0.33371,2.0716,1.0033
0.50273,1.7813,0.97544
0.5276,1.3096,1.1444
0.2072,1.099,1.5963
-0.39186,1.1802,2.1434
-0.98559,1.3292,2.4849
-1.3046,1.2061,2.4578
-1.3994,0.86473,2.2242
-1.2773,0.036291,1.9296
-1.2123,-0.86527,1.8945
-1.3577,-1.2165,2.2415
-1.6271,-0.85292,2.838
-1.8364,-0.16396,3.4947
-1.7805,0.31178,4.0363
-1.4441,0.27914,4.3924
-0.2057,-1.3846,4.2513
0.57889,-2.5288,3.5472
1.1591,-3.468,2.7862
1.75,-4.4807,1.8579
-0.97877,-1.0257,-4.0093
-0.13049,-0.36856,-3.5385
0.72092,0.5282,-2.6045
1.6039,2.007,-0.54811
