-0.6807,0.94839,0.87309
-0.89727,1.0918,0.94977
-1.1912,1.2347,1.0895
-1.5504,1.3822,1.272
-1.9651,1.555,1.4468
-2.4133,1.7837,1.5692
-2.8807,2.0893,1.6345
-3.3746,2.4565,1.6241
-3.8854,2.8511,1.5048
-4.5234,3.4337,1.4123
-4.4424,3.564,1.5997
-4.0422,3.5032,1.906
-3.2639,3.1988,2.1021
-2.1143,2.6312,2.0711
-0.68877,1.8961,1.7937
0.88952,1.0409,1.371
2.5521,0.10509,0.88544
4.2483,-0.88386,0.37613
5.8527,-1.8978,-0.16247
7.2335,-2.9148,-0.75088
8.3315,-3.9436,-1.4148
9.1124,-4.9276,-2.1195
9.5706,-5.7368,-2.6727
9.7553,-6.3245,-2.8771
9.6802,-6.8055,-2.6428
9.2308,-7.3033,-1.9573
8.4955,-7.7521,-1.0316
7.0539,-8.0351,0.55392
3.3355,-7.8023,4.125
1.0941,-7.1339,5.8038
-1.3714,-5.9382,7.2815
-4.0315,-4.2063,8.5647
-6.8102,-1.9909,9.3535
-9.2207,0.41709,9.2211
-10.782,2.6326,8.0831
-11.476,4.453,6.3669
-11.281,5.5239,4.1954
-10.769,6.3659,1.8117
-9.9983,6.971,-0.69528
-9.2111,7.4161,-2.9876
-8.4264,7.7112,-5.0255
-7.5995,7.7423,-6.8371
-6.8436,7.6727,-8.1625
-6.3723,7.6477,-8.8647
-6.5436,7.8815,-8.7397
-7.1902,8.2622,-8.0219
-8.0582,8.5296,-6.8653
-8.7392,8.5772,-5.4197
-9.1347,8.4406,-3.4068
-9.1695,8.0045,-0.65973
-8.1564,7.3095,2.187
-5.7258,6.2939,4.6458
1.0479,4.3946,5.8808
3.6729,3.7315,5.1933
5.7709,3.1961,4.6564
7.7137,2.6044,4.6335
9.5813,1.7831,4.9032
11.014,0.69956,4.8927
11.709,-0.75668,4.22
11.318,-2.4598,3.0396
9.5444,-4.252,1.8008
6.8237,-5.9182,1.2433
4.1279,-7.183,1.4904
1.9374,-8.0166,2.06
0.15972,-8.5738,2.1866
-1.3806,-8.8933,1.6409
-2.5941,-9.0736,0.6275
-4.032,-8.687,0.37423
-4.5744,-8.3601,1.4902
-5.1027,-8.0341,3.1538
-5.4167,-7.5958,5.0473
-5.4028,-6.9524,6.6495
-5.0868,-6.2154,7.5946
-4.5619,-5.4737,7.9346
-3.9537,-4.8385,8.0015
-3.3433,-4.2733,8.031
-2.7273,-3.6942,7.2862
-2.1319,-2.8157,5.98
-1.5301,-1.3876,3.99
-0.8576,0.55076,1.7921
-0.038494,2.6401,-0.3814
0.87853,4.4239,-2.3998
2.2096,6.1131,-5.1719
2.4237,6.2367,-6.1666
2.4571,6.2196,-7.2448
2.3751,6.0796,-8.3576
2.0445,5.7781,-9.2429
1.3512,5.365,-9.682
0.38026,4.9106,-9.7942
-0.73527,4.4369,-9.8867
-1.9367,4.1933,-10.066
-3.3221,4.1454,-10.28
-4.7775,4.449,-10.235
-6.2699,4.584,-9.4865
-7.1339,5.004,-7.384
-7.4039,5.5655,-3.8504
-7.4752,6.1517,0.2958
-7.5978,6.4181,4.2178
-7.1755,6.1778,7.5106
-3.0676,5.4248,12.083
-0.35038,5.2748,14.068
2.3293,4.8927,15.789
5.5934,0.96282,16.576
6.0005,-2.0531,14.648
6.0375,-5.1164,11.661
6.3043,-7.301,7.5862
6.2772,-8.3043,3.8848
5.2714,-8.6835,1.3778
3.6959,-8.9268,-0.11191
2.168,-9.1857,-1.7291
0.95292,-9.348,-3.5074
-0.034342,-9.2217,-5.2584
-0.94243,-8.919,-6.3538
-1.8283,-8.4777,-6.7972
-2.6018,-8.0758,-6.876
-2.9931,-7.8066,-6.4348
-3.1523,-7.5745,-5.9504
-2.7012,-7.4256,-4.8937
-2.2346,-7.4747,-4.1994
-1.6059,-7.551,-3.324
-0.7405,-7.5676,-2.3242
0.43455,-7.4372,-1.23
1.7181,-7.1034,0.025713
2.7489,-6.543,1.568
3.2076,-5.6759,3.4658
3.055,-4.3247,5.4729
2.3562,-2.4395,7.3564
1.2518,-0.18147,8.951
0.024805,2.2896,10.067
-1.0187,4.7861,10.436
-1.7512,7.025,9.8071
-2.2492,8.8966,8.1458
-2.4967,10.5,5.7245
-2.5855,11.801,3.0337
-2.3163,12.738,0.35769
-2.0934,13.027,-2.1477
-1.6326,12.642,-4.5753
-0.58117,10.56,-8.7361
-0.27011,9.365,-10.051
-1.4747,7.8719,-10.722
-2.9218,7.6233,-10.096
-4.7024,7.2631,-9.0237
-6.6548,6.5844,-7.7832
-8.8798,5.7823,-6.2993
-11.434,4.8492,-4.2962
-13.766,3.6762,-1.968
-15.433,2.0422,1.1202
-16.303,0.70107,4.3237
-15.743,-1.0787,8.5146
-13.873,-2.2442,11.925
-6.134,-5.3012,15.472
-1.8301,-6.1541,16.103
6.7666,-6.6246,14.452
10.506,-6.4039,12.138
13.42,-5.9329,8.8107
15.131,-5.4552,5.0619
15.295,-5.3005,0.9696
14.493,-5.2936,-2.3221
13.501,-5.2347,-4.4331
12.589,-5.217,-5.5725
11.455,-5.0955,-6.7727
10.103,-4.8797,-7.8436
8.8629,-4.5821,-8.5055
7.192,-3.9159,-8.8281
6.7841,-3.5731,-8.6289
6.6376,-3.326,-8.231
6.7559,-3.4414,-7.3955
7.0193,-3.92,-5.8259
6.8741,-4.594,-3.592
6.0037,-5.097,-0.94667
4.6012,-4.9783,1.5275
3.2231,-4.2884,3.7482
2.1285,-3.3347,5.8384
1.0307,-2.2973,7.7664
-0.47201,-1.1321,9.4649
-2.2582,0.14523,11.042
-4.1717,1.507,12.389
-6.2682,3.0391,12.965
-7.7699,4.2554,12.903
-8.8877,4.8151,12.534
-9.8735,4.5641,12.107
-11.031,4.0204,10.874
-11.845,3.4862,8.7674
-12.238,2.6639,3.1364
-11.087,2.0588,0.08912
-9.2026,1.3905,-2.7993
-6.8934,0.76377,-5.1289
-4.6596,0.54661,-6.9493
-2.7911,0.89092,-8.6129
-1.3575,1.5703,-10.146
-0.15601,2.2644,-11.475
0.83008,2.9334,-12.729
0.7715,3.7001,-14.003
-0.32855,4.4233,-15.236
-3.0902,4.7336,-15.579
-5.9177,4.8653,-14.94
-10.275,3.8504,-11.631
-12.301,2.6988,-7.2014
-13.019,0.78268,-1.4346
-12.117,-0.5534,3.0178
-10.521,-1.6827,7.4723
-7.7436,-2.261,11.607
-3.3179,-2.3019,14.686
1.5155,-2.0203,16.004
5.9731,-1.734,15.805
9.1571,-1.845,14.453
10.755,-2.4288,12.182
9.8065,-3.7728,8.1512
9.1437,-4.0291,6.8254
7.9808,-4.2884,3.3406
7.0869,-4.3303,1.4549
5.7686,-4.4637,0.19638
4.5057,-4.5342,-0.84997
3.3801,-4.5629,-1.8942
2.2653,-4.6309,-3.0127
1.394,-4.776,-4.2977
1.2207,-4.8928,-5.6391
1.7128,-4.7611,-6.6979
2.2971,-4.2843,-7.3135
2.5628,-3.6182,-7.5241
2.6347,-2.9709,-7.3379
2.7205,-2.2986,-6.8043
2.9048,-1.4904,-6.0455
3.2509,-0.57599,-5.1347
4.0965,0.16875,-3.9041
5.0317,0.8029,-2.3766
6.7901,0.788,-0.55207
8.2347,0.50962,1.1904
8.1668,-2.5902,7.2589
6.6117,-3.8856,10.405
4.1992,-4.6732,13.071
0.91874,-4.9331,15.098
-2.6938,-4.7133,16.214
-6.2615,-4.0303,16.12
-9.2644,-3.2977,15.189
-11.578,-2.0895,12.762
-13.144,-0.8104,9.755
-13.334,0.51516,6.3306
-12.445,1.5866,3.0527
-11.16,2.2857,0.33895
-9.8726,2.734,-1.6574
-8.6445,3.0272,-3.0037
-7.4383,3.1373,-3.8765
-6.3233,3.1651,-4.4637
-5.3429,3.2065,-4.9126
-4.4998,3.277,-5.1806
-3.482,3.1673,-5.3529
-2.2157,2.9556,-5.5536
-1.1531,2.9784,-5.8062
0.17595,4.021,-7.203
-0.42656,5.3526,-8.364
-1.5086,6.6421,-9.7796
-4.1759,7.5864,-10.504
-7.4632,7.5215,-9.4116
-9.9235,6.2596,-5.5718
-10.448,4.4459,-0.18852
-9.9833,2.4616,4.9492
-9.0812,0.46534,9.1424
-6.8612,-1.4591,12.603
-3.2103,-2.9929,14.873
1.5183,-4.136,15.851
6.3422,-4.7938,15.539
10.572,-5.1223,14.11
13.026,-5.5662,12.099
12.718,-6.6004,10.186
9.2265,-8.8576,5.2032
8.4965,-8.4437,2.115
7.9521,-7.6688,-0.66069
7.1506,-6.991,-2.8696
6.0538,-6.2038,-4.7392
4.931,-5.2629,-6.2045
3.9573,-4.2435,-7.3668
3.2203,-3.255,-8.3094
2.7487,-2.3498,-9.0932
2.339,-1.5218,-9.7027
1.9188,-1.0478,-10.029
1.5513,-0.70011,-10.223
1.3661,-0.52473,-10.279
1.2701,-0.45238,-10.227
1.2751,-0.4562,-10.123
1.6051,-0.5261,-9.9567
2.6345,-0.86407,-9.4373
3.8869,-1.4266,-8.2097
4.7492,-1.9258,-6.1452
5.329,-1.971,-3.3376
6.9475,-0.83175,2.9847
7.8432,-0.78872,5.6972
7.8618,-1.5727,8.6941
6.4201,-2.3548,11.981
4.1845,-2.2955,14.38
1.9053,-1.3976,15.409
0.30199,-0.67478,15.507
-1.3762,-0.46531,15.417
-2.9466,-1.0526,14.854
-4.5666,-2.03,13.375
-6.341,-2.691,11.105
-7.8255,-2.502,8.4516
-8.044,-1.9156,5.7149
-7.179,-1.474,3.1484
-6.4425,-1.1912,1.0807
-4.7287,3.7921,-5.0487
-3.1541,4.5817,-5.7579
-1.726,5.5372,-6.3829
-0.55113,6.5001,-6.8687
0.32904,7.5051,-7.3639
0.9051,8.4542,-8.2199
0.96985,9.3633,-9.1904
0.33905,10.046,-10.026
-0.91708,10.273,-10.269
-2.458,9.5652,-9.078
-3.4528,7.8129,-5.5257
-3.4105,5.4964,-0.34665
-2.7231,3.0807,4.7195
-1.4158,0.95282,8.5528
0.50052,-0.69173,10.899
5.5678,-2.7427,13.236
8.1231,-3.4516,14.067
10.175,-4.3607,14.496
10.828,-5.7489,14.109
9.5456,-7.4741,12.263
6.7935,-9.0132,8.993
4.0935,-9.3417,5.3961
1.046,-8.0113,0.24884
-0.15856,-7.3785,-1.1079
-1.423,-6.81,-2.4519
-2.5939,-6.1961,-4.0277
-3.574,-5.594,-5.5201
-4.4029,-5.041,-6.6333
-5.0744,-4.5738,-7.3128
-5.35,-4.2012,-7.7613
-5.2501,-4.0891,-7.955
-4.7966,-4.0761,-8.0881
-4.2779,-4.192,-7.9956
-3.6549,-4.3349,-7.6597
-2.9311,-4.5873,-6.9675
-1.909,-4.8502,-6.1026
-0.79754,-5.0962,-5.1819
0.33663,-4.9848,-4.3269
1.2675,-4.7178,-3.4573
2.8275,-3.771,-1.3065
3.6579,-3.3788,0.06614
4.5224,-2.9645,1.4139
5.4312,-2.307,2.573
6.2662,-1.2754,3.564
6.8466,0.098734,4.3389
7.1279,1.5292,5.0372
7.0746,2.4812,5.8223
6.935,3.3374,6.631
6.6482,4.1695,7.2672
6.0572,5.2396,7.4832
-4.4471,9.198,1.8958
-5.9358,8.8166,-0.34699
-7.1599,7.8256,-2.0094
-7.5522,7.2181,-2.8818
-7.7809,6.5652,-3.7958
-7.8653,5.8933,-4.5845
-7.8888,5.1096,-5.1474
-7.9386,4.2918,-5.6556
-8.3892,3.5252,-6.0089
-9.33,3.0248,-6.0262
-10.67,2.8015,-5.2469
-11.921,2.3221,-3.1169
-12.253,1.2106,0.12092
-11.351,-0.89396,3.518
-9.4349,-3.5997,6.1956
-6.4473,-6.726,8.1555
-3.638,-8.8178,9.7205
0.0539,-10.57,10.828
4.2515,-11.773,11.201
8.8802,-12.125,9.8199
13.127,-11.622,6.9747
16.081,-10.148,2.4821
15.409,-7.399,-4.9603
13.682,-5.9962,-7.1802
11.978,-5.11,-8.1368
10.318,-4.1784,-9.1483
8.7878,-3.0793,-10.228
7.3757,-2.0059,-10.985
6.6419,-1.1236,-11.183
6.1376,-0.43042,-10.989
5.8666,0.011568,-10.425
5.7784,0.39496,-9.6678
5.8778,0.73297,-8.8675
6.1658,0.98893,-8.0045
6.633,1.0097,-6.956
7.229,0.77213,-5.727
7.9917,0.033352,-4.1698
8.622,-1.2433,-2.1221
