-8.0954,0.97801,-14.25
-6.6122,1.5814,-13.905
-5.0912,2.1234,-13.262
-3.5581,2.5984,-12.474
-1.834,3.1665,-11.555
-0.082552,3.7722,-10.562
1.6712,4.4122,-9.4354
3.2486,5.061,-8.1792
4.7234,5.6554,-6.6937
6.1062,6.0342,-5.0115
7.3239,6.0909,-3.3692
8.402,5.9115,-1.9398
9.4558,5.6819,-0.63159
10.559,5.4739,0.86885
11.567,5.2324,2.6064
12.264,4.9355,4.2887
12.624,4.4969,5.8597
12.81,3.9351,7.436
12.426,3.0784,8.883
11.611,2.2672,9.98
10.429,1.5792,10.694
9.1033,0.9871,11.067
7.5863,0.36854,11.022
5.8213,-0.39064,10.417
2.1157,-1.6634,8.178
-0.61124,-2.1866,5.922
-1.4566,-2.269,4.7323
-2.2524,-2.3812,3.4885
-2.8969,-2.4597,2.4355
-3.3801,-2.4871,1.6842
-3.7161,-2.4494,1.1468
-3.9384,-2.3623,0.68013
-4.1007,-2.2669,0.24043
-4.2883,-2.2054,-0.17811
-4.795,-2.1765,-1.1363
-4.9442,-2.2252,-1.5942
-4.9436,-2.2837,-1.8653
-4.8354,-2.2611,-1.98
-4.6265,-2.1511,-1.9566
-4.2886,-1.9932,-1.7888
-3.8173,-1.8067,-1.4695
-3.2307,-1.594,-0.97787
-2.5944,-1.3031,-0.39529
-1.9269,-0.948,0.19988
-1.2683,-0.52835,0.6934
-0.62292,-0.071006,1.0661
-0.024946,0.37685,1.298
0.51995,0.75271,1.4284
0.94504,1.0304,1.4456
1.2224,1.2118,1.3491
1.3819,1.3243,1.2056
1.4371,1.3958,1.0148
1.4011,1.4091,0.76818
1.2985,1.3654,0.51358
1.1594,1.2827,0.33973
0.9917,1.1702,0.29146
0.77908,1.0374,0.28494
0.46834,0.90882,0.16041
0.15911,0.80855,-0.017133
-0.36382,0.65093,-0.18759
-0.59294,0.52586,-0.23582
-0.73382,0.3926,-0.25714
-0.79073,0.29896,-0.26049
-0.77822,0.25094,-0.23703
-0.68551,0.21785,-0.14007
-0.54473,0.20274,0.039489
-0.38803,0.25482,0.28881
-0.27306,0.37987,0.53063
-0.13071,0.50768,0.77047
0.059937,0.58642,1.0035
0.25967,0.61407,1.2021
0.45491,0.60211,1.3614
0.65204,0.57557,1.493
0.83532,0.64901,1.538
0.95017,0.82867,1.4755
0.98901,0.90726,1.3969
1.0542,0.76561,1.299
1.1626,0.56355,1.0343
1.2155,0.53308,0.62136
1.2162,0.71598,0.34498
1.215,1.0155,0.36311
1.1895,1.3313,0.55865
1.0926,1.5702,0.73931
0.95125,1.6403,0.87129
0.84135,1.6362,0.92936
0.84681,1.7502,0.89166
1.4523,1.9964,1.2537
1.8564,1.7383,1.6147
2.0103,1.1809,1.6556
1.8458,0.47375,1.2274
1.5182,-0.24683,0.52137
1.1969,-0.88998,-0.25402
0.93776,-1.4427,-1.0056
0.73302,-1.9872,-1.6873
0.48904,-2.5885,-2.3187
0.093143,-3.214,-3.0132
-0.38206,-3.7406,-3.7537
-0.72652,-4.1192,-4.3325
-0.80491,-4.3147,-4.6509
0.18158,-3.9996,-4.362
0.86442,-3.6425,-3.9674
1.2655,-3.3807,-3.5851
1.374,-3.267,-3.1782
1.4106,-3.1469,-2.6484
1.3281,-2.7438,-2.091
1.0907,-2.0368,-1.5078
0.7052,-1.1462,-0.92629
0.1557,-0.27258,-0.34601
-0.73675,0.44952,0.10546
-2.0008,1.0613,0.34667
-3.3258,1.6486,0.48523
-4.355,2.2847,0.66372
-5.0662,2.9553,0.82869
-5.6602,3.5112,0.92028
-6.2181,3.8186,0.9427
-6.7135,3.8942,0.86461
-7.0065,3.8594,0.82722
-6.9823,3.7882,0.92178
-6.6252,3.7053,1.1938
-5.7094,3.3854,1.742
-4.6794,2.7866,2.4414
-4.1383,2.5235,2.5417
-3.5196,2.3707,2.4862
-2.7659,2.1869,2.57
-2.0304,1.8109,2.7284
-1.3532,1.3152,2.6779
-0.62942,0.81878,2.3611
0.28296,0.35145,2.001
1.3418,-0.1581,1.7055
2.4135,-0.71485,1.4277
3.4309,-1.2478,1.2564
4.3403,-1.7109,1.2679
5.0158,-2.0891,1.2325
5.3923,-2.3251,0.77681
5.5604,-2.4285,-0.081104
5.6029,-2.5486,-1.0096
5.5416,-2.8306,-1.7396
5.3384,-3.2145,-2.3278
5.073,-3.5962,-2.8199
4.7414,-3.7929,-3.4052
3.9596,-3.5831,-4.6066
3.6138,-3.4255,-4.906
3.369,-3.4031,-4.9251
3.2089,-3.5378,-4.7041
3.0891,-3.745,-4.2682
2.8653,-3.8353,-3.7451
2.5844,-3.714,-3.0981
2.3039,-3.318,-2.3221
2.0335,-2.7671,-1.3727
1.629,-2.1845,-0.39149
0.91844,-1.6749,0.45864
-3.5212,3.1746,4.015
-4.2284,4.3774,3.8892
-5.7894,5.7408,2.832
-7.0815,6.0101,1.4316
-7.2699,5.9422,0.95104
-7.0997,5.7242,0.69726
-6.8157,5.3656,0.53837
-6.6624,4.8821,0.4589
-6.6385,4.2802,0.52229
-6.5921,3.612,0.71661
-6.3994,2.9753,0.9769
-5.9283,2.4434,1.3154
-4.9953,1.9489,1.8586
-3.6825,1.458,2.4425
-2.4775,0.94111,2.6313
-1.6783,0.45691,2.2157
-1.1179,-0.018277,1.3805
-0.3717,-0.51617,0.45234
0.89418,-1.024,-0.24646
2.6944,-1.5459,-0.4268
6.326,-2.6894,0.48811
6.8451,-3.1683,0.39044
6.7539,-3.4527,-0.26997
6.2948,-3.6156,-1.4053
6.054,-3.7814,-2.4049
6.0723,-3.9324,-3.0515
6.0613,-4.0905,-3.3934
5.8045,-4.2907,-3.5965
5.252,-4.4325,-3.8829
4.5476,-4.3821,-4.3738
3.825,-4.1139,-4.8757
3.8425,-3.6136,-4.8435
4.1127,-3.0799,-4.4165
4.6201,-2.5686,-3.4999
5.0926,-2.3329,-2.1862
5.2798,-2.2821,-0.79916
5.1642,-2.1037,0.54577
4.6264,-1.5784,1.6779
3.6634,-0.83279,2.519
2.4085,-0.068837,3.0855
0.97243,0.61599,3.4097
-2.1181,1.9435,3.3401
-3.435,2.7555,3.141
-4.5708,3.6559,2.8133
-5.6935,4.4851,2.2107
-6.8106,4.9803,1.3861
-7.7647,5.1094,0.49515
-8.4173,4.971,-0.27434
-8.721,4.676,-0.82521
-8.6704,4.3089,-1.0909
-2.6852,1.1092,2.1612
-2.0159,0.94886,2.2001
-1.4477,0.84955,1.9596
-0.93631,0.73656,1.59
-0.43705,0.57488,0.97581
-0.029881,0.39338,0.30523
0.46863,0.089354,-0.32568
1.2529,-0.36364,-0.77317
2.446,-0.89107,-0.90425
3.8873,-1.3594,-0.65729
5.1512,-1.7031,-0.19813
5.8168,-1.999,0.015072
5.8235,-2.3117,-0.24608
5.4741,-2.5976,-0.97782
5.0452,-2.8243,-1.6209
4.8034,-3.0038,-2.0144
4.6578,-3.1194,-1.8285
4.2629,-3.0875,-1.9984
3.4916,-2.9936,-2.7557
2.835,-2.8794,-3.5487
2.7571,-2.6732,-3.6868
3.2471,-2.3415,-2.9826
3.9477,-2.0236,-1.766
4.4228,-1.8607,-0.60596
4.4814,-1.831,0.16922
4.1641,-1.7254,0.57086
3.5693,-1.4165,0.8191
2.7826,-0.95622,1.0265
1.9218,-0.474,1.2726
0.97554,-0.034404,1.4535
-0.10851,0.34566,1.4152
-1.2733,0.66723,1.1554
-2.3554,0.98315,0.88216
-3.1667,1.3888,0.82899
-3.6462,1.8918,1.0122
-3.9719,2.379,1.1794
-4.3161,2.7336,1.1254
-4.6591,2.9467,0.8846
-4.8742,3.0604,0.66324
-4.8176,3.1266,0.65325
