-0.49085,-0.068415,0.8842
-0.5403,-0.15145,0.987
-0.65883,-0.3346,1.1249
-0.87823,-0.65482,1.3041
-1.1997,-1.1625,1.4606
-1.554,-1.8414,1.4459
-1.8254,-2.5722,1.0611
-1.898,-3.1209,0.39478
-1.7853,-3.4039,-0.37032
-1.5916,-3.3959,-1.0472
-0.88633,-2.5391,-1.9117
0.16146,-0.51065,-1.8884
0.55002,0.65992,-1.5115
0.79652,1.7755,-0.89057
0.92207,2.5581,-0.26712
0.99253,2.9634,0.17895
1.0414,3.1138,0.41029
1.181,3.0458,0.32015
1.3477,2.8564,0.065106
1.452,2.4767,-0.36882
1.4489,1.9552,-0.83971
1.4042,1.4374,-1.3017
1.3531,1.0882,-1.8265
1.1494,0.4225,-2.9023
0.6455,-0.93271,-4.2742
0.01236,-2.6211,-5.1689
-0.99956,-4.7483,-5.1156
-1.7116,-5.8666,-3.9834
-2.0049,-5.823,-2.0709
-1.9192,-4.9674,-0.17256
-1.7158,-3.9977,1.2816
-1.5192,-3.2042,2.4076
-1.1804,-2.2771,3.5861
-0.54356,-0.92194,4.7028
0.22317,0.63658,5.2023
0.77296,1.8917,4.8024
0.99535,2.6519,4.0008
0.923,2.9416,3.3895
0.6395,2.7913,3.4418
0.24976,2.3107,3.9415
-0.11666,1.7065,4.4389
-0.49774,1.0881,4.6725
-1.0134,0.26288,4.7038
-1.681,-0.96586,4.5792
-2.5223,-2.6835,4.1477
-3.6249,-4.7519,2.9566
-4.9094,-6.6713,0.65957
-5.9621,-7.8315,-2.4982
-5.9707,-6.3373,-7.2566
-5.1449,-4.4818,-7.8946
-4.1358,-2.9596,-7.4697
-2.7709,-1.043,-6.5208
-1.579,0.34315,-5.1952
-0.43719,1.7377,-3.4956
0.35819,2.4211,-1.9854
0.98325,2.7081,-0.63596
1.3504,2.579,0.27332
1.4833,2.2157,0.74702
1.5428,1.9184,0.88163
1.6358,1.8731,0.77786
1.7202,1.9665,0.54399
1.7403,2.0359,0.1133
1.7241,2.133,-0.40438
1.6206,2.1636,-1.2896
1.2743,1.8826,-2.7074
-0.18659,-1.0577,-6.1391
-1.2028,-3.7276,-6.9443
-1.9948,-5.7728,-6.5209
-2.3603,-6.9235,-4.8649
-2.1483,-6.8377,-2.5518
-1.6606,-5.881,-0.26507
-1.0483,-4.5256,1.6355
-0.41905,-2.6248,3.3622
0.14169,-0.61296,3.6194
0.27044,0.26195,3.2889
0.20134,0.65745,2.7316
-0.16013,0.62166,2.1529
-0.74054,0.2923,1.8861
-1.0479,0.095215,2.2126
-1.005,0.039918,2.9942
-0.35359,0.35274,4.0809
0.19946,0.34544,5.0739
0.29331,-0.25236,5.5755
-0.046636,-1.1443,5.6679
-0.93928,-2.7373,5.3014
-2.1646,-4.6741,4.4273
-3.6175,-6.8235,2.3363
-4.7649,-8.314,-0.61363
-5.4725,-8.5759,-3.8559
-5.6832,-7.522,-6.2946
-5.4391,-5.5867,-7.7447
-4.8242,-3.6326,-7.8798
-3.8788,-1.8489,-7.2003
-2.6751,-0.11926,-6.0669
-0.083144,3.0864,-2.646
0.6829,3.4047,-1.1716
1.254,2.5578,-0.034911
1.52,2.0818,0.04095
1.7102,1.7329,0.0042249
1.7987,1.6785,-0.077594
2.3135,1.0715,-0.35217
2.2341,1.16,-0.82612
1.762,1.2114,-2.2471
1.0406,0.79733,-3.7093
0.068659,0.14454,-5.1636
-1.5826,-1.5656,-6.5106
-3.4656,-3.7362,-6.7674
-4.6392,-5.185,-5.6478
-4.8966,-5.7113,-3.4552
-4.3057,-5.2874,-1.3052
-3.3079,-4.3822,0.91545
-2.3697,-3.4674,2.6519
-1.5304,-2.5903,3.9562
-0.63045,-1.6028,4.7762
0.21304,-0.66711,5.2998
0.8353,0.29208,5.008
1.2033,0.90526,4.5105
1.2055,1.0206,3.8828
0.94008,0.80639,3.5933
0.54017,0.39768,3.834
0.13212,-0.18944,4.3893
-0.34303,-0.99454,4.923
-1.1431,-2.0584,5.0597
-2.428,-3.3706,4.4383
-4.0256,-4.7214,2.9201
-5.5586,-5.7314,0.45655
-6.452,-5.9336,-2.5046
-6.4969,-5.2228,-5.0642
-5.9778,-3.9403,-6.6999
-4.1254,-1.0561,-7.5788
-2.4286,0.84001,-6.7013
-0.84755,2.0742,-5.0794
0.49658,2.6776,-3.2793
1.3943,2.7415,-1.9506
1.9459,2.5845,-0.99889
1.954,2.1011,-0.53498
1.6576,1.4594,-0.41924
1.4304,0.85483,-0.38272
1.3184,0.40335,-0.25995
1.2552,0.17909,-0.059282
1.2113,0.15183,0.12767
1.1798,0.22838,0.24122
1.0783,0.30369,0.20252
1.0519,0.50989,0.098455
1.0788,0.79311,0.033151
1.1184,1.0955,-0.13982
1.1042,1.3632,-0.47707
0.94382,1.5506,-0.91645
0.70767,1.6856,-1.2441
0.44857,1.7718,-1.4498
-1.8501,2.6131,4.3582
-1.7575,1.8728,4.4226
-1.7059,0.95848,4.4497
-1.5805,0.14738,4.557
-1.5043,-0.70403,4.5765
-1.3736,-1.4473,4.4804
-1.3217,-2.6039,3.7391
-1.1962,-3.6749,2.7062
-1.0182,-4.4606,1.7277
-0.80014,-4.9455,0.89289
-0.51994,-5.282,0.069474
-0.13401,-5.5762,-0.72201
0.36705,-5.8563,-1.3992
0.90807,-6.0538,-1.8988
1.4539,-6.1645,-2.3415
2.0366,-6.1971,-2.8119
2.5891,-6.1064,-3.2324
3.0556,-5.9339,-3.5592
3.5067,-5.8194,-3.8677
4.3912,-5.503,-4.3747
4.6225,-5.0655,-4.4113
4.8171,-4.3525,-4.249
5.2935,-3.2712,-3.2572
5.2718,-2.3522,-2.6279
5.1094,-1.2518,-2.3324
4.8474,0.021051,-2.006
4.5188,1.4752,-1.2882
4.0568,2.9712,-0.35355
3.5968,4.2561,0.24808
2.9916,5.4987,0.49527
2.0835,6.6982,0.65746
0.87416,7.6286,0.5778
-0.037267,8.2472,0.24221
-0.76225,8.7575,-0.030658
-1.2063,9.2504,0.15585
-1.6984,9.4673,0.42591
-2.1535,9.3112,0.34603
-2.625,8.983,0.024384
-2.9029,8.7458,-0.065094
-3.0425,8.4979,0.14086
-2.9934,8.1244,0.49358
-2.8261,7.6128,0.85006
-2.6256,7.0238,1.1738
-2.5361,6.4206,1.5196
-2.5416,5.8857,1.9532
-2.505,5.4331,2.4516
-2.3968,4.9986,2.9412
-2.2875,4.5096,3.3757
-2.3984,3.8133,3.6507
-2.6035,2.9727,3.72
-5.9165,4.3264,1.0922
-6.79,3.8653,-0.23281
-7.5187,3.2769,-1.236
-8.0107,2.536,-1.7599
-8.1941,1.813,-2.2848
-8.0479,1.2313,-3.0566
-7.6933,0.80101,-3.8753
-7.2269,0.44099,-4.5043
-6.6314,0.049677,-4.8649
-6.0492,-0.2678,-4.9757
-5.7216,-0.34657,-4.9799
-5.8103,-0.15868,-4.9809
-6.0036,-0.093751,-5.0862
-6.0628,-0.27794,-5.177
-5.9252,-0.68811,-5.0757
-5.6326,-1.24,-4.7325
-5.0709,-1.9164,-4.1827
-4.3834,-2.5458,-3.4639
-2.9824,-3.9959,-1.8879
-1.5534,-4.8535,-1.0332
0.36886,-5.4391,-0.16596
2.5361,-5.6266,0.53749
4.3709,-5.6623,1.0481
6.1327,-5.4399,1.4171
7.5012,-5.0841,1.6213
8.4721,-4.6443,1.5508
9.2404,-4.2169,1.2386
9.9274,-3.8254,0.90782
10.428,-3.4234,0.60391
10.581,-3.1088,0.39738
10.432,-2.9754,0.27806
10.086,-2.902,0.36221
9.5307,-2.8688,0.67278
8.8191,-2.8573,0.99228
8.0828,-2.8299,1.2283
7.3411,-2.7886,1.5228
6.5739,-2.7091,2.0122
5.8234,-2.5885,2.6714
5.1074,-2.3049,3.3957
4.3099,-1.8368,3.8493
3.4244,-0.98967,3.9501
2.4583,0.14511,3.8726
1.5205,1.4134,3.8049
0.76679,2.6489,3.7367
0.23368,3.7364,3.508
-0.15276,4.6026,3.0986
-0.64602,5.2353,2.7382
-1.2994,5.6894,2.6048
-2.0954,5.9981,2.5397
-2.9093,6.1604,2.2391
-4.132,5.4168,2.2391
-4.8942,5.1447,1.5924
-5.5444,4.483,0.75974
-6.1105,3.4812,-0.040342
-6.5782,2.4434,-0.61156
-7.0017,1.5761,-0.84615
-7.3672,0.96674,-0.87454
-7.6028,0.51433,-1.0559
-7.433,-0.22913,-2.7461
-6.8154,-0.86696,-4.3838
-6.1364,-1.3517,-5.0707
-5.8902,-1.4191,-5.4101
-5.7187,-1.522,-5.5094
-5.3496,-1.7952,-5.2528
-4.9643,-2.0444,-4.7595
