2.0069,4.555,4.7305
1.9375,4.8812,4.1311
1.8395,5.1758,3.1428
1.6483,5.3535,1.9488
1.3181,5.3343,0.43563
0.88385,5.2071,-1.1093
0.25978,4.9263,-2.7045
-0.44816,4.4836,-4.2372
-1.0096,4.0755,-5.3938
-1.3247,3.9189,-5.9406
-1.4743,3.9348,-5.9692
-1.4908,3.9132,-5.8077
-1.3524,3.6235,-4.8606
-1.1981,3.3504,-4.268
-0.87269,2.8109,-3.8581
-0.24123,0.71249,-4.0512
-0.17934,-0.61754,-4.4
-0.21645,-2.0236,-4.8449
-0.39957,-3.6018,-5.5072
-0.86457,-5.275,-6.2791
-1.5172,-6.8428,-6.9189
-2.5344,-9.0371,-7.3852
-2.9326,-9.6282,-7.2092
-3.1789,-10.005,-6.8306
-3.4285,-10.222,-6.2929
-3.7135,-10.247,-5.6469
-4.0882,-10.029,-5.0774
-4.32,-9.5602,-4.4805
-4.2427,-8.8985,-3.7277
-3.9888,-8.1254,-2.8156
-3.7973,-7.308,-1.8523
-3.6259,-6.5513,-0.916
-3.3139,-5.7919,0.093951
-2.9226,-5.0813,0.86064
-2.3048,-4.0718,1.9599
-1.4247,-3.1873,3.1243
-0.51171,-2.4062,4.2704
0.25813,-1.6179,5.1651
0.88747,-0.87689,5.9384
1.5057,-0.062759,6.6476
3.2086,1.7528,8.2175
4.0104,2.6453,8.8729
4.6558,3.5892,9.3391
4.9982,4.5178,9.4786
4.9677,6.3697,9.0037
5.0654,7.2539,9.0049
5.2232,8.1311,9.0233
5.2897,8.941,8.6683
5.1016,9.3749,7.8211
4.5548,9.4321,6.4405
3.8706,9.2443,5.0105
3.1292,8.9296,3.5665
2.6586,8.5506,2.5267
2.0746,7.9939,1.2467
1.5357,7.3303,-0.043958
0.75625,6.3998,-1.6259
0.0855,5.4343,-2.965
-0.55154,4.3892,-4.1457
-0.89722,3.528,-4.8815
-1.0912,2.822,-5.361
-1.2241,2.246,-5.6988
-1.3518,1.7408,-5.9799
-1.4861,1.2582,-6.3013
-1.5801,0.72801,-6.6426
-1.4924,0.1446,-6.804
-1.3459,-0.51598,-6.7795
-1.3286,-1.2787,-6.7716
-1.5494,-2.1693,-7.0202
-1.9563,-3.1647,-7.5034
-2.3945,-4.2195,-7.938
-2.7113,-5.2761,-8.1433
-2.907,-6.2196,-8.1722
-3.0948,-7.0276,-8.1161
-3.2393,-7.5954,-7.9059
-3.473,-8.054,-7.6498
-3.7792,-8.6164,-7.4642
-4.1338,-9.3301,-7.4315
-4.3744,-9.9861,-7.3163
-4.2425,-10.295,-6.6719
-3.863,-10.179,-5.5536
-3.7063,-9.3544,-3.6231
-3.6081,-9.0464,-2.8047
-3.3246,-8.6932,-1.7215
-2.946,-7.9908,-0.49697
-2.5831,-7.0031,0.6536
-1.823,-5.7755,2.4038
-0.9132,-4.6592,4.4367
0.015687,-3.4558,6.3317
0.84519,-2.1546,7.4845
1.8458,-0.76095,8.3777
2.8736,0.58931,9.3672
3.576,1.9619,10.132
3.9715,3.2619,10.442
4.3929,4.238,10.528
4.8717,5.1108,10.59
5.2102,6.0205,10.409
5.1884,6.9656,9.6998
4.9422,7.6026,8.6937
4.7667,7.9458,7.9504
4.781,8.2146,7.6243
-4.0119,9.2051,5.0542
-4.193,8.57,3.8179
-4.5283,7.508,2.2642
-4.8406,6.381,0.72898
-4.8719,5.4416,-0.58138
-4.0177,3.3536,-3.2046
-3.1981,0.88741,-5.5312
-3.0657,-0.24154,-6.3168
-2.9047,-1.0413,-6.8787
-2.4308,-1.2977,-7.2317
-1.6644,-1.1119,-7.3242
-0.89474,-1.1157,-7.3333
-0.38243,-1.5155,-7.3617
-0.14107,-2.1937,-7.4584
0.071199,-2.941,-7.6192
0.47171,-3.5952,-7.8016
1.0821,-4.25,-7.9678
1.8896,-4.9777,-8.1822
2.6145,-5.8396,-8.404
3.0767,-6.8006,-8.5602
3.4316,-7.7084,-8.5946
4.4862,-8.8973,-8.2407
4.8434,-9.2832,-7.8109
4.9976,-9.5661,-7.1516
4.9615,-9.7206,-6.2885
4.3481,-9.5028,-4.2439
3.9184,-9.1149,-3.2199
3.8176,-8.4337,-1.9263
3.9883,-7.4697,-0.3056
3.8339,-6.5791,0.98576
3.2606,-5.6892,1.8698
2.7302,-4.7695,2.5514
2.4939,-3.6955,3.4225
2.4603,-2.4938,4.3614
2.4302,-1.1066,5.2563
2.4921,0.38157,6.0829
2.653,1.7683,6.8235
2.5082,2.9793,7.3158
1.9381,4.0505,7.5275
1.3568,5.0822,7.7442
0.97371,6.1598,8.1645
0.66383,6.9298,8.3174
0.11513,7.5445,8.148
-1.108,7.5497,6.9956
-1.7084,7.3271,6.5582
-2.6591,6.9179,5.5182
-2.8787,6.7937,4.8451
-3.0308,6.7183,4.1474
-3.0462,6.7339,3.669
-3.1812,6.9546,3.4066
-4.0208,4.6623,-2.106
-3.9041,4.2725,-2.3366
-3.7549,3.8078,-2.6275
-3.7581,3.1107,-3.1153
-3.7957,2.2308,-3.7393
-3.5681,1.5098,-4.3232
-1.9634,1.3895,-4.6694
-0.99868,1.3509,-4.7137
-0.2582,0.84639,-5.0499
0.18713,-0.14458,-5.6392
0.52505,-1.3947,-6.3452
1.0069,-2.6603,-7.0921
1.5944,-3.99,-7.8486
1.9724,-5.5017,-8.5565
2.0588,-7.0987,-9.1459
2.088,-10.071,-9.9026
2.2518,-12.162,-9.6614
2.2255,-12.579,-8.7736
1.7789,-12.777,-7.8914
1.1899,-12.687,-6.7869
0.58501,-12.44,-5.8855
0.54776,-11.906,-4.7119
0.90329,-11.126,-3.1691
1.0745,-10.268,-1.7639
0.97059,-9.2858,-0.58213
0.98613,-8.045,0.80663
1.3911,-6.5869,2.3846
1.9544,-4.9956,3.7629
2.9035,-1.7234,5.9695
3.3984,-0.28214,7.1149
3.6522,1.0893,8.0611
3.5181,2.4824,8.6211
3.3396,3.8697,9.0351
3.2855,5.1332,9.4338
3.0664,6.152,9.5368
2.5707,6.887,9.1561
2.1595,7.3391,8.6245
1.9584,7.804,8.3111
1.7232,8.3768,8.0991
1.2757,8.8468,7.7469
0.76852,9.1626,7.4225
0.33756,9.5463,7.3523
-0.21998,10.026,7.2683
-1.0497,10.221,6.7541
-3.2089,9.2618,4.3058
-4.1451,8.4531,2.6482
-4.5762,7.6673,1.1787
-4.5456,6.8459,-0.069869
-4.3017,6.0132,-1.1692
-4.1931,4.9865,-2.425
-1.681,2.0658,-6.5507
-2.5677,2.1282,-6.8047
-3.3868,1.9793,-7.0703
-4.2236,1.7768,-7.3829
-5.0412,1.5642,-7.6972
-5.7899,1.3404,-8.0031
-6.5842,1.0515,-8.2841
-7.4441,0.65914,-8.3793
-8.3615,0.2766,-8.3316
-9.1101,-0.012335,-8.0751
-9.4652,-0.20659,-7.3821
-9.5807,-0.37822,-6.3662
-9.6584,-0.41818,-5.3555
-9.5466,-0.26185,-4.3815
-9.1567,-0.12237,-3.2709
-8.6909,-0.071503,-2.0975
-8.1173,-0.079751,-0.99324
-5.9843,-0.4163,1.4011
-4.8719,-0.72544,2.5538
-3.9559,-0.98312,3.1843
-3.1545,-1.1849,3.2778
-2.2064,-1.6226,3.4318
-1.3823,-2.3141,3.5878
-0.70366,-2.8931,3.4812
0.021095,-3.0757,3.155
0.90712,-2.9408,2.9179
1.8406,-2.6311,2.8448
2.672,-2.2433,2.7666
3.3642,-1.9081,2.6099
3.8563,-1.6858,2.434
4.0919,-1.4338,2.2971
4.0728,-1.0785,2.102
3.9075,-0.62009,1.8398
3.6549,-0.2264,1.5838
3.2796,0.052328,1.3978
2.7277,0.17798,1.1908
2.0476,0.25098,0.82965
1.4228,0.30958,0.43165
0.99725,0.32316,0.27074
0.77068,0.3292,0.35435
0.67816,0.40581,0.47139
0.66755,0.59258,0.50725
0.72113,0.84987,0.5319
0.80672,1.1006,0.60155
0.95028,1.2683,0.76421
1.2882,1.2431,1.272
1.4804,1.1303,1.5901
2.1394,1.1819,2.2462
2.5853,1.2372,2.583
3.0411,1.1766,2.9955
-5.289,-1.6171,4.4551
-5.4719,-1.4689,4.3566
-5.4187,-1.1746,4.0255
-5.1422,-0.77481,3.6044
-4.7204,-0.2651,3.1026
-4.1593,0.23436,2.496
-3.3932,0.82589,1.6187
-2.4936,1.3416,0.6537
-1.4054,1.8691,-0.4566
-0.3647,2.3563,-1.4967
0.54698,2.8864,-2.4534
1.3333,3.3976,-3.387
2.0791,3.7811,-4.3289
3.3044,4.3786,-6.0135
3.7244,4.6445,-6.7362
4.0954,5.0223,-7.2873
4.3649,5.1638,-7.2954
4.7166,5.1736,-7.2581
5.1089,4.8678,-7.1939
5.5423,4.3449,-7.0317
5.9431,3.8271,-6.5763
6.3483,3.2522,-5.8546
6.6634,2.6881,-4.8451
6.971,2.0471,-3.8601
7.2725,1.3183,-3.0012
7.539,0.56295,-2.2852
7.709,-0.14913,-1.7099
7.765,-0.81168,-1.2937
7.81,-1.3222,-1.0668
7.7957,-1.6576,-0.84395
7.6445,-1.3857,-0.6066
7.0722,-1.1227,-0.2938
6.398,-1.1028,-0.13631
5.7784,-1.0805,-0.08028
4.7132,-0.54671,0.40912
2.923,0.098841,1.4646
-0.45157,-0.67362,3.1122
-3.6593,-2.4681,4.6008
-5.6094,-2.9242,5.7319
-8.3664,-3.5658,6.8814
-9.3388,-4.1439,7.1692
-10.166,-4.8404,7.3806
-10.678,-5.3909,7.3508
-11.118,-4.9141,7.1022
-11.212,-3.7172,6.7771
-11.017,-2.0436,6.3967
-10.374,-1.1666,5.8123
-9.4852,-0.63461,4.8853
-8.5957,-0.048818,4.1099
-7.5675,1.216,3.4703
-6.552,1.9129,2.603
-5.2306,3.2149,1.3679
-4.0034,3.9257,0.018522
-2.8771,4.1819,-1.4169
-2.2827,4.0301,-2.4038
-1.2958,3.8418,-4.0117
-0.97617,3.9398,-4.5326
-0.65792,4.1071,-4.992
0.44446,4.5496,-5.845
1.2231,4.672,-6.1656
1.899,4.7644,-6.2317
2.8277,4.8951,-6.3817
4.1114,5.1779,-6.6455
5.577,5.4272,-6.8431
6.8119,5.3718,-6.7727
7.6987,4.9674,-6.4831
8.3758,4.3008,-6.1939
8.806,3.6588,-5.8012
9.0298,3.1001,-5.25
9.1553,2.6692,-4.6651
9.3496,2.2326,-4.3106
9.4523,1.9438,-4.1256
9.3017,1.5827,-3.7472
8.8637,1.3064,-3.121
8.3215,0.89282,-2.452
7.7387,0.85366,-1.9798
7.0722,0.65772,-1.3915
6.2841,0.76553,-0.68403
5.2895,0.71817,0.18788
2.8827,-0.38837,2.0074
1.6501,-1.1508,3.072
0.50649,-1.9683,4.0478
-2.6366,-3.3561,6.1588
-5.3566,-4.5919,7.752
-6.2992,-5.3192,7.9971
-7.2138,-5.951,7.9915
-8.1931,-6.0793,8.1039
-9.1478,-5.6044,8.2958
-9.891,-4.7372,8.2244
-10.297,-3.8107,7.8207
-10.165,-2.8872,6.929
-9.794,-2.1665,5.9743
-9.3451,-1.222,5.04
-8.8083,-0.43772,4.2293
-7.988,0.67511,3.2309
-6.8607,1.7481,2.0938
-5.6073,2.6589,0.87483
-4.4111,3.288,-0.36616
-3.4904,3.5111,-1.4524
-2.8278,3.3975,-2.4056
-0.83522,3.2321,-5.2087
-0.30894,3.6974,-5.4335
0.072329,3.8839,-5.5705
0.4577,3.872,-5.7494
0.93149,3.9547,-5.9298
1.5843,4.2837,-6.0728
2.5288,4.812,-6.2364
3.6836,5.406,-6.4149
4.7336,5.8905,-6.4432
5.4774,6.083,-6.2009
6.031,5.864,-5.8315
6.5092,5.3706,-5.4222
6.9056,4.8077,-4.9529
7.4163,3.7102,-3.8442
7.6919,3.183,-3.3841
7.8208,2.6657,-2.9358
7.7329,2.1741,-2.4779
7.619,1.509,-2.0938
7.5013,1.1724,-1.8849
7.2581,0.97589,-1.5858
6.8157,0.94705,-1.1531
6.2242,0.67407,-0.54427
5.5897,0.51971,0.016379
4.8259,0.33491,0.69136
3.9229,0.02662,1.3412
2.9719,-0.50037,1.9366
2.0075,-1.0998,2.5047
1.0165,-1.5673,3.1358
-0.89426,-2.2679,4.1403
-2.4004,-3.1967,4.3772
-3.1826,-3.5607,4.4566
-3.9793,-3.7209,4.4661
-4.6289,-3.6775,4.3391
-5.0736,-3.5319,4.2034
-5.4312,-3.3495,4.1625
-5.6398,-3.298,4.0675
-5.7782,-3.161,3.7603
-5.7744,-2.9721,3.3863
-5.758,-2.5886,3.0968
-5.6768,-2.2339,2.867
-5.4876,-1.9819,2.5007
-5.2082,-1.9236,2.0895
-4.9762,-1.6413,1.7682
-4.7024,-1.1113,1.4978
-4.2983,-0.45473,1.1371
-3.8306,0.015615,0.75351
-3.4132,0.26865,0.42958
-3.0606,0.43241,0.12226
-2.6299,0.77168,-0.28889
-2.1068,1.2651,-0.70759
-1.0255,2.2332,-0.70759
-0.10556,2.4044,-1.1112
1.242,2.5057,-1.7998
1.6143,2.4138,-2.2509
2.4468,2.2786,-3.5544
3.1165,2.2648,-4.3091
3.8349,2.3384,-4.9049
4.4511,2.4478,-5.3311
4.923,2.5044,-5.6586
5.1678,2.4078,-5.8511
5.3563,2.1708,-5.8952
