-0.49942,0.72174,-0.82446
-0.69066,0.80295,-0.64414
-0.68,0.82876,-0.39288
-0.51503,0.9392,-0.089992
-0.035774,1.1164,0.18108
0.39889,0.97257,0.3769
0.35086,0.53565,0.57666
0.080468,0.19225,0.8147
-0.058638,0.081857,0.91441
-0.13884,0.10877,0.75537
-0.2188,0.12811,0.43404
-0.24273,0.094363,0.11192
-0.24573,0.021832,-0.14543
-0.43558,-0.27457,-0.31293
-0.99957,-0.75647,-0.36239
-1.6154,-0.98951,-0.36363
-1.7922,-0.86018,-0.41827
-1.5603,-0.5686,-0.51265
-1.174,-0.28075,-0.47751
-0.73671,-0.12535,-0.15753
-0.34301,-0.133,0.36856
-0.10343,-0.23144,0.94722
0.031082,-0.29733,1.472
0.43507,0.11316,2.1294
0.682,0.44177,2.3972
0.8668,0.611,2.8489
1.046,0.60669,3.4422
1.1704,0.37359,4.4564
1.184,0.39873,4.5184
1.1727,0.56682,4.3063
1.2219,0.71401,4.075
1.1334,0.71945,3.9704
0.91913,0.60595,3.8852
0.61813,0.46923,3.6087
0.27581,0.33592,2.9828
-0.15373,0.16961,2.1215
-0.61758,0.066022,1.0993
-1.1462,0.059964,0.15417
-1.5624,0.041216,-0.44347
-1.8822,-0.0036184,-0.87504
-2.1933,-0.016219,-1.409
-2.4403,-0.030263,-2.0717
-2.52,-0.092246,-2.6028
-2.3892,-0.24444,-2.8333
-2.1632,-0.31315,-2.796
-1.8926,-0.29843,-2.5994
-1.5411,-0.29698,-2.2941
-1.1678,-0.41809,-1.9547
-0.81401,-0.59452,-1.7928
-0.51086,-0.76914,-1.8219
-0.18013,-0.91015,-1.8706
0.1738,-1.0421,-1.8761
0.43356,-1.1015,-1.9655
0.56446,-0.95885,-2.273
0.7039,-0.56316,-2.7756
0.97094,0.014535,-3.3184
1.327,0.63568,-3.783
1.6153,1.1724,-4.1476
1.6121,1.9754,-4.4421
0.9112,2.5996,-4.3485
0.46118,2.8439,-4.1649
0.21798,2.4761,-3.9896
-0.046015,1.9759,-3.66
-0.3792,1.4063,-3.4174
-0.61695,0.89972,-3.3115
-0.727,0.38837,-3.3781
-0.7571,-0.12382,-3.6136
-0.76322,-0.54732,-4.0088
-0.75679,-0.91864,-4.4698
-0.69832,-1.3786,-4.8572
-0.64149,-1.9221,-5.1017
-0.66421,-2.2966,-5.1735
-0.72402,-2.6853,-5.1498
-0.7526,-3.259,-4.9624
-0.81809,-3.9321,-4.468
-0.96041,-4.3984,-3.6524
-1.0891,-4.5882,-2.5396
-1.1548,-4.7743,-0.80882
-1.3165,-4.8078,1.2408
-1.521,-4.3544,3.4036
-1.5269,-3.2928,5.2284
-1.2662,-2,6.4481
-0.93155,-0.83151,7.0341
-0.71949,0.23097,7.266
-0.48531,1.1822,7.432
-0.2337,1.9956,7.4527
0.025573,2.605,7.2135
0.23445,3.0977,6.6479
0.51791,3.527,5.726
0.81855,3.6739,4.4897
0.89142,3.3226,3.2003
0.6459,2.7359,2.2666
-0.39862,2.2166,1.5907
-0.87148,2.1015,1.4334
-1.2275,1.9396,1.4301
-1.4087,1.8247,1.6444
-1.3309,1.7794,2.0311
-1.0067,1.7612,2.5784
-0.53041,1.8181,3.276
0.058438,1.9034,4.1533
-0.21941,1.8916,4.1533
0.36468,1.9518,5.3071
0.87241,1.7891,6.5664
1.3403,1.487,7.5331
1.6372,1.2183,8.0104
2.0795,1.0013,8.1997
2.2826,0.65225,8.211
2.6273,-0.11362,7.9592
2.4549,-1.3618,7.3149
2.1404,-2.7548,6.1134
1.4036,-3.566,4.4743
0.26018,-3.7508,2.4076
-1.0633,-3.3545,0.35719
-2.1293,-2.8601,-1.3956
-2.7534,-2.4751,-2.7872
-3.0272,-2.0001,-4.1095
-2.9601,-1.3125,-5.3577
-2.4448,-0.45846,-6.2229
-1.4815,0.26721,-6.5351
-0.36465,0.49513,-6.5393
0.62247,0.14078,-6.4738
1.4869,-0.42822,-6.4142
2.2663,-0.80297,-6.3005
2.8891,-0.72244,-6.1261
3.4355,-0.28945,-5.8711
3.6647,0.28673,-5.6969
3.6594,0.81142,-5.4768
3.5299,1.2377,-5.1439
3.2276,1.5734,-4.797
2.9189,1.7763,-4.4223
2.559,1.8283,-4.1823
2.5214,1.6933,-4.4408
2.4923,1.5451,-4.7439
2.3475,1.2456,-4.9345
2.1251,0.66157,-5.0555
1.572,-0.62593,-5.5681
1.0801,-1.019,-6.015
0.39832,-1.1877,-6.3114
-0.3018,-1.1934,-6.3273
-0.90787,-1.5184,-5.9689
-1.3538,-1.9885,-5.2015
-1.7972,-2.5013,-4.0971
-2.2887,-2.8346,-2.8475
-2.7626,-2.945,-1.5018
-3.2003,-2.8424,-0.13234
-3.525,-1.8352,2.9773
-3.627,-0.40287,5.2255
-3.7421,0.86307,5.7425
-3.4206,1.2965,5.9302
-2.5415,1.6252,6.1793
-1.4981,2.0974,6.2477
-0.22779,2.5741,6.3723
0.70689,2.9699,6.27
1.5935,3.015,5.9341
2.2393,2.8146,5.3959
2.7497,2.4607,4.9688
3.0182,2.21,4.7008
3.1221,2.1113,4.4534
3.0787,1.9843,4.1282
2.8973,1.7164,3.6753
2.6422,1.386,3.1322
2.3314,1.1103,2.6337
1.9985,0.86538,2.2783
1.692,0.57602,2.1666
1.3984,0.24463,2.2688
1.0255,0.012439,2.3849
0.3103,-0.1074,2.0774
-0.44958,-0.27667,2.2369
-0.65664,-0.42809,2.8111
-0.71722,-0.56206,3.8148
-0.82856,-0.63958,4.2545
-0.97837,-0.96453,4.6081
-0.95849,-1.406,4.8496
-1.0397,-1.8187,4.8526
-1.198,-2.0891,4.5525
-1.4226,-2.1496,3.7559
-1.8162,-1.9835,2.4473
-2.1196,-1.7285,0.80569
-2.1584,-1.6058,-0.73447
-1.8427,-1.4923,-2.2734
-1.1233,-1.2207,-3.7392
-0.14945,-0.72924,-4.9765
0.82437,-0.33024,-5.8988
1.6825,-0.05961,-6.6941
2.417,0.10786,-7.3977
3.1084,0.29661,-7.781
3.6326,0.47925,-7.6997
3.9465,0.62377,-7.2297
4.0434,0.88338,-6.6567
3.9242,1.2317,-6.1139
3.4971,1.8294,-5.3557
3.4227,2.0045,-5.2908
3.4238,1.9679,-5.275
3.4471,1.674,-5.2458
3.5121,1.0538,-5.264
3.3358,-0.49685,-5.6638
3.0124,-1.0004,-5.9555
2.4469,-1.3166,-6.3242
1.7304,-1.5642,-6.5947
0.95731,-1.7962,-6.5835
2.735,0.98925,-4.9556
3.6879,0.54557,-3.7015
4.5411,-0.12611,-1.9822
4.9006,-0.9243,-0.082598
4.735,-1.8382,1.7348
4.3947,-2.968,3.2597
4.1548,-4.1615,4.3519
3.9846,-5.008,4.9939
3.6267,-5.2702,5.4137
2.8534,-5.1162,5.6926
0.5482,-4.4456,6.4017
-0.87261,-3.7577,6.472
-2.123,-2.6743,6.3714
-2.836,-1.4656,6.0528
-3.177,-0.3202,5.7149
-3.4584,0.69086,5.4366
-3.6596,1.1553,4.9822
-3.502,0.97391,4.3521
-2.8996,0.41773,3.7836
-2.159,-0.089415,3.5114
-1.5724,-0.32607,3.7627
-1.3178,-0.21847,4.6032
-1.466,0.16769,5.7175
-1.7878,0.67642,6.6731
-2.0258,1.0153,7.2196
-2.0329,1.0136,7.39
-1.813,0.81833,7.4315
-1.4722,0.75558,7.4046
-0.97466,0.93291,7.0664
-0.36198,1.033,6.1034
0.18369,0.6942,4.4914
0.85174,-0.024809,2.6081
1.906,-0.60675,1.0156
3.0751,-0.74538,-0.23082
3.8253,-0.65012,-1.5946
3.973,-0.53704,-3.2312
3.1407,-0.60088,-5.0951
1.9351,-0.5551,-6.6915
-0.46233,0.93912,-8.143
-1.0635,2.0949,-8.1139
-1.3337,3.0249,-7.8424
-1.8933,3.3858,-7.4529
-2.7308,3.0684,-7.1575
-3.595,2.6168,-6.7798
-4.284,2.1789,-6.4084
-4.2918,1.9241,-6.025
-4.1474,1.7436,-5.661
-3.9333,1.5172,-5.3616
-3.7986,1.2254,-5.1701
-3.7131,0.99232,-5.1371
-3.2809,1.1895,-5.3708
-2.8195,1.2229,-5.5813
-2.1922,1.2989,-5.733
-1.4505,1.4155,-5.7546
-0.64407,1.4644,-5.6306
0.99091,0.89615,-4.8305
1.7322,0.76929,-3.8552
2.3949,0.76768,-2.4473
2.9804,0.5606,-0.9144
3.4822,0.067781,0.46687
4.0411,-1.7739,2.9013
4.0579,-2.9929,3.9078
4.1425,-4.1087,4.5078
4.2439,-4.7304,4.8369
4.1309,-4.5504,5.0964
3.6352,-4.178,4.9299
2.6212,-3.5334,4.9107
1.5183,-2.9368,5.0215
0.39509,-2.2487,5.3668
-0.66656,-1.4511,5.7221
-1.4979,-0.57506,5.9839
-2.1837,0.41947,6.2174
-2.6713,1.2156,6.4042
-3.1044,1.5664,6.5344
-3.4002,1.4528,6.6321
-3.4054,1.0762,6.6787
-3.2313,0.79176,6.5754
-2.7367,0.47957,6.4232
-2.1447,0.23175,6.3568
-1.4825,-0.076723,6.3683
-0.99386,-0.28177,6.2754
-0.38548,-0.56209,5.8807
0.28515,-0.8379,5.2944
0.99853,-0.968,4.7255
1.7197,-0.94968,4.0111
2.3609,-0.8087,3.0827
2.9058,-0.75843,1.848
3.1993,-0.71763,0.36511
3.1515,-0.64025,-1.2799
2.8028,-0.39966,-2.9203
2.171,0.15097,-4.3172
0.061459,1.6016,-6.3486
-1.0844,1.9279,-7.1199
-2.1163,2.1368,-7.4884
-3.6083,2.4419,-7.2272
-4.0779,2.5224,-6.8096
-4.2976,2.4728,-6.4286
-4.3365,2.2142,-6.2103
-4.2924,1.7522,-6.1431
-4.1378,1.2368,-6.055
-3.8859,1.8844,-6.055
-3.6917,1.4842,-5.7768
-3.4329,1.312,-5.4245
-3.1286,1.3307,-5.1937
-2.7467,1.4481,-5.0326
-2.2476,1.545,-4.8317
-1.756,1.5982,-4.6268
-1.1303,1.7013,-4.4377
-0.56579,1.6897,-4.2464
-0.080971,1.4368,-4.0738
0.30412,0.95007,-3.8589
0.66628,0.49355,-3.4792
1.1015,0.20366,-2.7686
1.6451,-0.10521,-1.7
2.1961,-0.61065,-0.48343
2.5178,-1.1138,0.84592
2.5857,-1.7027,2.2502
2.4458,-2.6318,3.3051
2.4386,-3.6163,3.8695
2.634,-4.2296,4.2524
2.8321,-4.3017,4.6574
2.758,-4.0826,4.8697
2.2264,-3.6952,4.9089
1.4417,-3.3253,4.8092
0.55926,-2.6839,4.8823
-0.1068,-2.0048,4.6357
-0.49769,-1.2251,3.9921
-0.71583,-0.40813,3.2981
-0.93555,0.20035,2.7965
-1.1867,0.43079,2.3589
-1.3044,0.35531,1.8711
-1.1355,0.11885,1.402
-0.73705,-0.11947,1.0073
-0.28321,-0.22753,0.66878
0.075206,-0.1985,0.34979
0.25086,-0.11116,0.073003
0.2944,-0.041808,-0.080847
0.30356,-0.072257,-0.070586
0.32302,-0.14067,0.076152
0.32279,-0.19921,0.26825
0.27397,-0.23358,0.40392
0.20255,-0.2766,0.45871
0.14586,-0.35498,0.466
0.086563,-0.45813,0.44592
0.0064738,-0.56384,0.41416
-0.089084,-0.67366,0.36512
-0.17775,-0.77844,0.30961
-0.25492,-0.81938,0.25972
-0.33912,-0.7833,0.30821
-0.38793,-0.7287,0.41492
-0.57388,-0.58648,0.61612
-0.65114,-0.48128,0.71491
-0.71228,-0.35336,0.88328
-0.79876,-0.2009,1.1192
-0.95691,-0.043954,1.288
-1.1352,0.087389,1.2951
-1.253,0.13223,1.1084
-1.2297,0.065157,0.8109
-1.062,-0.10109,0.55349
-0.85989,-0.32898,0.41635
-0.73936,-0.55416,0.36299
-0.72723,-0.75217,0.24988
-0.70239,-0.91891,0.08619
-0.54634,-1.002,0.054078
-0.30247,-0.95771,0.23576
-0.071389,-0.8207,0.55123
-0.047786,-0.23464,1.6356
-0.32814,0.4736,2.5304
-0.76368,1.3583,3.3131
-1.1304,2.0304,3.7066
-1.1803,2.2795,3.836
-1.0168,2.0947,3.9503
-1.4083,1.942,3.7593
-2.0401,1.7986,3.3783
-2.6593,1.716,2.8616
-2.6442,1.4129,1.4646
-2.0709,1.1341,0.70065
-1.5835,1.1474,0.13369
-1.4322,1.394,-0.54534
-1.4567,1.5326,-1.6143
-1.4405,1.4487,-2.7165
-1.1413,1.0814,-3.7367
-0.68429,0.82521,-4.2662
-0.24284,0.63762,-4.3878
0.025482,0.13409,-4.4414
0.12025,-0.6099,-4.5142
0.18535,-1.4085,-4.4895
0.27068,-2.1111,-4.2308
0.22887,-2.6466,-3.6927
0.16115,-3.143,-3.0933
0.24932,-3.4605,-2.5641
0.50706,-3.6126,-2.0823
0.84105,-3.8104,-1.7314
1.1487,-4.1302,-1.5604
1.37,-4.4889,-1.5398
1.5108,-4.7656,-1.5568
1.5549,-4.7606,-1.6638
1.855,-4.9522,-2.3386
1.963,-5.2879,-2.7132
