1.3613,1.3597,-6.7747
1.7113,1.4512,-6.7577
1.8982,1.4326,-6.6511
1.9697,1.3594,-6.4849
1.8706,1.2103,-6.3262
1.6755,0.94823,-6.1981
1.3434,0.57849,-6.0491
0.95312,0.1488,-5.7643
0.53157,-0.2436,-5.3059
0.094693,-0.54983,-4.6768
-0.43711,-0.8002,-3.8217
-0.97877,-1.1023,-2.657
-1.2931,-1.3959,-1.3151
-1.3607,-1.6176,0.10032
-0.66534,-1.4866,2.8933
-0.033711,-1.1676,4.116
0.49582,-0.75363,5.21
1.0242,-0.38633,6.1743
1.4559,-0.029,6.9133
1.8968,0.35445,7.3063
2.2314,0.80498,7.366
2.3818,1.25,7.2392
2.3771,1.5551,7.0692
2.2443,1.6354,6.9391
1.9766,1.5186,6.8888
1.628,1.287,6.8189
1.1575,1.0028,6.6201
0.69169,0.6605,6.3208
0.22359,0.31407,5.9805
-0.35861,0.019322,5.5088
-0.96623,-0.23797,4.8445
-1.5306,-0.5107,4.0783
-2.1236,-0.8414,3.1994
-2.6639,-1.1975,2.0613
-2.9469,-1.4507,0.7
-2.9173,-1.4809,-0.67374
-2.6315,-1.3216,-1.895
-2.1824,-1.0941,-3.0616
-1.0854,-0.70169,-5.0944
-0.5738,-0.48153,-5.8054
-0.071798,-0.18056,-6.2954
0.487,0.22367,-6.5559
1.0275,0.68462,-6.5697
1.3831,1.059,-6.451
1.5699,1.2266,-6.3536
1.647,1.2156,-6.3224
1.6254,1.1226,-6.254
1.4998,0.97625,-6.1428
1.2533,0.79277,-5.9325
1.0008,0.56221,-5.6841
0.7417,0.27164,-5.4645
0.50075,-0.059418,-5.2261
0.28475,-0.38443,-4.9256
-0.016812,-0.85863,-4.0105
-0.24767,-0.98462,-3.2487
-0.59398,-1.2499,-1.2599
-0.55759,-1.2095,-0.13994
-0.3208,-1.0268,1.0141
0.046074,-0.78903,2.0677
0.40942,-0.5313,2.9796
0.71505,-0.24392,3.8568
0.96398,0.030662,4.7486
1.2328,0.17698,5.4988
1.2353,0.34093,6.0085
1.2797,0.5751,6.2798
1.3185,0.91205,6.3536
1.3507,1.154,6.2429
1.2819,1.2393,6.0906
1.1506,1.2343,6.0483
1.0066,1.1792,6.0642
0.7985,1.0701,5.9937
0.53703,0.91696,5.8367
0.30312,0.76472,5.686
-0.032961,0.68617,5.5512
-0.31423,0.52843,5.3944
-0.8816,0.34377,5.1197
-1.4531,0.010681,4.7551
-2.2183,-0.3438,4.0988
-2.9172,-0.66589,3.1263
-3.3322,-0.96635,2.0977
-3.6338,-1.1628,0.89825
-3.7065,-1.2887,-0.41202
-3.4764,-1.2885,-1.7355
-2.9781,-1.1789,-2.9388
-2.274,-1.0059,-4.0372
-1.4528,-0.82562,-4.9568
-0.5458,-0.55093,-5.6153
0.31745,-0.14506,-5.9647
1.0615,0.27962,-6.0853
1.6355,0.62262,-6.0769
2.0504,1.111,-5.8686
2.0416,1.1814,-5.7403
2.0262,1.0676,-5.6321
1.8453,0.88642,-5.5681
1.6185,0.69826,-5.5013
1.3173,0.48848,-5.4464
0.94047,0.27228,-5.2921
0.49448,0.090222,-4.9444
0.15596,-0.11877,-4.5337
-0.3557,-0.69638,-3.9515
-1.1467,-0.17067,-3.4918
-1.4404,-0.15025,-2.8308
-1.7449,-0.016946,-1.9415
-1.843,0.024685,-0.88505
-1.6622,-0.013263,0.27506
-1.3122,-0.10773,1.223
-1.0601,-0.16868,1.9259
-0.90067,-0.12269,2.6603
-0.55821,-0.089066,3.5519
-0.052209,-0.093559,4.4104
0.54809,-0.091482,5.0881
1.0315,-0.00019515,5.6552
1.3873,0.10064,6.118
1.6516,0.21017,6.3348
1.7532,0.31735,6.2857
1.6765,0.40455,6.1463
1.6092,0.44483,6.0484
1.6159,0.45459,5.9914
1.521,0.50268,5.9572
1.328,0.52324,5.9127
0.54409,0.6447,5.716
0.15936,0.75021,5.4733
-0.28263,0.88006,5.169
-0.86653,1.0915,4.8689
-1.5592,1.373,4.523
-2.3114,1.6852,3.9342
-3.0235,1.9096,2.985
-3.5933,2.0738,1.6645
-3.931,2.1383,0.21689
-3.9937,2.1292,-1.2369
-3.7333,1.9809,-2.5741
-3.1274,1.6886,-3.7977
-2.2482,1.2971,-4.9205
-1.2347,0.78435,-5.8824
-0.25601,0.20328,-6.5416
0.68767,-0.33117,-6.8112
1.5667,-0.64432,-6.7343
2.8358,-0.89207,-6.0981
3.0728,-0.98267,-5.8871
3.0653,-1.0997,-5.8544
2.7637,-1.1028,-5.906
2.2236,-0.97636,-5.8338
1.5755,-0.68318,-5.6003
1.1022,-0.44238,-5.2317
0.78522,-0.25762,-4.8728
0.51403,-0.19912,-4.5727
0.098947,-0.095521,-4.1793
-0.29597,-0.076846,-3.6487
-0.68527,-0.082332,-2.9326
-0.9064,-0.13262,-2.0718
-0.87324,-0.66876,1.4444
-0.82883,-0.7505,2.1687
-0.7122,-0.83424,2.782
-0.21962,-0.63465,4.0504
0.078262,-0.43469,4.5161
0.36674,-0.31592,5.0042
0.64256,-0.18522,5.3752
0.99544,-0.061146,5.5147
1.2796,0.061579,5.4996
1.3427,0.10953,5.5175
1.2178,0.11673,5.6407
1.0833,0.15015,5.7999
1.0369,0.23704,5.8963
0.94226,0.34509,5.8885
0.67673,0.37631,5.7716
0.20848,0.44319,5.5318
-0.3342,0.47174,5.2372
-1.0064,0.5746,4.9502
-1.7227,0.76856,4.599
-2.3477,1.0278,3.9662
-2.7853,1.1989,2.9982
-3.1125,1.302,1.6926
-3.3349,1.2816,0.2275
-3.307,1.1761,-1.3062
-2.8717,0.97665,-2.7358
-2.1474,0.7276,-3.9297
-1.3151,0.39491,-4.8535
-0.49617,-0.036097,-5.5039
0.28231,-0.48685,-5.9327
1.0483,-0.81343,-6.1496
1.699,-0.93836,-6.1304
2.156,-0.90786,-5.8423
2.4154,-0.78886,-5.3895
2.3816,-0.61683,-4.9154
2.1406,-0.46846,-4.5642
1.8589,-0.44083,-4.3712
1.7162,-0.53774,-4.2911
1.701,-0.64274,-4.2676
1.6704,-0.68581,-4.257
1.4535,-0.6628,-4.2367
1.176,-0.63741,-4.1746
0.99155,-0.63563,-4.1067
0.87165,-0.68349,-4.0155
0.73655,-0.73552,-3.9476
0.017328,-0.63694,-3.3731
-0.80324,-0.54976,-2.129
-1.1998,-0.57892,-0.55665
-1.1574,-0.64497,0.38315
-1.0391,-0.70214,1.3167
-0.92011,-0.72436,2.2511
