0.63353,0.39363,-1.3685
0.54673,0.40357,-1.5759
0.49485,0.41308,-1.8825
0.31488,0.4446,-2.2467
-0.079022,0.47113,-2.4683
-0.60587,0.46229,-2.3971
-1.4284,0.38925,-1.8011
-2.2147,0.34016,-1.5865
-2.495,0.34117,-1.0943
-2.5678,0.3222,-0.34495
-2.4291,0.28267,0.46997
-2.0937,0.22954,1.2566
-1.6179,0.20095,1.8241
-1.1491,0.19815,2.1229
-0.7152,0.19905,2.2585
-0.29513,0.14583,2.3543
0.1696,0.041327,2.456
0.54491,-0.055762,2.4714
0.73953,-0.1006,2.3361
0.78758,-0.11424,2.1487
0.81138,-0.13619,2.0575
0.81987,-0.1404,2.0513
0.77004,-0.11684,2.1047
0.66635,-0.054494,2.1936
0.48988,0.020889,2.333
0.2214,0.12054,2.5299
-0.14631,0.26966,2.7099
-0.62664,0.46463,2.7272
-1.1495,0.6816,2.5979
-2.0965,1.1592,2.3046
-2.5653,1.4652,2.1791
-3.0123,1.8152,2.0288
-3.4999,2.1596,1.7177
-4.1483,2.473,0.90319
-4.6143,2.796,0.047173
-4.9565,3.0521,-1.0598
-5.1072,3.1471,-2.1254
-5.0471,2.989,-3.3169
-4.764,2.6426,-4.4313
-4.1801,2.07,-5.3259
-3.2807,1.2499,-5.783
-2.0773,0.2355,-5.7954
-0.84421,-0.70403,-5.3461
0.19777,-1.4244,-4.4162
0.89242,-1.9075,-3.1543
1.363,-2.2765,-1.8725
1.6419,-2.5205,-0.83118
1.7155,-2.6162,0.074719
1.6836,-2.5894,0.87881
1.7907,-2.5453,1.5508
2.0792,-2.5254,1.9164
2.2584,-2.4958,1.9691
2.3071,-2.486,1.8331
2.1099,-2.4245,1.5843
1.9555,-2.4598,1.248
1.7968,-2.7625,0.51857
1.7423,-2.8965,0.089569
1.6281,-2.8607,-0.28561
1.3485,-2.6574,-0.54421
0.98319,-2.4408,-0.55915
0.60971,-2.3209,-0.74376
0.42249,-2.2352,-0.83618
0.28191,-2.0894,-1.2993
-0.054815,-1.7753,-1.7429
-0.58104,-1.4125,-1.8781
-0.95311,-1.1228,-1.4816
-0.97208,-0.89411,-0.91371
-0.84611,-0.69131,-0.63025
-1.0001,-0.463,-0.60695
-1.2448,-0.23131,-0.45282
-1.2429,0.041357,0.016403
-0.95235,0.33127,0.66249
-0.55583,0.49823,1.2894
-0.17017,0.4805,1.7524
0.16283,0.43949,1.9855
0.32241,0.546,2.0815
0.26306,0.72612,2.2745
0.088244,0.83373,2.6585
-0.088229,0.87901,3.0342
-0.26886,0.93999,3.1954
-0.53496,0.99,3.1623
-1.521,0.95584,3.1054
-2.374,1.1272,2.9858
-3.28,1.4651,2.5903
-4.1993,1.9052,1.6859
-4.9244,2.2721,0.42337
-5.2855,2.4475,-0.90831
-4.6948,2.4062,-3.4417
-3.8167,2.2533,-4.4574
-2.8687,1.9893,-4.9681
-1.4475,1.5244,-5.0867
-0.25079,1.1617,-4.784
0.90921,0.76967,-4.1724
1.7195,0.40263,-3.3272
2.2144,0.024767,-2.2973
2.5742,-0.28352,-1.2063
2.7146,-0.44099,-0.21405
2.5804,-0.50441,0.58296
2.3582,-0.56239,1.1657
2.2034,-0.61282,1.5181
2.2034,-0.61282,1.5181
2.0384,-0.63545,1.7019
1.8958,-0.68941,1.8749
1.8949,-0.77031,2.027
2.0087,-0.85741,2.0966
2.1304,-0.89358,2.0005
2.1451,-0.90058,1.8106
2.1455,-0.94646,1.6149
2.2329,-1.0527,1.3894
2.3597,-1.1664,1.0482
2.4175,-1.2085,0.76467
2.3714,-1.1645,0.44785
2.2719,-0.91936,-0.096319
2.2487,-0.79918,-0.61031
2.0997,-0.65905,-1.2205
1.8588,-0.47692,-1.7677
1.5186,-0.2484,-2.3378
1.1587,-0.014747,-2.8952
0.61317,0.24836,-3.4471
-0.13271,0.51101,-3.7424
-0.83419,0.71385,-3.6365
-1.5053,0.88416,-3.1549
-1.8318,0.94091,-2.3643
-1.8895,0.9411,-1.6078
-1.9442,0.96677,-1.0907
-2.0548,1.0081,-0.62463
-1.9821,1.0198,0.0084806
-1.5914,1.0007,0.77112
-1.0432,0.99883,1.4916
-0.59656,1.0552,1.957
-0.35041,1.1368,2.1693
-0.2336,1.1814,2.365
-0.12151,1.1562,2.7327
0.10704,1.0611,3.2752
0.39119,0.90068,3.8078
0.60489,0.76329,4.2609
0.69524,0.5176,5.1532
-0.061483,0.36072,5.9588
-0.84097,0.51422,6.0494
-1.8341,0.82915,5.6985
-3.0206,1.2447,4.8795
-4.297,1.7127,3.7315
-5.3985,2.225,2.5251
-6.3045,2.7142,1.1008
-6.9068,3.0876,-0.57699
-6.9962,3.3137,-2.6642
-6.3151,3.3347,-4.6987
-4.7499,3.0486,-6.3476
-3.2098,2.6014,-6.9781
-2.1412,2.1036,-6.9301
-1.282,1.563,-6.4389
-0.68977,1.1083,-5.5966
-0.085196,0.63835,-4.6002
0.54477,0.14559,-3.5486
1.181,-0.34571,-2.3898
1.548,-0.73192,-1.1774
1.5396,-0.98056,-0.089177
1.4275,-1.1704,0.78561
1.5322,-1.328,1.4381
1.9677,-1.4208,1.8361
2.6512,-1.4501,1.9443
3.3612,-1.4709,1.7742
3.868,-1.4944,1.342
4.0645,-1.46,0.64559
3.9613,-1.3014,-0.27205
3.628,-1.0112,-1.2682
3.0449,-0.62067,-2.2466
