-10.824,0.62169,-12.2
-11.091,1.6587,-12.269
-11.3,2.5101,-11.756
-11.565,3.3396,-10.717
-12.006,4.2405,-9.3849
-12.398,5.1144,-8.1207
-12.49,5.8035,-6.9077
-12.257,6.2228,-5.5237
-11.817,6.4445,-3.5231
-11.301,6.5587,-0.88643
-10.7,6.601,1.942
-10.089,6.4619,4.5961
-9.122,6.2512,7.1559
-5.3858,5.0505,11.882
-2.7504,4.0641,13.858
-0.075201,2.9859,15.389
2.5188,1.8793,16.369
4.7538,0.78486,16.452
8.0587,-1.0965,14.562
9.9278,-1.828,13.411
11.376,-2.4149,12.351
12.576,-2.9107,10.881
13.146,-3.4129,9.4143
13.685,-3.8691,7.4983
13.964,-4.1738,5.9418
14.084,-4.3043,4.2701
13.968,-4.321,2.745
13.63,-4.2967,1.1045
13.103,-4.2962,-0.33506
12.268,-4.1579,-1.8745
11.067,-3.8945,-3.3415
7.9508,-3.432,-5.4627
6.3183,-3.4378,-5.8802
4.7163,-3.6043,-6.0366
3.1777,-3.7882,-6.1945
1.563,-3.9516,-6.5299
-0.11976,-4.0401,-7.0037
-1.8276,-3.9578,-7.6416
-3.4083,-3.6695,-8.4607
-6.1305,-2.8278,-10.216
-7.3613,-2.2697,-10.814
-8.1286,-1.6548,-11.231
-9.0162,-0.92987,-11.314
-9.8131,-0.14542,-11.3
-10.58,0.64022,-11.155
-12.329,2.2278,-10.266
-13.129,3.1374,-9.3502
-13.663,4.1396,-7.94
-13.898,5.0774,-6.2539
-14.037,5.8761,-4.5952
-13.995,6.2797,-2.6065
-13.768,6.4465,-0.49125
-11.783,6.3321,4.7892
-9.8083,6.3677,7.5555
-7.2496,6.3661,10.248
-4.4401,6.1418,12.689
-1.6053,5.5004,14.786
1.1143,4.5636,16.445
3.7897,3.4206,17.742
6.4305,2.2535,18.071
8.9827,1.0868,17.67
11.248,-0.012745,16.423
12.864,-1.0756,14.927
14.093,-2.2001,13.349
15.048,-3.3173,11.539
15.714,-4.2414,9.417
16.031,-4.8235,6.9419
15.918,-5.0374,4.1076
15.385,-4.9662,1.4917
13.934,-4.5327,-1.8594
13.001,-4.2436,-3.1455
11.894,-3.9931,-4.1437
10.57,-3.7517,-4.91
8.9392,-3.5169,-5.5944
7.2468,-3.5199,-5.8806
5.5228,-3.7535,-5.9486
3.7116,-4.102,-6.0539
1.7978,-4.5057,-6.3089
-0.1448,-4.6594,-6.7975
-2.0816,-4.5755,-7.4534
-4.0397,-4.2149,-8.4412
-6.0042,-3.7722,-9.4927
-7.723,-3.1742,-10.355
-9.0645,-2.403,-10.964
-10.066,-1.4873,-11.477
-10.848,-0.5256,-11.897
-11.367,0.41756,-12.016
-11.778,1.2856,-11.638
-12.185,2.0758,-10.923
-12.689,2.7882,-9.9972
-13.029,3.4484,-8.48
-13.205,4.0727,-6.8979
-13.197,4.4568,-5.492
-13.155,4.6146,-3.8958
-13.053,4.7074,-1.6341
-12.545,4.8677,1.3508
-11.218,5.2147,4.4492
-9.1315,5.4681,7.2052
-6.492,5.5836,9.5845
-3.6614,5.5116,11.764
9.9869,3.1019,13.555
11.425,2.4276,11.527
11.923,1.5964,9.4276
11.743,0.70984,7.7846
11.346,-0.065231,6.4666
10.919,-0.67764,5.1118
10.437,-1.1382,3.6968
9.9285,-1.3956,2.6417
9.4919,-1.4387,2.1495
9.1173,-1.4134,1.9918
8.5598,-1.4463,1.7268
8.436,-1.3195,1.4454
8.2809,-1.1337,1.0056
8.0228,-1.0276,0.45629
7.7172,-1.0514,0.0098629
7.3779,-1.1172,-0.40439
6.9348,-1.2311,-0.82952
6.3106,-1.384,-1.4129
5.499,-1.6154,-2.1798
4.4801,-2.0551,-2.9938
3.2563,-2.6523,-3.731
1.8456,-3.2274,-4.5299
0.299,-3.6898,-5.5052
-1.2391,-3.9413,-6.6513
-2.8461,-4.0142,-7.8781
-4.3681,-3.9259,-9.0841
-5.8669,-3.792,-10.204
-7.2053,-3.6256,-11.075
-8.3338,-3.3274,-11.767
-9.1417,-2.8644,-12.195
-9.8782,-2.3451,-12.23
-10.407,-1.8118,-11.971
-10.94,-1.2551,-11.199
-11.462,-0.55451,-9.8677
-11.895,0.34527,-8.124
-12.064,1.357,-6.2453
-11.971,2.292,-4.3272
-11.436,3.0446,-2.4226
-10.596,3.6499,-0.28316
-9.3744,4.1617,2.0262
-7.6909,4.5883,4.4095
-5.5552,4.9569,6.6647
-3.1661,5.2366,8.4997
1.548,4.6086,10.285
3.5356,3.7885,10.484
5.1866,2.9673,10.333
6.5452,2.2571,9.608
