-0.48811,-0.59646,1.4358
-0.33339,-0.63296,1.3386
-0.23638,-0.7375,1.1622
-0.079573,-0.7599,1.005
0.23046,-0.66681,0.8646
0.70356,-0.62412,0.63623
1.1733,-0.72664,0.22256
1.4571,-0.84913,-0.28817
1.5451,-0.90422,-0.72296
1.4553,-0.91283,-0.98178
1.2642,-0.86828,-1.0151
1.1611,-0.76001,-0.83689
1.1769,-0.63886,-0.52782
1.1738,-0.57208,-0.18551
1.0465,-0.59242,0.096372
0.83761,-0.67381,0.26887
0.63896,-0.75209,0.34625
0.49035,-0.80219,0.36721
0.37728,-0.83263,0.35329
0.2559,-0.87158,0.29833
0.090195,-0.96524,0.18482
-0.10716,-1.1152,0.02215
-0.37215,-1.2965,-0.13132
-0.72237,-1.4557,-0.21623
-1.1572,-1.5916,-0.19902
-1.6542,-1.7236,-0.068043
-2.7811,-1.9798,0.45569
-3.4008,-1.9942,0.89417
-4.0142,-1.855,1.517
-4.5227,-1.559,2.2978
-4.906,-1.16,3.1387
-5.1498,-0.70371,3.9632
-5.2231,-0.2552,4.7534
-5.0735,0.38768,5.6165
-4.6443,1.0135,6.445
-3.9905,1.6783,7.1273
-3.2245,2.0369,7.4654
-2.0827,2.3272,7.4839
-0.67514,2.4271,7.1899
0.93473,2.4254,6.5596
2.3067,2.3182,5.7249
3.6764,2.1106,4.5468
4.9909,1.7504,3.0826
6.0102,1.2361,1.4484
6.5592,0.63409,-0.20695
6.7744,0.018082,-1.8414
6.8538,-0.55594,-3.3984
6.6939,-1.0869,-4.7673
6.1223,-1.506,-5.7965
5.226,-1.932,-6.6398
4.3318,-2.3378,-7.2096
2.6219,-2.8329,-7.5648
1.7508,-2.9051,-7.5521
1.0244,-2.9981,-7.519
0.47956,-3.1438,-7.3918
0.073553,-3.2425,-7.1698
-0.11836,-3.1481,-6.8719
-0.11892,-2.9674,-6.5846
0.15197,-2.6926,-6.3732
0.42523,-2.4178,-6.2006
0.7639,-2.0343,-6.0633
1.1818,-1.9561,-6.0677
1.9236,-1.782,-6.0033
2.6328,-1.4799,-5.8893
3.1554,-1.1671,-5.8942
4.0049,-0.63173,-5.9053
5.049,-0.29251,-5.9312
6.256,0.29583,-5.2717
7.1508,1.1032,-4.0338
7.7107,2.0318,-2.3869
8.1523,2.8186,-0.44008
8.224,3.5898,1.9931
6.8741,5.2542,7.1301
5.5878,5.8697,10.183
3.5682,5.9535,13.475
1.0683,5.7563,15.741
-1.6339,5.2731,16.714
-4.1158,4.5064,16.893
-6.4555,3.3656,16.698
-8.4214,2.2504,16.078
-10.021,1.1611,14.829
-10.974,0.014707,13.003
-11.301,-1.2541,10.786
-11.142,-2.3302,8.296
-10.527,-3.3994,5.2739
-9.5502,-4.2201,2.5092
-8.4271,-4.7569,0.37018
-7.3475,-4.8702,-1.1153
-6.2043,-4.7431,-2.3654
-4.9582,-4.5483,-3.5688
-3.6082,-4.5125,-4.827
-2.4246,-4.6027,-5.8399
-1.3802,-4.7799,-6.7459
-0.48487,-4.8781,-7.5194
0.24469,-4.8083,-8.0103
0.73976,-4.6288,-8.1437
1.063,-4.4809,-8.0664
1.3377,-4.4536,-7.9371
1.5635,-4.531,-7.8061
1.6223,-4.641,-7.6298
-1.6042,-4.6473,-7.6298
-1.81,-4.5422,-7.3098
-2.0366,-4.3686,-6.9023
-2.3068,-4.0671,-6.3224
-2.6458,-3.7486,-5.6835
-3.1334,-3.426,-5.0989
-3.7554,-3.0521,-4.5413
-4.4049,-2.4886,-3.8435
-4.9536,-1.8895,-3.0102
-5.4934,-0.88252,-1.7901
-5.9603,0.28716,-0.34453
-6.339,1.5069,1.2194
-6.8584,3.9179,4.6534
-6.5436,5.418,6.6497
-5.6948,6.7192,8.6482
-4.443,7.5971,10.615
-2.9379,8.1792,12.456
-1.1963,8.6428,13.939
1.0719,8.7747,14.777
3.6468,8.2552,14.858
6.3179,6.8597,14.004
8.6786,4.7478,11.827
10.476,1.067,6.1729
10.373,-0.12243,4.0155
10.091,-0.87994,2.6074
9.9206,-2.3495,0.15617
9.4951,-3.3562,-0.8954
8.8699,-4.7479,-2.4674
8.132,-5.6801,-3.2998
7.2235,-6.2402,-4.0666
6.6538,-6.6576,-4.6616
5.9467,-7.4508,-6.2081
4.966,-8.2191,-7.7828
3.6693,-8.7233,-9.074
2.2087,-8.806,-9.8662
0.77914,-8.3331,-10.015
-0.34725,-7.5328,-9.6699
-1.217,-6.7862,-9.272
-1.9555,-6.135,-8.9065
-2.4986,-5.6111,-8.6332
