0.14947,-0.98652,0.13611
0.23259,-0.6555,0.2828
0.27282,-0.17932,0.35637
0.17629,0.38128,0.25435
-0.036073,0.82137,0.056097
-0.305,1.0966,-0.098437
-0.59018,1.3662,-0.25428
-0.82667,1.6657,-0.47345
-0.86679,1.7772,-0.57592
-0.53835,1.5613,-0.3166
0.021011,1.0606,0.058394
0.47567,0.35555,0.19766
0.71951,-0.3526,0.2958
0.88503,-0.75559,0.61554
1.0546,-0.77429,1.0134
1.2172,-0.5987,1.153
1.3866,-0.53647,1.0079
1.588,-0.72824,0.8589
1.6655,-0.93783,0.70833
1.4125,-0.88187,0.40846
1.0699,-0.45275,0.31648
1.0686,0.22578,0.7898
1.4406,0.80964,1.4978
1.9157,1.0003,1.9498
2.3085,0.78665,2.0928
2.6183,0.34729,2.2278
2.9217,-0.027707,2.5892
3.1509,-0.23494,2.863
3.3414,-0.29565,2.943
3.4535,-0.3141,2.8991
3.4241,-0.3586,2.8224
3.1913,-0.37687,2.6048
2.7279,-0.29432,2.1948
1.6433,0.25632,0.91406
1.1945,0.72584,0.26398
0.80329,1.2077,-0.29787
0.61688,1.6984,-0.62919
0.52143,2.1439,-0.96006
0.46827,2.4568,-1.4494
0.35629,2.5095,-2.1411
0.14433,2.2429,-2.9803
0.026314,1.7905,-3.7127
0.076818,1.3272,-4.1777
0.097377,0.89625,-4.5015
-0.022663,0.42974,-4.8149
-0.35074,-0.12259,-5.1914
-0.96052,-0.81769,-5.5984
-1.6562,-1.7117,-5.6506
-2.1203,-2.7502,-4.9426
-2.2353,-3.6701,-3.53
-2.2568,-4.3078,-1.9394
-2.6575,-4.6874,-0.84465
-3.4981,-4.903,-0.3739
-4.445,-5.0546,-0.15121
-5.2804,-5.1517,0.055715
-6.3365,-5.3149,0.27554
-6.717,-5.2721,0.01773
-6.9915,-5.085,-0.58398
-7.1751,-4.6729,-1.3492
-7.1537,-4.1821,-1.9813
-6.6698,-3.6989,-1.9774
-5.4113,-3.3541,-1.0962
-3.3737,-2.8607,0.54958
-1.0067,-2.0062,2.4535
1.2098,-0.8721,4.2341
3.2752,0.288,5.9341
5.2822,1.591,7.4994
7.175,2.8037,8.7135
8.7851,4.2363,9.3505
9.8664,5.8314,9.2669
9.9898,8.7131,7.1115
9.0245,9.1774,5.3711
8.4227,8.7546,4.0924
7.3821,8.3624,2.2985
5.9495,8.0038,0.25946
5.0285,7.3474,-1.0956
3.6627,6.7346,-2.6705
2.8933,5.9974,-3.56
2.0624,5.2456,-4.5342
1.2516,4.4345,-5.4285
0.46844,3.637,-6.1759
-0.1739,3.0563,-6.7165
-0.78501,2.6969,-7.2628
-1.3021,2.504,-7.8033
-1.6642,2.3313,-8.2039
-1.7429,2.0369,-8.2795
-1.5219,1.4339,-8.049
-0.99059,0.46955,-7.5611
-0.23757,-0.77893,-6.8231
0.70497,-2.1808,-5.7734
1.8086,-3.4678,-4.4292
2.8433,-4.8134,-2.8742
2.9635,-6.3974,-1.5796
1.7788,-7.7815,-0.98588
-1.6835,-8.2202,-1.1544
-3.9038,-6.3534,-1.1168
-4.5167,-5.0703,-1.1925
-4.724,-3.7575,-1.2731
-4.9385,-2.2457,-1.6114
-5.1112,-0.64637,-2.1107
-1.3028,3.2709,1.9647
0.020814,3.639,2.8502
1.2787,3.8633,4.0832
2.4821,4.0597,5.4166
4.1095,4.4162,7.3484
4.5081,4.2313,7.8105
4.606,3.7787,7.7479
4.2954,3.1141,7.2445
3.8509,2.508,6.3967
3.103,1.9849,5.245
2.2632,1.54,3.9448
1.5723,1.1515,2.6623
1.1493,0.82463,1.509
0.85164,0.51209,0.4629
0.40083,0.095311,-0.53666
