1.2219,-1.4277,1.4879
1.3121,-1.4059,1.4132
1.4325,-1.1466,0.9154
1.4661,-0.82557,0.22454
1.394,-0.60735,-0.1421
1.2951,-0.43422,-0.16769
1.2952,0.15582,-0.52772
1.4876,0.4524,-0.64839
1.706,0.5983,-0.52768
1.8234,0.5947,-0.40324
1.8311,0.51917,-0.39446
1.7923,0.44508,-0.41249
1.7873,0.41757,-0.35656
1.8448,0.41364,-0.20686
1.9071,0.37319,0.020591
1.8811,0.27707,0.25346
1.7058,0.15136,0.35615
1.395,0.020145,0.25891
1.0032,-0.1186,0.018931
0.57058,-0.28953,-0.24126
0.10369,-0.5106,-0.42039
-0.41199,-0.78788,-0.51438
-0.94428,-1.0808,-0.57726
-1.5169,-1.3863,-0.67195
-2.1193,-1.6761,-0.79722
-2.7136,-1.9231,-0.86317
-3.2535,-2.1191,-0.74605
-3.6986,-2.2656,-0.40563
-4.0018,-2.3328,0.068638
-4.11,-2.3232,0.58117
-3.7042,-2.0433,1.7531
-3.2087,-1.7972,2.5543
-2.5067,-1.5075,3.4256
-1.6174,-1.1806,4.2269
-0.54839,-0.82191,4.9833
0.66464,-0.44689,5.6739
1.9129,-0.13827,6.1234
3.0601,0.1087,6.1651
4.1321,0.40956,5.8309
5.1668,0.73684,5.3002
6.0759,0.95389,4.6512
6.7002,1.0794,3.7256
7.0086,1.3032,2.453
7.08,1.6234,1.1124
6.902,1.9018,-0.23771
6.3628,2.049,-1.6592
5.4614,2.2196,-3.1808
4.5368,2.3966,-4.4803
3.6271,2.4762,-5.4565
2.7187,2.3662,-6.1102
1.5451,2.2454,-6.6945
0.49455,2.1667,-7.0945
-0.31679,2.0595,-7.2479
-0.89745,1.8211,-7.2137
-1.4467,1.5221,-7.1317
-2.0905,1.0493,-6.8292
-2.1005,0.99613,-6.5611
-1.6987,1.4,-6.1674
-1.2598,1.7233,-5.9384
-0.76438,2.0313,-5.6583
-0.18259,2.3363,-5.4186
0.35934,2.6397,-5.209
1.2062,3.0838,-4.9329
2.2766,3.4995,-4.3666
3.612,3.8523,-3.373
4.7286,3.9705,-2.3231
5.6374,3.7709,-1.3183
6.4831,3.5204,-0.30625
7.533,3.395,1.056
8.5995,3.2549,2.6917
9.3459,2.799,4.3331
9.7605,1.9939,5.9478
9.5638,-0.1234,9.3666
8.7146,-1.3151,10.715
7.6883,-2.3109,11.431
6.2367,-3.3082,11.957
4.1037,-4.3003,12.16
1.8005,-4.9912,11.766
-0.59958,-5.3428,10.76
-2.5675,-5.3701,9.5868
-4.2461,-5.2931,8.4097
-5.8711,-5.0693,6.8574
-6.9995,-4.6831,5.0518
-7.6716,-4.2786,3.35
-8.2348,-3.8741,1.8145
-8.5794,-3.4656,0.47067
-8.5225,-3.1136,-0.78586
-8.1222,-2.7855,-2.2969
-7.5649,-2.4901,-3.7149
-7.1115,-2.1026,-4.9873
-6.6144,-1.6347,-5.9201
-5.2098,-0.78641,-7.2283
-4.5265,-0.37136,-7.8696
-3.9814,-0.07954,-8.3806
-3.4392,0.12746,-8.7107
-2.8657,0.19704,-8.7899
-2.3388,0.098358,-8.6839
-1.9668,-0.13342,-8.5192
-1.738,-0.44431,-8.361
-1.6121,-0.7831,-8.1938
-1.6121,-0.7831,-8.1938
-1.6398,-1.1524,-7.9976
-1.8249,-1.5617,-7.7415
-2.3325,-2.059,-7.475
-2.8163,-2.3835,-7.2287
-3.5613,-2.8461,-6.8006
-4.466,-3.1896,-6.2705
-5.495,-3.6582,-5.3878
-6.4123,-3.9744,-4.4202
-7.176,-4.2852,-3.0392
-7.7965,-4.4058,-1.2326
-7.9489,-3.9548,3.9789
-6.9141,-3.2679,6.8465
-5.5225,-2.395,9.2937
-3.0805,-1.1354,11.883
-0.63888,0.20438,13.86
1.916,1.6251,15.331
4.7747,3.2431,16.191
7.6819,4.9296,16.249
10.165,6.3,15.492
12.201,7.2734,13.898
13.672,7.8824,11.643
14.532,8.3981,8.7999
14.718,8.5483,6.2339
14.238,8.492,3.2004
13.027,7.9059,0.0011968
10.198,5.7111,-4.1652
8.7316,4.5919,-5.5681
6.797,3.3958,-7.0423
5.0978,2.1919,-7.8175
3.6919,1.1795,-8.1099
2.5508,0.36074,-8.1824
1.7094,-0.32913,-8.1525
0.74771,-0.84695,-8.2136
-0.066714,-1.1031,-8.2214
-0.87546,-1.1989,-8.167
-1.5163,-1.3188,-8.0339
-2.098,-1.4052,-7.9013
-2.504,-1.3664,-7.8307
-2.7541,-1.2294,-7.852
-2.9131,-1.0467,-7.9602
-2.9416,-0.7298,-8.1735
-2.5163,0.42908,-8.6784
-1.768,1.126,-8.7159
0.65755,2.5809,-7.8665
2.4805,3.4007,-6.8572
4.4118,4.1394,-5.4344
6.4707,4.7723,-3.4977
8.5486,5.2411,-1.0258
10.299,5.4572,1.6175
11.573,5.0148,5.0683
11.935,4.2332,8.1823
11.724,3.3395,10.911
10.995,2.2799,13.481
10.122,1.2788,15.669
7.6817,-0.35864,17.594
4.4921,-1.8926,18.233
2.2536,-2.7557,17.833
-0.34349,-3.6697,16.486
-5.2473,-5.0503,12.641
-7.5379,-5.5846,10.375
-9.4834,-6.0397,7.5653
-10.626,-6.057,4.5507
-10.871,-5.6457,1.6724
-10.388,-5.1165,-0.58937
-9.7841,-4.7093,-2.4879
-9.431,-4.3081,-4.372
-9.2274,-3.7382,-6.1533
-8.7095,-3.0234,-7.5868
-7.6768,-2.3126,-8.506
-6.4593,-1.5949,-9.0634
-5.4969,-0.92624,-9.4091
-4.7942,-0.40603,-9.6699
-4.1905,-0.098066,-9.8557
-3.669,0.047868,-9.9546
-3.3183,0.09404,-9.9534
-3.0975,0.047912,-9.8129
-2.8722,-0.083528,-9.5353
-2.7819,-0.35164,-9.1999
-2.9241,-0.66,-8.8936
-3.9116,-1.481,-8.3803
-5.8659,-2.6503,-7.6564
-7.0747,-3.2529,-6.9134
-8.0642,-3.801,-5.8144
-9.363,-4.657,-2.2979
-9.7577,-4.8818,0.35812
-9.4089,-4.7816,3.98
-8.3835,-4.2752,7.5132
-6.5668,-3.3655,10.889
-3.5735,-1.8635,14.206
-0.43532,-0.27898,16.888
3.6602,1.7414,18.927
7.2008,3.3407,20.125
11.715,5.6563,20.019
14.961,7.2082,18.843
17.643,8.6945,15.641
18.827,9.4539,11.501
18.689,9.7346,6.9815
17.538,9.5815,2.7648
13.581,7.9554,-3.6075
1.8355,1.6035,-9.2228
0.64375,0.97075,-9.0321
-0.13472,0.48,-8.8284
-0.73076,0.03858,-8.6554
-1.1857,-0.32754,-8.4915
-1.5422,-0.47394,-8.3638
-1.7721,-0.39198,-8.3194
-1.8951,-0.18993,-8.3414
-1.9423,0.048707,-8.3642
-1.8172,0.43978,-8.3708
