0.65869,1.6377,2.5698
1.8448,1.8284,3.6255
2.471,1.8993,4.5416
3.2585,1.9139,5.6699
3.9901,1.7838,6.6457
4.4662,1.592,7.323
4.6843,1.5041,7.7248
4.7974,1.2749,7.7229
4.4945,0.69413,7.2054
3.7005,-0.13011,5.9519
2.5045,-0.81985,3.8783
-1.2741,-1.4742,-2.2467
-3.5584,-1.4319,-5.0838
-5.446,-1.2616,-7.0779
-6.8471,-1.1731,-8.6339
-8.2797,-0.99055,-10.098
-9.4053,-0.85913,-11.544
-10.105,-0.63529,-12.612
-10.225,-0.4832,-12.884
-9.5458,-0.84914,-12.128
-8.0389,-1.4051,-10.109
-5.9394,-1.5458,-7.1308
-3.7414,-1.303,-4.0355
-1.7854,-0.46652,-1.3019
0.49992,0.42767,1.2972
3.3511,0.94226,4.2171
6.4269,1.3156,7.6436
9.3387,1.653,10.996
11.16,2.5441,13.762
12.615,3.2615,15.813
13.307,3.463,16.831
13.412,2.8724,16.326
12.809,1.528,14.412
11.181,-0.19673,11.741
8.4807,-2.255,7.8643
4.7944,-3.4336,3.4798
0.7153,-3.5529,-0.95299
-3.1764,-3.0434,-4.7022
-6.0962,-2.8378,-7.7758
-8.3661,-2.6669,-10.116
-9.9378,-2.4302,-12.062
-10.809,-2.0018,-13.49
-10.835,-1.4848,-14.093
-9.9518,-0.99151,-13.576
-8.2696,-0.58811,-11.836
-5.881,-0.31374,-8.8263
-2.7999,-0.1601,-4.6194
0.42412,0.066315,-0.096814
3.2146,0.36399,3.4735
5.5351,0.60859,5.842
9.463,1.3804,10.676
10.641,1.7905,13.024
11.04,1.8907,14.087
9.5874,0.83646,11.628
4.9455,-1.8289,3.36
1.5289,-2.568,-0.97034
-1.6462,-2.3987,-3.7005
-4.4135,-1.7077,-5.3802
-6.4744,-1.1183,-7.0189
-8.2216,-0.75074,-9.0089
-9.3119,-0.87266,-10.997
-9.6292,-1.1182,-12.269
-9.36,-1.105,-12.537
-8.2014,-0.72934,-11.429
-6.6072,-0.05576,-9.0104
-4.5609,0.33274,-5.7572
-2.5066,0.49987,-2.3246
-0.61554,0.68844,0.45433
1.3346,0.77347,2.5638
3.8177,0.64183,4.8349
6.4634,0.71198,7.4952
8.4823,1.2315,10.07
9.6772,1.9001,12.199
10.278,2.2019,13.415
10.326,1.8452,13.361
9.7993,0.89874,11.625
8.3071,-0.3061,8.5053
5.8482,-1.7713,4.3206
2.3321,-2.6605,0.10923
-1.3434,-2.3227,-2.974
-4.5097,-1.438,-5.0313
-6.4561,-0.93516,-6.5702
-7.8791,-0.86775,-8.4131
-9.0258,-1.0209,-10.499
-9.6072,-1.0937,-12.002
-9.3352,-0.88495,-12.253
-8.3306,-0.39824,-11.169
-6.7728,0.27674,-8.8199
-4.6669,0.88822,-5.4157
-2.2922,1.2841,-1.7442
0.043478,1.3719,1.2063
2.6517,1.0229,3.5341
5.4948,0.67659,6.0255
7.8419,0.8914,8.7163
9.3293,1.5135,11.129
10.107,1.9807,12.772
10.493,1.9212,13.429
10.596,1.2098,12.855
10.028,-0.043562,10.687
8.3243,-1.6037,6.9348
8.4187,-0.99611,6.9348
5.6031,-2.4495,2.9389
-2.1713,-2.4877,-3.4696
-5.256,-1.9397,-5.4101
-7.3107,-1.6862,-7.0343
-8.6807,-1.5714,-8.6148
-9.4247,-1.4586,-10.108
-9.7013,-1.1559,-11.105
-9.4669,-0.66205,-11.294
-8.703,-0.10381,-10.505
-7.6353,0.41621,-9.1618
-6.2497,0.72034,-7.3055
-5.0715,0.87098,-5.347
-4.0495,0.9214,-3.5743
-3.2548,0.94962,-2.0191
-2.2493,0.75589,-0.75008
-0.63294,0.35748,0.57119
1.3835,0.048973,2.2346
3.111,0.048517,3.8971
4.2279,0.40435,5.3333
4.831,0.93263,6.4543
