-0.19137,1.1333,0.43771
-0.24261,1.1356,0.70492
-0.30198,1.1587,1.1414
-0.36368,1.1539,1.7625
-0.39714,1.121,2.5597
-0.36826,1.0521,3.4778
-0.27112,0.91152,4.4032
-0.18749,0.86785,5.3125
-0.065916,0.79868,6.1324
0.17754,0.74062,6.5305
0.60938,0.72599,6.3611
1.1909,0.6744,5.6623
1.781,0.51019,4.5211
2.1723,0.3759,3.0115
2.1479,0.4708,1.2385
1.7334,0.65653,-0.83073
1.0291,0.90554,-3.0634
0.26177,1.0034,-5.483
-0.52613,1.0315,-7.9494
-1.252,0.81582,-10.216
-1.924,0.41051,-12.054
-2.5039,-0.023286,-13.324
-2.9388,-0.28778,-13.975
-2.962,-0.47736,-13.981
-2.6074,-0.49395,-13.088
-1.9075,-0.48766,-10.998
-1.0447,-0.57835,-7.6738
-0.29587,-0.7567,-3.4727
0.21491,-0.8216,0.83688
0.62519,-0.48627,4.564
1.1609,0.19414,7.7133
1.8289,0.91626,10.683
2.3871,1.2627,13.479
2.5791,0.84205,15.632
2.4799,-0.39496,16.544
2.378,-1.9581,15.753
2.3831,-3.0778,13.183
2.4712,-3.274,9.3022
2.5264,-2.7509,5.0705
2.3526,-2.1201,1.2798
1.7513,-1.6158,-1.9943
0.75092,-1.0423,-5.0888
-0.32731,-0.16497,-8.0389
-1.7724,1.9022,-12.606
-2.6604,2.1975,-15.243
-2.8274,1.8489,-15.515
-2.4868,1.2991,-14.647
-1.7455,0.77657,-12.28
-0.75703,0.52602,-9.0742
0.24077,-0.07065,-4.6955
0.87328,-0.8736,0.19276
1.2237,-1.1148,4.7901
1.6738,-0.63597,8.455
2.2665,0.5816,11.565
2.8636,1.127,14.294
2.9206,1.0052,16.672
2.3856,0.13224,18.155
1.756,-1.66,17.849
1.1852,-3.1015,16.091
0.85368,-3.9444,12.069
0.85617,-3.4924,6.7605
0.8951,-2.3706,1.8834
0.63188,-1.7618,-2.203
0.020121,-1.2271,-5.6357
-0.7469,-0.31379,-8.7209
-1.3659,0.89151,-11.477
-1.7567,1.8696,-13.757
-2.0734,2.2736,-15.426
-2.4771,1.9872,-16.495
-2.9567,1.1376,-16.885
-3.2689,0.20752,-16.292
-2.9022,-0.70606,-10.049
-1.9076,-1.5121,0.83646
-1.183,-1.673,4.8693
-0.20262,-1.2462,7.887
0.95356,0.020166,10.798
2.037,1.2735,13.832
2.7813,2.0049,16.69
2.9803,1.4443,18.801
2.7797,-0.16457,19.138
2.5309,-2.3148,16.691
2.3272,-3.3837,11.907
2.1198,-3.2047,6.557
1.7022,-2.556,2.2159
0.95748,-2.0419,-0.85792
-0.0076021,-1.7001,-3.9897
-0.92012,-0.95783,-7.4411
-1.5293,0.20175,-10.654
-1.84,1.3175,-13.104
-1.9616,1.8009,-14.732
-2.2071,1.5011,-15.829
-2.6819,0.49498,-16.251
-3.2687,-0.73613,-15.869
-3.5731,-1.5792,-14.762
-3.3941,-1.9555,-12.73
-2.8815,-1.9601,-9.3017
-2.3192,-1.7161,-4.6572
-1.8049,-1.2821,0.10799
-1.2267,-0.86518,4.1301
-0.47201,-0.24753,7.1747
0.5071,0.72948,9.8254
2.609,3.0759,14.703
3.2433,3.2199,16.562
3.7031,2.6222,17.069
3.4162,1.1637,15.806
2.9632,-0.13141,12.835
2.4946,-0.80808,9.0654
2.1204,-0.70642,5.3863
1.6232,-0.44704,2.1828
0.83561,-0.21982,-0.6779
-0.019732,-0.071337,-3.7534
-0.80948,0.31918,-6.8766
-1.5327,0.89159,-9.5333
-2.2052,1.2831,-11.506
-2.7835,1.1214,-12.993
-3.155,0.32772,-14.177
-3.4888,-0.77203,-14.854
-3.7116,-1.7752,-14.753
-3.526,-2.4023,-13.743
-2.9185,-2.3874,-11.586
-2.1466,-2.16,-7.997
-1.41,-1.4995,-3.7398
-0.72269,-0.73667,0.18533
0.0019827,-0.0017504,3.16
0.78964,0.91499,5.1543
1.5485,2.0278,6.4912
2.1401,3.3067,7.6644
2.386,4.4254,8.8224
1.4606,4.5999,9.4886
0.84419,3.3834,7.8789
0.44255,2.0052,5.5035
