5.1199,0.98976,0.81679
4.8522,0.69721,0.86184
4.518,0.37578,0.85821
4.1423,0.037912,0.84055
3.7623,-0.3124,0.83131
2.7744,-0.92587,0.64563
2.1721,-1.1708,0.51396
1.5212,-1.2882,0.39514
0.9148,-1.338,0.28635
0.35804,-1.3368,0.19357
-0.20953,-1.3389,0.13159
-0.82803,-1.3337,0.070633
-1.5286,-1.2726,-0.060239
-2.2456,-1.1092,-0.24996
-2.8315,-0.86139,-0.40704
-3.216,-0.59781,-0.49536
-3.52,-0.29545,-0.55991
-3.7658,-0.11551,-0.6159
-4.0533,0.042021,-0.65317
-4.3926,0.17666,-0.69533
-4.6775,0.39353,-0.75203
-4.8139,0.56182,-0.76636
-4.8087,0.68206,-0.70567
-4.7618,0.72532,-0.628
-4.7381,0.70814,-0.5709
-4.7148,0.64809,-0.53022
-4.6414,0.55387,-0.4551
-4.5278,0.40143,-0.39306
-4.4063,0.23698,-0.37052
-4.2584,0.028761,-0.3476
-4.0353,-0.19186,-0.30432
-3.7626,-0.39385,-0.3007
-3.4789,-0.57521,-0.29337
-3.1358,-0.81224,-0.1858
-2.7196,-1.0492,-0.036566
-2.32,-1.2341,0.00772
-1.9711,-1.4144,-0.035799
-1.5801,-1.5643,-0.023566
-1.0395,-1.6237,0.056362
0.07839,-1.4827,-0.029506
0.61796,-1.3854,-0.008608
1.7405,-0.93898,0.059518
2.1437,-0.65622,-0.043303
2.5328,-0.36387,-0.036182
2.9848,-0.031438,0.078944
3.4454,0.42149,0.14448
3.8569,0.82871,0.17307
4.2474,1.1802,0.28191
4.6322,1.4946,0.45398
4.9081,1.7688,0.55697
5.0256,1.9109,0.58387
5.0653,1.9085,0.65817
5.1002,1.8331,0.7951
5.1124,1.7182,0.88819
5.0368,1.5263,0.89189
4.8473,1.2158,0.85376
4.5578,0.81166,0.80884
4.1777,0.38748,0.73811
3.2799,-0.40374,0.54027
2.8686,-0.74911,0.4598
2.0613,-1.1175,0.2646
1.5654,-1.2441,0.15101
1.0753,-1.3072,0.085656
0.57577,-1.3578,0.062221
0.043452,-1.3889,0.035236
-0.54542,-1.3757,-0.017185
-1.1015,-1.3046,-0.070761
-1.6073,-1.1855,-0.13248
-2.0833,-1.0412,-0.23089
-2.5707,-0.83543,-0.35926
-3.0122,-0.66354,-0.46368
-3.4058,-0.4665,-0.53529
-3.7486,-0.26075,-0.60163
